TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
110.0,0.0, ,manual,0.0,1.0,0.0,16.52506294346533,1.0,0.0,-33.05012588693066,0.0,0.0,15.0,-18.936803742642887,1.0,16.60844659484356,3.57,3.66,209.18751568906399, ,0.0, ,0.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,36.28702220187685,1.0,0.0,-72.5740444037537,0.0,0.0,15.0,-98.91457437096956,1.0,16.432173875185267,3.91,3.93,213.037920749893, ,0.0, ,0.0,0.1
112.0,0.0, ,manual,0.0,1.0,0.0,35.891508354314475,1.0,0.0,-71.78301670862895,0.0,0.0,15.0,-67.4316435105996,1.0,16.257572325072545,3.75,3.8,207.54638661740898, ,0.0, ,0.0,0.1
113.0,0.0, ,manual,21.04219119554436,1.0,0.0,32.183566033417264,1.0,21.04219119554436,-64.36713206683453,0.0,0.0,15.0,-43.980819285279004,1.0,15.803505441011415,3.61,3.73,196.116885663856, ,0.0, ,0.0,0.0
114.0,0.0, ,manual,59.031052109559795,1.0,0.0,31.859464408331434,1.0,59.031052109559795,-63.71892881666287,0.0,0.0,20.0,2.27648215248142,1.0,13.815907561859374,3.56,3.59,190.46893451678002, ,0.0, ,0.0,0.0
115.0,0.0, ,manual,44.414435034714266,1.0,0.0,20.86198214694439,1.0,44.414435034714266,-41.72396429388878,0.0,0.0,20.0,70.01281233895591,1.0,10.155548210102452,3.9,4.06,193.655834850304, ,0.0, ,0.0,0.1
116.0,0.0, ,manual,0.0,1.0,21.734950789654373,11.897001602197292,1.0,0.0,-23.794003204394585,21.734950789654373,0.0,20.0,64.69421898296812,1.0,9.26890029542199,3.95,3.9,198.00411848566398, ,0.0, ,0.0,0.1
117.0,0.0, ,manual,0.0,1.0,36.5117875944152,14.086060883497384,1.0,0.0,-28.172121766994767,36.5117875944152,0.0,20.0,-113.38282065545549,1.0,9.197441848809355,3.72,3.58,194.46929329858798, ,0.0, ,0.0,0.0
118.0,0.0, ,manual,0.0,1.0,25.28419928282597,18.403753719386586,1.0,0.0,-36.80750743877317,25.28419928282597,0.0,20.0,-371.17603030044677,1.0,9.824954703342677,3.88,3.84,190.27323236167098, ,0.0, ,0.0,0.1
119.0,0.0, ,manual,0.0,1.0,27.264820325017173,4.464637216754412,1.0,0.0,-8.929274433508821,27.264820325017173,0.0,20.0,-131.1932565534959,1.0,10.417738291812585,3.76,3.74,195.289614498301, ,0.0, ,0.0,0.1
120.0,0.0, ,manual,0.0,1.0,39.64751659418632,-19.203021286335538,1.0,0.0,38.406042572671076,39.64751659418632,0.0,20.0,36.048947376512935,1.0,10.463213081034306,3.18,3.34,198.641293552104, ,0.0, ,0.0,-0.1
121.0,0.0, ,manual,0.0,1.0,47.07408255130846,-24.487525749599452,1.0,0.0,48.975051499198905,47.07408255130846,0.0,20.0,158.66171987647954,1.0,11.516590186508038,3.38,3.43,187.765218370949, ,0.0, ,0.0,-0.0
122.0,0.0, ,manual,0.0,1.0,45.50545510032807,-29.95880064087892,1.0,0.0,59.91760128175784,45.50545510032807,0.0,20.0,159.0619337802089,1.0,12.845770047579512,3.54,3.63,207.77925531914903, ,0.0, ,0.0,0.0
123.0,0.0, ,manual,0.0,1.0,44.35034714274815,-24.93522545204853,1.0,0.0,49.87045090409706,44.35034714274815,0.0,20.0,152.32822660330604,1.0,14.208580422324669,3.51,3.44,206.850901869932, ,0.0, ,0.0,-0.0
124.0,0.0, ,manual,0.0,1.0,6.7124437323567605,-23.04554818036164,1.0,0.0,46.09109636072328,6.7124437323567605,0.0,20.0,166.3628576419477,1.0,15.022385766052395,3.72,3.81,204.114957544089, ,0.0, ,0.0,0.1
125.0,0.0, ,manual,0.0,1.0,0.0,-35.026321812771805,1.0,0.0,70.05264362554361,0.0,0.0,20.0,-989.5879581883933,1.0,14.964059085571026,4.01,4.01,198.42844670211898, ,0.0, ,0.0,0.1
126.0,0.0, ,manual,0.0,1.0,0.0,-31.99130235751888,1.0,0.0,63.982604715037745,0.0,0.0,20.0,70.28686736983386,1.0,14.80303322666544,3.76,3.78,200.144103754703, ,0.0, ,0.0,0.1
127.0,0.0, ,manual,0.0,1.0,2.339208056763568,0.6578164339665875,1.0,0.0,-1.315632867933175,2.339208056763568,0.0,20.0,-32.10752541478741,1.0,14.64298950762217,4.22,4.16,205.24609006198398, ,0.0, ,0.0,0.2
128.0,0.0, ,manual,0.0,1.0,52.11261158159761,4.860151064316781,1.0,0.0,-9.720302128633564,52.11261158159761,0.0,20.0,-67.18723745970696,1.0,14.482579552220313,3.83,3.96,204.792135981978, ,0.0, ,0.0,0.1
129.0,0.0,obstacle alarm,manual,0.0,1.0,52.11261158159761,3.5994506752117275,1.0,0.0,-7.198901350423455,52.11261158159761,0.0,20.0,-50.09674456809583,1.0,14.858333327737196,3.74,3.69,179.22431715535197, ,0.0,obstacle detected,37.763919830322266,0.0
130.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.2829022659647649,0.0,0.0,15.0,-33.88847471722196,1.0,16.05516185141683,3.87,3.93,181.86447459353298, ,0.0,obstacle detected,22.343994140625,0.1
131.0,0.0,obstacle alarm,manual,0.0,1.0,41.46334019989318,-1.1219958800640768,1.0,0.0,2.2439917601281536,41.46334019989318,0.0,15.0,-35.88083329049227,1.0,16.39460747204354,3.47,3.41,162.691569322878, ,0.0,obstacle detected,6.8790955543518075,-0.0
132.0,0.0, ,manual,0.0,1.0,44.267948424505995,0.1991302357518805,1.0,0.0,-0.398260471503761,44.267948424505995,0.0,15.0,-47.47734915932026,1.0,16.777168496089672,3.29,3.22,169.388169930212, ,0.0, ,0.0,-0.1
133.0,0.0, ,manual,0.0,1.0,43.938353551537354,4.464637216754412,1.0,0.0,-8.929274433508821,43.938353551537354,0.0,15.0,-30.408228143198876,1.0,17.82385962632143,3.52,3.53,181.152856780551, ,0.0, ,0.0,-0.0
134.0,0.0, ,manual,0.0,1.0,31.477836270695054,0.017853055619127645,1.0,0.0,-0.03570611123825529,31.477836270695054,0.0,15.0,14.658398081211107,1.0,18.829885273104306,3.17,3.1,177.67669947763, ,0.0, ,0.0,-0.1
135.0,0.0, ,manual,0.0,1.0,30.57145037003129,-0.924238956282892,1.0,0.0,1.848477912565784,30.57145037003129,0.0,15.0,37.458109285452906,1.0,19.300012836266397,3.19,3.28,188.146754468485, ,0.0, ,0.0,-0.1
136.0,0.0, ,manual,0.0,1.0,31.31303883421073,-2.094300755321584,1.0,0.0,4.188601510643167,31.31303883421073,0.0,15.0,45.99381588426883,1.0,19.593699029932047,3.45,3.47,196.951195493757, ,0.0, ,0.0,-0.0
137.0,0.0, ,manual,0.0,1.0,43.112840466926066,0.05355916685741136,1.0,0.0,-0.10711833371482272,43.112840466926066,0.0,15.0,33.570524447228024,1.0,19.976275473639763,3.22,3.31,202.552157180474, ,0.0, ,0.0,-0.1
138.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,28.50771155143282,1.0,20.40523233060728,3.35,3.41,193.655834850304, ,0.0, ,0.0,-0.0
139.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,26.19943187368088,1.0,20.221591077104076,3.41,3.43,197.79263420230203, ,0.0, ,0.0,-0.0
140.0,0.0, ,manual,0.0,1.0,13.566796368352785,1.1082627603570645,1.0,0.0,-2.216525520714129,13.566796368352785,0.0,15.0,28.93232850882743,1.0,20.007572302225302,3.3,3.23,200.360649168503, ,0.0, ,0.0,-0.1
141.0,0.0, ,manual,0.0,1.0,15.712214847028305,0.8281071183337191,1.0,0.0,-1.6562142366674382,15.712214847028305,0.0,15.0,44.25671795445223,1.0,19.80003059001412,3.41,3.42,200.79514878920503, ,0.0, ,0.0,-0.0
142.0,0.0, ,manual,0.0,1.0,20.16784924086366,-1.1219958800640768,1.0,0.0,2.2439917601281536,20.16784924086366,0.0,15.0,59.683475819408685,1.0,19.691262810700398,3.31,3.33,199.497266887444, ,0.0, ,0.0,-0.1
143.0,0.0, ,manual,0.0,1.0,16.70099946593423,-1.0505836575875378,1.0,0.0,2.101167315175076,16.70099946593423,0.0,15.0,57.944440746253186,1.0,19.662967022921926,3.28,3.32,201.66982616061, ,0.0, ,0.0,-0.1
144.0,0.0, ,manual,0.0,1.0,31.06584267948425,0.14419775692377354,1.0,0.0,-0.28839551384754714,31.06584267948425,0.0,15.0,51.851418039026406,1.0,19.605804030598648,3.32,3.39,206.160062672659, ,0.0, ,0.0,-0.1
145.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,15.0,51.89027920788791,1.0,19.53595454364809,3.46,3.43,211.095161698894, ,0.0, ,0.0,-0.0
146.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,15.0,52.94495083212575,1.0,19.429849734054137,3.32,3.35,210.6149957877, ,0.0, ,0.0,-0.1
147.0,0.0, ,manual,0.0,1.0,14.143587396047918,0.14419775692377354,1.0,0.0,-0.28839551384754714,14.143587396047918,0.0,15.0,55.179158259573505,1.0,19.22482565884697,3.26,3.24,213.52921079603698, ,0.0, ,0.0,-0.1
148.0,0.0, ,manual,0.0,1.0,3.4119172961013216,0.14419775692377354,1.0,0.0,-0.28839551384754714,3.4119172961013216,0.0,15.0,58.55645251625128,1.0,19.024198153167703,3.5,3.54,214.270409256482, ,0.0, ,0.0,-0.0
149.0,0.0, ,manual,10.524147402151511,1.0,0.0,0.14419775692377354,1.0,10.524147402151511,-0.28839551384754714,0.0,0.0,15.0,63.047813973401134,1.0,18.800664704710613,3.44,3.48,196.32479974870398, ,0.0, ,0.0,-0.0
150.0,0.0, ,manual,50.997177080949115,1.0,0.0,-4.948043030441752,1.0,50.997177080949115,9.896086060883505,0.0,0.0,15.0,46.143866225389594,1.0,16.306322992054547,3.69,3.73,192.448327624033, ,0.0, ,0.0,0.0
151.0,0.0, ,manual,54.21072709239338,1.0,0.0,-19.554589150835426,1.0,54.21072709239338,39.10917830167085,0.0,0.0,20.0,32.630198244545554,1.0,12.461096098582265,3.82,3.9,195.702375826842, ,0.0, ,0.0,0.1
152.0,0.0, ,manual,0.0,1.0,24.62348363469901,-32.9196612497139,1.0,0.0,65.8393224994278,24.62348363469901,0.0,20.0,107.45240950886786,1.0,10.767302943194453,3.96,3.9,235.117088309978, ,0.0, ,0.0,0.1
153.0,0.0, ,manual,0.0,1.0,46.330968184939344,-29.51659418631265,1.0,0.0,59.0331883726253,46.330968184939344,0.0,20.0,125.10591257031143,1.0,10.63247620058076,3.75,3.81,233.47030257751203, ,0.0, ,0.0,0.1
154.0,0.0, ,manual,0.0,1.0,46.0013733119707,-36.13321126115816,1.0,0.0,72.26642252231632,46.0013733119707,0.0,20.0,180.03983958334075,1.0,11.679815421288787,3.63,3.66,205.702061134653, ,0.0, ,0.0,0.0
155.0,0.0, ,manual,0.0,1.0,33.04646372167545,-36.4106202792401,1.0,0.0,72.8212405584802,33.04646372167545,0.0,20.0,226.53154623121293,1.0,13.183210798938568,3.63,3.66,207.314039306742, ,0.0, ,0.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-45.441519798580906,1.0,0.0,90.88303959716184,0.0,0.0,20.0,9.71634398763186,1.0,14.020743825656485,3.88,3.89,225.57069385545398, ,0.0, ,0.0,0.1
157.0,0.0, ,manual,0.0,1.0,0.0,-45.441519798580906,1.0,0.0,90.88303959716184,0.0,0.0,20.0,-10.752293048900649,1.0,13.990247384791665,3.58,3.61,205.01886173528, ,0.0, ,0.0,0.0
158.0,0.0, ,manual,0.0,1.0,26.10971236743724,-44.71915770199131,1.0,0.0,89.4383154039826,26.10971236743724,0.0,20.0,-68.29692321723036,1.0,13.83144044748378,3.51,3.52,188.721974786744, ,0.0, ,0.0,-0.0
159.0,0.0, ,manual,0.0,1.0,25.697718776226438,-39.596704051270315,1.0,0.0,79.19340810254063,25.697718776226438,0.0,20.0,101.22511266895364,1.0,13.783548285784105,3.56,3.66,187.00676964506098, ,0.0, ,0.0,0.0
160.0,0.0, ,manual,0.0,1.0,18.516823071641113,-7.2771801327535,1.0,0.0,14.554360265507,18.516823071641113,0.0,20.0,136.78053900575648,1.0,13.94730492963995,3.63,3.73,190.46893451678002, ,0.0, ,0.0,0.0
161.0,0.0, ,manual,0.0,1.0,22.14694438086518,-0.932478828107122,1.0,0.0,1.8649576562142445,22.14694438086518,0.0,20.0,46.211144405964795,1.0,14.039689472682696,3.16,3.21,186.067281929146, ,0.0, ,0.0,-0.1
162.0,0.0, ,manual,0.0,1.0,36.75898374914168,5.453421835660336,1.0,0.0,-10.906843671320672,36.75898374914168,0.0,20.0,26.48271076209576,1.0,14.103656381530536,3.56,3.6,192.648532018186, ,0.0, ,0.0,0.0
163.0,0.0, ,manual,0.0,1.0,50.791180285343714,0.5397116044861434,1.0,0.0,-1.0794232089722868,50.791180285343714,0.0,20.0,63.218649193450325,1.0,14.769288034219713,3.42,3.37,204.114957544089, ,0.0, ,0.0,-0.0
164.0,0.0, ,manual,0.0,1.0,20.909437705043107,0.5479514763103737,1.0,0.0,-1.095902952620747,20.909437705043107,0.0,20.0,79.02869144401748,1.0,15.61716722660532,3.32,3.35,199.928025910672, ,0.0, ,0.0,-0.1
165.0,0.0, ,manual,0.0,1.0,38.410009918364224,0.3227283131151353,1.0,0.0,-0.6454566262302706,38.410009918364224,0.0,15.0,101.16361380702412,1.0,15.949358296375356,3.62,3.63,194.06171162429698, ,0.0, ,0.0,0.0
166.0,0.0, ,manual,0.0,1.0,23.385976958876924,-1.0780498970015913,1.0,0.0,2.1560997940031825,23.385976958876924,0.0,15.0,113.00618978621985,1.0,16.236406418868143,3.53,3.57,204.114957544089, ,0.0, ,0.0,0.0
167.0,0.0, ,manual,0.0,1.0,25.11940184634165,-4.074616617074837,1.0,0.0,8.149233234149674,25.11940184634165,0.0,15.0,117.558550498711,1.0,16.53515076808801,3.61,3.59,208.481007380228, ,0.0, ,0.0,0.0
168.0,0.0, ,manual,0.0,1.0,21.158159761959254,-4.074616617074837,1.0,0.0,8.149233234149674,21.158159761959254,0.0,15.0,85.46740427070011,1.0,17.120481441603612,3.17,3.14,208.951481466004, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,6.794842450598921,0.5479514763103737,1.0,0.0,-1.095902952620747,6.794842450598921,0.0,15.0,46.64591075102439,1.0,17.270590680554925,3.47,3.49,206.160062672659, ,0.0, ,0.0,-0.0
170.0,0.0, ,manual,0.0,1.0,9.440756847486073,0.5479514763103737,1.0,0.0,-1.095902952620747,9.440756847486073,0.0,15.0,37.47644152553201,1.0,17.103521285800333,3.51,3.59,210.6149957877, ,0.0, ,0.0,0.0
171.0,0.0, ,manual,0.0,1.0,21.982146944380855,-0.2760357061112302,1.0,0.0,0.5520714122224604,21.982146944380855,0.0,15.0,41.45743856030634,1.0,16.922354236743647,3.72,3.77,247.972822178689, ,0.0, ,0.0,0.1
172.0,0.0, ,manual,0.0,1.0,22.06454566262302,-3.8301670862897614,1.0,0.0,7.6603341725795255,22.06454566262302,0.0,15.0,46.931269529317376,1.0,16.918183440147768,3.5,3.52,251.62296814453202, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,1.0,19.836728465705352,0.2238498512245428,1.0,0.0,-0.4476997024490856,19.836728465705352,0.0,15.0,34.375689280041534,1.0,17.094505458290033,3.39,3.37,254.116690384224, ,0.0, ,0.0,-0.0
174.0,0.0, ,manual,0.0,1.0,19.095140001525905,-2.8963149462119446,1.0,0.0,5.792629892423888,19.095140001525905,0.0,15.0,63.33434118505927,1.0,17.214914114695546,3.46,3.37,240.546521697296, ,0.0, ,0.0,-0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-8.142366674296184,1.0,0.0,16.28473334859237,0.0,0.0,15.0,84.53196878362229,1.0,17.25074550184865,3.84,3.8,236.535231922795, ,0.0, ,0.0,0.1
176.0,0.0, ,manual,0.0,1.0,0.0,-28.500343327992677,1.0,0.0,57.000686655985355,0.0,0.0,15.0,42.723490118966396,1.0,17.14479046886354,3.89,3.8,240.026883010897, ,0.0, ,0.0,0.1
177.0,0.0, ,manual,43.97650110627908,1.0,0.0,-22.542915999084453,1.0,43.97650110627908,45.085831998168906,0.0,0.0,20.0,214.85487948797368,1.0,15.294977719460794,3.76,3.82,220.49744222967004, ,0.0, ,0.0,0.1
178.0,0.0, ,manual,61.953154802777135,1.0,0.0,6.109864957656214,1.0,61.953154802777135,-12.219729915312428,0.0,0.0,20.0,-34.29920296011034,1.0,11.798756681741374,3.73,3.67,204.34018554088797, ,0.0, ,0.0,0.0
179.0,0.0, ,manual,0.0,1.0,19.836728465705352,29.467154955367366,1.0,0.0,-58.93430991073473,19.836728465705352,0.0,20.0,-171.2737685979885,1.0,10.811843731647604,3.58,3.58,209.661187520966, ,0.0, ,0.0,0.0
