TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,3.18,3.09,389.074780172749, ,0.0, ,0.0,-0.5449999999999999,1,4.05,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,3.46,3.33,389.985180563139, ,0.0, ,0.0,0.26000000000000023,1,4.05,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-11.596280264127063,20.0,0.0,20.0,-11.596280264127063,1.0,15.637223335439721,3.42,3.26,391.588675255512, ,0.0, ,0.0,-0.05500000000000016,1,4.05,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-14.973486911592893,15.0,0.0,15.0,-14.973486911592893,1.0,15.672645115418286,3.85,3.56,393.437463115238, ,0.0, ,0.0,0.3650000000000002,1,4.05,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,3.89,3.64,394.835550993011, ,0.0, ,0.0,0.06000000000000005,1,4.05,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-21.868579235880095,15.0,0.0,15.0,-21.868579235880095,1.0,15.674790069111367,3.44,3.23,396.008236971329, ,0.0, ,0.0,-0.43000000000000016,1,4.05,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,3.97,3.77,397.661748916372, ,0.0, ,0.0,0.5350000000000001,1,4.05,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,4.15,3.88,399.32912706652803, ,0.0, ,0.0,0.14500000000000046,1,4.05,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,4.29,4.02,400.528697881203, ,0.0, ,0.0,0.1399999999999988,1,4.05,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,4.3,3.91,401.493556028426, ,0.0, ,0.0,-0.049999999999998934,1,4.05,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.57188596924938,20.0,0.0,20.0,47.57188596924938,1.0,15.642243196841926,4.02,3.74,402.463074012959, ,0.0, ,0.0,-0.22500000000000053,1,4.05,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.73,3.52,402.949591006165, ,0.0, ,0.0,-0.2549999999999999,1,4.05,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,5.0,3.3,403.92616229753196, ,0.0, ,0.0,0.5250000000000004,1,4.05,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.19,3.1,404.90747864113, ,0.0, ,0.0,-1.0050000000000003,1,4.05,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.47,3.33,406.14084964665705, ,0.0, ,0.0,0.25500000000000034,1,4.05,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.6,3.49,406.884485494568, ,0.0, ,0.0,0.14499999999999957,1,4.05,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.6,3.44,408.379956711725, ,0.0, ,0.0,-0.02499999999999991,1,4.05,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.55,3.36,409.63460593150904, ,0.0, ,0.0,-0.06499999999999995,1,4.05,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.56,3.5,410.391102720893, ,0.0, ,0.0,0.07500000000000018,1,4.05,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,4.08,3.78,412.167175006183, ,0.0, ,0.0,0.39999999999999947,1,4.05,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,4.11,3.85,413.188992645236, ,0.0, ,0.0,0.05000000000000071,1,4.05,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.88,3.64,414.731254147313, ,0.0, ,0.0,-0.22000000000000064,1,4.05,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,4.58,4.15,415.24790299808996, ,0.0, ,0.0,0.6050000000000004,1,4.05,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,4.36,4.07,416.285072017318, ,0.0,cyclist detected,28.04842758178711,-0.15000000000000036,1,4.05,0.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,4.47,4.15,417.588842026141,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.09500000000000064,1,4.05,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,5.0,4.1,419.16418661189596, ,0.0, ,0.0,0.23999999999999932,1,4.05,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,4.37,4.12,419.16418661189596, ,0.0, ,0.0,-0.3049999999999997,1,4.05,1.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,4.39,4.0,418.900804289544, ,0.0, ,0.0,-0.04999999999999982,1,4.05,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,4.0,3.78,358.525742148286, ,0.0, ,0.0,-0.3050000000000006,1,4.05,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,4.34,3.98,315.885902012193, ,0.0, ,0.0,0.27000000000000046,1,4.05,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,4.25,4.01,323.237547273491, ,0.0, ,0.0,-0.03000000000000025,1,4.05,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,4.19,3.83,332.42470580413504, ,0.0, ,0.0,-0.1200000000000001,1,4.05,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,5.04,4.61,338.67307887696, ,0.0, ,0.0,0.8150000000000004,1,4.05,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,4.23,3.95,343.206232625184, ,0.0, ,0.0,-0.7350000000000003,1,4.05,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,5.32,3.85,346.056684084853, ,0.0, ,0.0,0.4950000000000001,1,4.05,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.64,3.45,348.95488013399904, ,0.0, ,0.0,-1.04,1,4.05,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.02656671211044074,15.0,0.0,15.0,0.02656671211044074,1.0,15.653573107530914,3.76,3.58,351.160585735857, ,0.0, ,0.0,0.125,1,4.05,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.81,3.57,351.53091714416297, ,0.0, ,0.0,0.020000000000000018,1,4.05,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,4.14,3.93,354.52192718119596, ,0.0, ,0.0,0.3450000000000002,1,4.05,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,4.07,3.76,357.56427217792395, ,0.0, ,0.0,-0.1200000000000001,1,4.05,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.61,3.39,360.46427799005096, ,0.0, ,0.0,-0.41500000000000004,1,4.05,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.82,3.52,362.818373122415, ,0.0, ,0.0,0.16999999999999993,1,4.05,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,4.17,3.79,365.20341830399497, ,0.0, ,0.0,0.31000000000000005,1,4.05,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,4.16,3.86,367.41742293419503, ,0.0, ,0.0,0.029999999999999805,1,4.05,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,4.09,3.73,369.24894764049895, ,0.0, ,0.0,-0.09999999999999964,1,4.05,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.84,3.59,371.305510173771, ,0.0, ,0.0,-0.19500000000000028,1,4.05,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.92,3.67,372.758787788422, ,0.0, ,0.0,0.08000000000000007,1,4.05,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.73,3.47,374.223486265998, ,0.0, ,0.0,-0.19499999999999984,1,4.05,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.83,3.59,376.335992774349, ,0.0, ,0.0,0.10999999999999988,1,4.05,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,4.16,3.83,377.828994597045, ,0.0, ,0.0,0.28500000000000014,1,4.05,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.85,3.62,379.54985387330595, ,0.0, ,0.0,-0.2599999999999998,1,4.05,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.3,3.18,380.633373934227, ,0.0, ,0.0,-0.4950000000000001,1,4.05,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.62,3.43,382.160736805901, ,0.0, ,0.0,0.28500000000000014,1,4.05,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.67,3.42,383.921372902829, ,0.0, ,0.0,0.019999999999999574,1,4.05,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.72,3.55,385.475291033845, ,0.0, ,0.0,0.08999999999999986,1,4.05,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.75,3.53,386.145113333591, ,0.0, ,0.0,0.004999999999999893,1,4.05,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.6,3.34,387.49176579997703, ,0.0, ,0.0,-0.16999999999999993,1,4.05,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,2.6,5.0,389.30198154708603, ,0.0, ,0.0,0.33000000000000007,1,4.05,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.59,3.47,390.670781732234, ,0.0, ,0.0,-0.2699999999999996,1,4.05,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.71,3.54,392.279930958732, ,0.0, ,0.0,0.09499999999999975,1,4.05,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.58,3.47,393.437463115238, ,0.0, ,0.0,-0.09999999999999964,1,4.05,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,5.0,3.64,394.835550993011, ,0.0, ,0.0,0.7949999999999999,1,4.05,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.84,5.0,396.715198159241, ,0.0, ,0.0,0.09999999999999964,1,4.05,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.94,3.68,397.42468802162, ,0.0, ,0.0,-0.6099999999999999,1,4.05,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,5.0,3.99,396.24361057178004, ,0.0, ,0.0,0.685,1,4.05,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,4.04,3.79,395.303790963355, ,0.0, ,0.0,-0.5800000000000001,1,4.05,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.022542889282790742,15.0,0.0,15.0,0.022542889282790742,1.0,15.67306080570434,3.79,3.49,397.42468802162, ,0.0, ,0.0,-0.2749999999999999,1,4.05,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.63,3.31,399.32912706652803, ,0.0, ,0.0,-0.17000000000000037,1,4.05,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0018562737317817657,15.0,0.0,15.0,-0.0018562737317817657,1.0,15.67614618575052,3.66,3.48,401.010546577375, ,0.0, ,0.0,0.10000000000000053,1,4.05,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.640753532991916,5.0,3.58,402.220255812083, ,0.0, ,0.0,0.7199999999999998,1,4.05,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.64,3.34,403.92616229753196, ,0.0, ,0.0,-0.7999999999999998,1,4.05,0.0
171.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.88,3.67,405.153553196661,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.2849999999999997,1,4.05,0.0
172.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,4.09,3.8,406.14084964665705, ,0.0,obstacle detected,13.964517593383787,0.16999999999999993,1,4.05,0.0
173.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,69.84781826387653,20.0,0.0,20.0,69.84781826387653,1.0,15.636178849311145,4.17,3.91,405.153553196661, ,0.0,obstacle detected,3.1956903934478764,0.0950000000000002,1,4.05,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,3.85,3.59,404.171045186323, ,0.0, ,0.0,-0.3200000000000003,1,4.05,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.76,3.46,406.388426057626, ,0.0, ,0.0,-0.10999999999999988,1,4.05,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.68,3.43,407.88024635966906, ,0.0, ,0.0,-0.054999999999999716,1,4.05,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.47,3.41,408.88089299587006, ,0.0, ,0.0,-0.11499999999999977,1,4.05,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,5.0,3.68,410.391102720893, ,0.0, ,0.0,0.8999999999999995,1,4.05,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.87,3.81,404.416225178954, ,0.0, ,0.0,-0.5,1,4.05,0.0
