TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,5.37,4.86,262.418978140499, ,0.0, ,0.0,0.29499999999999993,0,2.2055555555555557,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,5.36,4.91,266.084827843116, ,0.0, ,0.0,0.019999999999999574,0,2.2055555555555557,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.972387649085476,15.0,0.0,15.0,47.972387649085476,1.0,15.667709324632087,5.3,4.9,268.441962847632, ,0.0, ,0.0,-0.03500000000000014,0,2.2055555555555557,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.24724466195505,20.0,0.0,20.0,50.24724466195505,1.0,15.645337972426518,4.74,4.37,269.745360379801, ,0.0, ,0.0,-0.5449999999999999,0,2.2055555555555557,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,84.9894356853397,0.0,0.0,0.0,84.9894356853397,1.0,15.663621806770019,5.18,4.89,271.503040834057, ,0.0,pedestrian detected,37.8344955444336,0.4800000000000004,0,2.2055555555555557,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,5.37,4.98,271.061476742925, ,0.0,pedestrian detected,22.86223030090332,0.14000000000000057,0,2.2055555555555557,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,5.72,5.2,272.279249598388, ,0.0,pedestrian detected,10.063666343688963,0.28499999999999925,0,2.2055555555555557,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,5.74,4.81,260.674625931912,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.1849999999999996,0,2.2055555555555557,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,5.49,4.89,230.244980659422, ,0.0,pedestrian detected,2.7633285522460938,-0.08500000000000085,0,2.2055555555555557,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.882976947104828,0.0,100.0,0.0,-8.882976947104828,1.0,0.0003628534539918081,5.17,4.58,230.086052183517, ,0.0,pedestrian detected,2.804201602935791,-0.3149999999999995,0,2.2055555555555557,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,5.41,4.74,199.928025910672, ,0.0, ,0.0,0.20000000000000018,0,2.2055555555555557,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.327426613205057,20.0,0.0,20.0,-8.327426613205057,1.0,2.165844827225969,5.31,4.77,180.799132164166, ,0.0, ,0.0,-0.03500000000000103,0,2.2055555555555557,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,5.18,5.0,185.32246108228298, ,0.0, ,0.0,0.05000000000000071,0,2.2055555555555557,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.648876641408373,5.08,5.0,178.705457664677, ,0.0, ,0.0,-0.04999999999999982,0,2.2055555555555557,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,5.36,4.98,185.694124637896, ,0.0, ,0.0,0.1299999999999999,0,2.2055555555555557,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,5.51,5.13,195.49577729121003, ,0.0, ,0.0,0.15000000000000036,0,2.2055555555555557,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,4.9,4.5,199.06836007485, ,0.0, ,0.0,-0.6200000000000001,0,2.2055555555555557,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,4.98,4.35,203.218988782312, ,0.0, ,0.0,-0.03500000000000014,0,2.2055555555555557,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,4.91,4.65,207.314039306742, ,0.0, ,0.0,0.11500000000000021,0,2.2055555555555557,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,4.95,4.62,210.6149957877, ,0.0, ,0.0,0.004999999999999893,0,2.2055555555555557,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,4.78,4.44,214.022772022943, ,0.0, ,0.0,-0.17499999999999982,0,2.2055555555555557,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,5.14,4.78,216.778668978972, ,0.0, ,0.0,0.34999999999999964,0,2.2055555555555557,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,4.37,4.38,219.086846025765, ,0.0, ,0.0,-0.585,0,2.2055555555555557,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,5.26,4.83,216.272330118085, ,0.0, ,0.0,0.6699999999999999,0,2.2055555555555557,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,5.47,4.66,212.062091780473, ,0.0, ,0.0,0.019999999999999574,0,2.2055555555555557,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,4.92,4.53,216.778668978972, ,0.0, ,0.0,-0.33999999999999986,0,2.2055555555555557,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,5.15,4.7,221.180217641334, ,0.0, ,0.0,0.20000000000000107,0,2.2055555555555557,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,4.6,4.22,240.981275754874, ,0.0, ,0.0,-0.5150000000000006,0,2.2055555555555557,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,4.82,4.58,243.26757000024298, ,0.0, ,0.0,0.29000000000000004,0,2.2055555555555557,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,4.64,4.19,245.236285160752, ,0.0, ,0.0,-0.28500000000000014,0,2.2055555555555557,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,5.1,4.43,244.516712717314, ,0.0, ,0.0,0.34999999999999964,0,2.2055555555555557,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,4.77,4.26,249.3641214902, ,0.0, ,0.0,-0.25,0,2.2055555555555557,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,5.21,4.57,223.22923410049802, ,0.0, ,0.0,0.3750000000000009,0,2.2055555555555557,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,5.15,4.88,201.23153700647998, ,0.0, ,0.0,0.125,0,2.2055555555555557,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,5.03,4.77,208.01264716894798, ,0.0, ,0.0,-0.11500000000000021,0,2.2055555555555557,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,5.36,4.78,211.577522004062, ,0.0, ,0.0,0.16999999999999993,0,2.2055555555555557,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,5.03,4.58,214.270409256482, ,0.0, ,0.0,-0.26500000000000057,0,2.2055555555555557,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,5.05,4.53,217.287384294468, ,0.0, ,0.0,-0.01499999999999968,0,2.2055555555555557,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,4.73,4.45,216.52520353369098, ,0.0, ,0.0,-0.20000000000000018,0,2.2055555555555557,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,4.79,4.37,219.867200211072, ,0.0, ,0.0,-0.009999999999999787,0,2.2055555555555557,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,4.74,4.33,239.76790466828098, ,0.0, ,0.0,-0.04499999999999993,0,2.2055555555555557,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,5.29,4.58,242.38311074484298, ,0.0, ,0.0,0.40000000000000036,0,2.2055555555555557,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,5.24,4.69,244.786056986194, ,0.0, ,0.0,0.02999999999999936,0,2.2055555555555557,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,5.0,4.64,247.053882451763, ,0.0, ,0.0,-0.14499999999999957,0,2.2055555555555557,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,4.92,4.52,247.420639829775, ,0.0, ,0.0,-0.10000000000000053,0,2.2055555555555557,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,5.08,4.63,232.088564996403, ,0.0, ,0.0,0.13500000000000068,0,2.2055555555555557,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,5.03,4.59,233.06220430232798, ,0.0, ,0.0,-0.04499999999999993,0,2.2055555555555557,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,4.85,4.58,237.03984639817998, ,0.0, ,0.0,-0.09500000000000064,0,2.2055555555555557,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,5.3,4.63,197.79263420230203, ,0.0, ,0.0,0.25,0,2.2055555555555557,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,4.74,4.41,198.00411848566398, ,0.0, ,0.0,-0.3899999999999997,0,2.2055555555555557,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,4.31,4.01,199.497266887444, ,0.0, ,0.0,-0.41500000000000004,0,2.2055555555555557,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,4.62,4.31,181.33023863059398, ,0.0, ,0.0,0.3049999999999997,0,2.2055555555555557,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,4.75,4.41,169.698615259299, ,0.0, ,0.0,0.11500000000000021,0,2.2055555555555557,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,4.57,4.14,166.046758767269, ,0.0, ,0.0,-0.22499999999999964,0,2.2055555555555557,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,4.48,5.0,170.479729960108, ,0.0, ,0.0,0.3849999999999998,0,2.2055555555555557,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,4.52,4.04,174.003828084218, ,0.0, ,0.0,-0.46000000000000085,0,2.2055555555555557,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,4.55,4.1,182.04325347702598, ,0.0, ,0.0,0.04499999999999993,0,2.2055555555555557,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,5.0,3.98,188.146754468485, ,0.0, ,0.0,0.16500000000000092,0,2.2055555555555557,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,4.32,3.95,189.494428863791, ,0.0, ,0.0,-0.3550000000000004,0,2.2055555555555557,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,4.33,4.1,193.858560794045, ,0.0, ,0.0,0.08000000000000007,0,2.2055555555555557,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,4.47,4.27,200.144103754703, ,0.0, ,0.0,0.15499999999999936,0,2.2055555555555557,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,4.78,4.49,203.442242747284, ,0.0, ,0.0,0.26500000000000057,0,2.2055555555555557,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,4.96,4.56,206.389829109221, ,0.0, ,0.0,0.125,0,2.2055555555555557,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,4.13,4.04,209.89882876453498, ,0.0, ,0.0,-0.6749999999999998,0,2.2055555555555557,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,4.54,4.51,211.095161698894, ,0.0, ,0.0,0.4400000000000004,0,2.2055555555555557,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,4.78,4.6,214.022772022943, ,0.0, ,0.0,0.16499999999999915,0,2.2055555555555557,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,4.43,4.06,218.31201152687402, ,0.0, ,0.0,-0.4450000000000003,0,2.2055555555555557,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,4.55,4.42,219.346347883308, ,0.0, ,0.0,0.2400000000000002,0,2.2055555555555557,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,4.74,4.43,237.29296189075, ,0.0, ,0.0,0.10000000000000053,0,2.2055555555555557,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,4.36,4.29,230.96288426449902, ,0.0, ,0.0,-0.2599999999999998,0,2.2055555555555557,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,4.53,4.31,226.567279153545, ,0.0, ,0.0,0.09499999999999975,0,2.2055555555555557,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,4.69,4.21,231.68527871739, ,0.0, ,0.0,0.03000000000000025,0,2.2055555555555557,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,4.94,4.65,220.49744222967004, ,0.0, ,0.0,0.34499999999999975,0,2.2055555555555557,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,5.04,4.73,184.95228231116403, ,0.0, ,0.0,0.08999999999999986,0,2.2055555555555557,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,4.59,4.44,191.05846388995, ,0.0, ,0.0,-0.3699999999999992,0,2.2055555555555557,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,4.89,4.62,198.641293552104, ,0.0, ,0.0,0.23999999999999932,0,2.2055555555555557,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,4.95,4.64,204.565911136568, ,0.0, ,0.0,0.040000000000000036,0,2.2055555555555557,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,4.55,4.29,208.01264716894798, ,0.0,truck detected,22.78000450134277,-0.375,0,2.2055555555555557,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,4.69,4.42,211.095161698894, ,0.0, ,0.0,0.1349999999999998,0,2.2055555555555557,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,4.72,4.5,213.52921079603698, ,0.0, ,0.0,0.054999999999999716,0,2.2055555555555557,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,4.76,4.41,216.02004666033, ,0.0, ,0.0,-0.024999999999999467,0,2.2055555555555557,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,5.9,4.69,217.79849283443002, ,0.0, ,0.0,0.71,0,2.2055555555555557,0.0
