TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
92.0,0.0, ,manual,49.99923704890517,1.0,52.46356908522164,3.429159990844596,1.0,49.99923704890517,-6.858319981689192,52.46356908522164,0.0,20.0,116.13414754596924,1.0,6.182981152290634,5.0,5.0,210.854805381015, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
93.0,0.0, ,manual,49.99923704890517,1.0,64.81879911497673,3.456626230258649,1.0,49.99923704890517,-6.913252460517299,64.81879911497673,0.0,20.0,108.60678387916114,1.0,6.48969558913041,5.0,5.0,213.52921079603698, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
94.0,0.0, ,manual,49.99923704890517,1.0,73.81857022964826,-5.316090638590068,1.0,49.99923704890517,10.632181277180136,73.81857022964826,0.0,20.0,90.60754467851713,1.0,7.825779209534562,5.0,5.0,213.037920749893, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
95.0,0.0, ,manual,49.99923704890517,1.0,77.2854200045777,-4.739299610894946,1.0,49.99923704890517,9.478599221789892,77.2854200045777,0.0,20.0,-6.414270161352063,1.0,9.378456260196787,5.0,5.0,210.6149957877, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
96.0,0.0, ,manual,49.99923704890517,1.0,82.97856107423516,-3.624170290684362,1.0,49.99923704890517,7.248340581368723,82.97856107423516,0.0,20.0,-36.72486905222448,1.0,10.696817289153763,5.0,5.0,213.52921079603698, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
97.0,0.0, ,manual,49.99923704890517,1.0,86.69260700389107,-12.775921263447016,1.0,49.99923704890517,25.551842526894035,86.69260700389107,0.0,20.0,52.44018025909338,1.0,11.502302668640215,5.0,5.0,216.02004666033, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
98.0,0.0, ,manual,49.99923704890517,1.0,84.3823910887312,-22.397344930189973,1.0,49.99923704890517,44.794689860379954,84.3823910887312,0.0,20.0,105.64621923636756,1.0,12.342024697494404,5.0,5.0,210.137009330083, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
99.0,0.0, ,manual,49.99923704890517,1.0,84.46478980697337,-28.07736324101625,1.0,49.99923704890517,56.1547264820325,84.46478980697337,0.0,20.0,103.53686072673072,1.0,12.994567671884058,5.0,5.0,195.08388607101102, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
100.0,0.0, ,manual,49.99923704890517,1.0,83.55687800411994,-25.06157015335317,1.0,49.99923704890517,50.123140306706354,83.55687800411994,0.0,20.0,48.757792404896854,1.0,13.530297340754508,5.0,5.0,186.254423542559, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
101.0,0.0, ,manual,49.99923704890517,1.0,82.23697261005569,-24.32547493705654,1.0,49.99923704890517,48.65094987411308,82.23697261005569,0.0,20.0,12.206739384287,1.0,13.959603117131884,5.0,5.0,189.883032052256, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
102.0,0.0, ,manual,49.99923704890517,1.0,76.04791332875563,-24.314488441290923,1.0,49.99923704890517,48.628976882581846,76.04791332875563,0.0,20.0,-28.16076070753787,1.0,14.252543404987442,5.0,5.0,200.360649168503, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
103.0,0.0, ,manual,49.99923704890517,1.0,76.93293659876402,-21.804074158846422,1.0,49.99923704890517,43.608148317692844,76.93293659876402,0.0,20.0,-67.0697426013725,1.0,14.265264903820832,5.0,5.0,199.928025910672, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
104.0,0.0, ,manual,49.99923704890517,1.0,78.93644617380026,-19.562829022659642,1.0,49.99923704890517,39.125658045319284,78.93644617380026,0.0,20.0,-74.91793307578769,1.0,14.236689301309353,5.0,5.0,206.850901869932, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
105.0,0.0, ,manual,49.99923704890517,1.0,81.16426337071793,-21.42504005493248,1.0,49.99923704890517,42.85008010986496,81.16426337071793,0.0,20.0,-49.6500506690743,1.0,14.345203052301354,5.0,5.0,200.144103754703, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
106.0,0.0, ,manual,49.99923704890517,1.0,82.56656748302434,-23.29823758297093,1.0,49.99923704890517,46.59647516594186,82.56656748302434,0.0,20.0,-19.449983784876387,1.0,14.54434295105268,5.0,5.0,201.66982616061, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
107.0,0.0, ,manual,49.99923704890517,1.0,82.81376363775081,-24.523231860837733,1.0,49.99923704890517,49.04646372167545,82.81376363775081,0.0,20.0,7.187308033552519,1.0,14.775351761978182,5.0,5.0,201.450443190975, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
108.0,0.0, ,manual,49.99923704890517,1.0,82.6489662012665,-26.970473792629896,1.0,49.99923704890517,53.94094758525979,82.6489662012665,0.0,20.0,16.275490786360276,1.0,14.97890727010391,5.0,5.0,202.773947603212, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
109.0,0.0, ,manual,49.99923704890517,1.0,83.96887159533074,-27.93453879606317,1.0,49.99923704890517,55.86907759212634,83.96887159533074,0.0,20.0,-3.872772372385956,1.0,15.152521649842953,5.0,5.0,205.702061134653, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
110.0,0.0, ,manual,49.99923704890517,1.0,80.09155413138019,-25.34996566720073,1.0,49.99923704890517,50.69993133440146,80.09155413138019,0.0,20.0,-35.62392469924043,1.0,15.346662147986114,5.0,5.0,206.389829109221, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
111.0,0.0, ,manual,49.99923704890517,1.0,81.98825055313954,-27.93453879606317,1.0,49.99923704890517,55.86907759212634,81.98825055313954,0.0,20.0,-68.8298428607434,1.0,15.433485083891167,5.0,5.0,206.850901869932, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
112.0,0.0,pedestrian alarm,manual,49.99923704890517,1.0,83.20439459830625,-29.030441748683906,1.0,49.99923704890517,58.06088349736781,83.20439459830625,0.0,0.0,-83.13452003041735,1.0,15.521421513503046,5.0,5.0,204.792135981978, ,0.0,pedestrian detected,37.02150344848633,0.0,0.8,3.5972222222222223,0.0
113.0,0.0,pedestrian alarm,manual,49.99923704890517,1.0,82.15457389181354,-27.80819409475853,1.0,49.99923704890517,55.61638818951705,82.15457389181354,51.15619659423828,0.0,165.8680873565438,1.0,15.624534364656725,5.0,5.0,202.552157180474, ,0.0,pedestrian detected,21.768760681152344,0.0,0.8,3.5972222222222223,0.0
114.0,0.0, ,manual,49.99923704890517,1.0,82.81376363775081,-15.242389562829018,1.0,49.99923704890517,30.48477912565804,82.81376363775081,0.0,15.0,154.62942638009602,1.0,15.696535592238247,5.0,5.0,203.890225502589, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
115.0,0.0, ,manual,49.99923704890517,1.0,82.31937132829785,-4.291599908445875,1.0,49.99923704890517,8.58319981689175,82.31937132829785,0.0,15.0,37.336375629690366,1.0,15.778473156345378,5.0,5.0,207.314039306742, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
116.0,0.0, ,manual,49.99923704890517,1.0,82.56656748302434,6.6152437628747975,1.0,49.99923704890517,-13.230487525749595,82.56656748302434,0.0,15.0,-13.41520347316559,1.0,15.84369785708328,5.0,5.0,207.314039306742, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
117.0,0.0, ,manual,49.99923704890517,1.0,82.6489662012665,7.848477912565798,1.0,49.99923704890517,-15.696955825131596,82.6489662012665,0.0,15.0,35.98894145991979,1.0,15.90300080237276,5.0,5.0,206.850901869932, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
118.0,0.0, ,manual,49.99923704890517,1.0,82.54520485236897,-0.5094987411306988,1.0,49.99923704890517,1.0189974822613976,82.54520485236897,0.0,15.0,128.33795410794906,1.0,15.962031100445977,5.0,5.0,203.665987780041, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
119.0,0.0, ,manual,49.99923704890517,1.0,89.06385900663767,-2.319523918516822,1.0,49.99923704890517,4.639047837033644,89.06385900663767,0.0,15.0,172.70821988925908,1.0,15.97363835485002,5.0,5.0,202.773947603212, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
120.0,0.0, ,manual,49.99923704890517,1.0,91.72503242542152,-1.4543373769741383,1.0,49.99923704890517,2.9086747539482767,91.72503242542152,0.0,15.0,-57.55912840496185,1.0,16.250816443418092,5.0,5.0,197.371018039711, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
121.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,1.330739299610883,1.0,49.99923704890517,-2.661478599221766,99.9984740978103,0.0,15.0,-34.506453670216366,1.0,16.737041118429847,5.0,5.0,199.06836007485, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
122.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-1.4378576333257058,1.0,49.99923704890517,2.875715266651412,99.9984740978103,0.0,15.0,14.270216512008036,1.0,17.375679632012528,5.0,5.0,203.665987780041, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
123.0,0.0, ,manual,49.99923704890517,1.0,98.16739147020675,-2.0311284046692606,1.0,49.99923704890517,4.062256809338521,98.16739147020675,0.0,15.0,39.795314479818565,1.0,17.922721005600426,5.0,5.0,206.389829109221, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
124.0,0.0, ,manual,49.99923704890517,1.0,72.25146868085756,-2.9951934081025375,1.0,49.99923704890517,5.990386816205075,72.25146868085756,0.0,15.0,44.292821815968075,1.0,18.297719127950348,5.0,5.0,206.850901869932, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
125.0,0.0, ,manual,49.99923704890517,1.0,0.0,-1.0313572899977146,1.0,49.99923704890517,2.0627145799954287,0.0,0.0,15.0,31.420531946609483,1.0,17.011650479749857,5.0,5.0,208.246563931695, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
126.0,0.0, ,manual,49.99923704890517,1.0,13.813992523079266,2.1245136186770424,1.0,49.99923704890517,-4.249027237354085,13.813992523079266,0.0,20.0,27.67364543277037,1.0,13.632224373656072,5.0,5.0,208.951481466004, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
127.0,0.0, ,manual,49.99923704890517,1.0,45.17586022735942,3.942778667887396,1.0,49.99923704890517,-7.885557335774791,45.17586022735942,0.0,20.0,57.007162840562074,1.0,10.22614248846856,5.0,5.0,207.77925531914903, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
128.0,0.0, ,manual,49.99923704890517,1.0,56.07232776379034,8.027008468757144,1.0,49.99923704890517,-16.054016937514287,56.07232776379034,0.0,20.0,35.96851266662065,1.0,8.100787681470145,5.0,5.0,210.37573105566503, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
129.0,0.0, ,manual,49.99923704890517,1.0,60.5279621576257,17.577019913023573,1.0,49.99923704890517,-35.154039826047146,60.5279621576257,0.0,20.0,-39.47813373905568,1.0,7.646623731171317,5.0,5.0,212.062091780473, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
130.0,0.0, ,manual,49.99923704890517,1.0,63.16929884794384,26.182192721446572,1.0,49.99923704890517,-52.364385442893145,63.16929884794384,0.0,20.0,-61.105269463707565,1.0,7.528776358085753,5.0,5.0,212.79312252628003, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
131.0,0.0, ,manual,49.99923704890517,1.0,63.33409628442817,26.95399404898147,1.0,49.99923704890517,-53.90798809796294,63.33409628442817,0.0,20.0,-26.66624133332006,1.0,8.029761585614553,5.0,5.0,213.28328285629, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
132.0,0.0, ,manual,49.99923704890517,1.0,59.148546578164336,23.20210574502174,1.0,49.99923704890517,-46.40421149004348,59.148546578164336,0.0,20.0,12.922248429503215,1.0,8.77644245093776,5.0,5.0,214.022772022943, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
133.0,0.0, ,manual,49.99923704890517,1.0,61.766994735637454,22.419317921721216,1.0,49.99923704890517,-44.83863584344243,61.766994735637454,0.0,20.0,34.868218635156154,1.0,9.139437798243438,5.0,5.0,215.768351098261, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
134.0,0.0, ,manual,49.99923704890517,1.0,63.00450141145952,22.273746852826733,1.0,49.99923704890517,-44.547493705653466,63.00450141145952,0.0,20.0,49.0822017997066,1.0,8.978844202429102,5.0,5.0,215.768351098261, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
135.0,0.0, ,manual,49.99923704890517,1.0,62.59098191805904,21.067978942549786,1.0,49.99923704890517,-42.13595788509957,62.59098191805904,0.0,20.0,55.24999976808772,1.0,8.912709403492075,5.0,5.0,213.52921079603698, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
136.0,0.0, ,manual,49.99923704890517,1.0,63.08690012970168,20.95262073701076,1.0,49.99923704890517,-41.90524147402152,63.08690012970168,0.0,20.0,55.65307797479079,1.0,8.869189011817891,5.0,5.0,211.577522004062, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
137.0,0.0, ,manual,49.99923704890517,1.0,61.931792172121774,20.241245136186773,1.0,49.99923704890517,-40.482490272373546,61.931792172121774,0.0,20.0,46.26385817801157,1.0,8.836932819347807,5.0,5.0,212.548886243836, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
138.0,0.0, ,manual,49.99923704890517,1.0,58.713664454108496,21.24925612268254,1.0,49.99923704890517,-42.49851224536508,58.713664454108496,0.0,20.0,25.597716587255768,1.0,8.735842647098988,5.0,5.0,213.52921079603698, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
139.0,0.0, ,manual,49.99923704890517,1.0,60.859082932784005,27.190203707942327,1.0,49.99923704890517,-54.380407415884655,60.859082932784005,0.0,20.0,-125.28321691171854,1.0,8.515313012196193,5.0,5.0,214.767406898329, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
140.0,0.0, ,manual,49.99923704890517,1.0,63.994811932555116,29.807736324101626,1.0,49.99923704890517,-59.61547264820325,63.994811932555116,0.0,20.0,-211.01070192909714,1.0,8.384488629239916,5.0,5.0,213.28328285629, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
141.0,0.0, ,manual,49.99923704890517,1.0,63.91241321431296,5.967040512703136,1.0,49.99923704890517,-11.934081025406272,63.91241321431296,0.0,20.0,-51.66822962298748,1.0,8.437108393928632,5.0,5.0,216.52520353369098, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
142.0,0.0, ,manual,49.99923704890517,1.0,64.15960936903944,-20.993820096131827,1.0,49.99923704890517,41.987640192263655,64.15960936903944,0.0,20.0,164.7570483530601,1.0,8.520022870402114,5.0,5.0,214.767406898329, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
143.0,0.0, ,manual,49.99923704890517,1.0,70.18234531166553,-38.01190203707943,1.0,49.99923704890517,76.02380407415886,70.18234531166553,0.0,20.0,257.46035818970483,1.0,8.735472332123827,5.0,5.0,227.806000410051, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
144.0,0.0, ,manual,49.99923704890517,1.0,69.68795300221257,-42.197756923781185,1.0,49.99923704890517,84.39551384756237,69.68795300221257,0.0,20.0,169.36748582116792,1.0,9.122337559226855,5.0,5.0,222.85612408628998, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
145.0,0.0, ,manual,49.99923704890517,1.0,71.5907530327306,-32.243991760128175,1.0,49.99923704890517,64.48798352025635,71.5907530327306,0.0,20.0,-24.677837683282753,1.0,9.444122525896253,5.0,5.0,221.523193478357, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
146.0,0.0, ,manual,49.99923704890517,1.0,74.89127946898604,-16.96177615014878,1.0,49.99923704890517,33.92355230029756,74.89127946898604,0.0,20.0,-145.73324088874938,1.0,9.771425726909825,5.0,5.0,206.389829109221, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
147.0,0.0, ,manual,49.99923704890517,1.0,81.16426337071793,-15.170977340352481,1.0,49.99923704890517,30.341954680704962,81.16426337071793,0.0,20.0,-181.6257999891744,1.0,10.262842310232106,5.0,5.0,208.481007380228, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
148.0,0.0, ,manual,49.99923704890517,1.0,81.98825055313954,-19.831998168917366,1.0,49.99923704890517,39.663996337834725,81.98825055313954,0.0,20.0,48.21757283169357,1.0,10.983236874225948,5.0,5.0,206.850901869932, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
149.0,0.0, ,manual,49.99923704890517,1.0,81.4114595254444,-19.914396887159526,1.0,49.99923704890517,39.828793774319045,81.4114595254444,0.0,20.0,6.421119214721473,1.0,11.695102722137387,5.0,5.0,209.42408376963402, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
150.0,0.0, ,manual,49.99923704890517,1.0,80.75074387731746,-21.092698558022423,1.0,49.99923704890517,42.18539711604485,80.75074387731746,0.0,20.0,-28.05128131939775,1.0,12.270232665315806,5.0,5.0,202.552157180474, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
151.0,0.0, ,manual,49.99923704890517,1.0,79.8443579766537,-6.730601968413823,1.0,49.99923704890517,13.461203936827646,79.8443579766537,0.0,20.0,-24.87659413534093,1.0,12.712391204065373,5.0,5.0,194.878590638033, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
152.0,0.0, ,manual,49.99923704890517,1.0,81.4114595254444,5.192492561226828,1.0,49.99923704890517,-10.384985122453656,81.4114595254444,0.0,20.0,4.371696564938823,1.0,13.064943813074358,5.0,5.0,195.49577729121003, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
153.0,0.0, ,manual,49.99923704890517,1.0,90.48752574959946,-3.129777981231399,1.0,49.99923704890517,6.259555962462798,90.48752574959946,0.0,20.0,67.82877994961899,1.0,13.488759974286394,5.0,5.0,205.702061134653, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
154.0,0.0, ,manual,49.99923704890517,1.0,89.41481651026169,-6.395513847562371,1.0,49.99923704890517,12.791027695124741,89.41481651026169,0.0,20.0,47.36837959289277,1.0,14.234201840121596,5.0,5.0,206.389829109221, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
155.0,0.0, ,manual,49.99923704890517,1.0,85.20637827115281,-0.6990157930876535,1.0,49.99923704890517,1.398031586175307,85.20637827115281,0.0,20.0,12.553888139128711,1.0,14.840192024683859,5.0,5.0,202.996224270229, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
156.0,0.0, ,manual,49.99923704890517,1.0,86.6102082856489,3.734035248340589,1.0,49.99923704890517,-7.468070496681179,86.6102082856489,0.0,20.0,0.21740586194038336,1.0,15.173715293450694,5.0,5.0,205.473822634996, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
157.0,0.0, ,manual,49.99923704890517,1.0,84.81574731059739,1.78118562600136,1.0,49.99923704890517,-3.56237125200272,84.81574731059739,0.0,20.0,34.745740855576464,1.0,15.503627454296751,5.0,5.0,209.42408376963402, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
158.0,0.0, ,manual,49.99923704890517,1.0,76.79102769512473,-0.7072556649118837,1.0,49.99923704890517,1.4145113298237677,76.79102769512473,0.0,15.0,67.057193189383,1.0,15.693436936765316,5.0,5.0,212.062091780473, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
159.0,0.0, ,manual,49.99923704890517,1.0,79.51323720149539,-0.7347219043259372,1.0,49.99923704890517,1.4694438086518744,79.51323720149539,0.0,20.0,80.6406530125027,1.0,15.502152383739785,5.0,5.0,214.270409256482, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
160.0,0.0, ,manual,49.99923704890517,1.0,91.64263370717936,-2.3744563973449293,1.0,49.99923704890517,4.748912794689859,91.64263370717936,0.0,20.0,82.40224823830592,1.0,15.487571275554448,5.0,5.0,217.287384294468, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
161.0,0.0, ,manual,49.99923704890517,1.0,92.22095063706415,0.9352254520485132,1.0,49.99923704890517,-1.8704509040970263,92.22095063706415,0.0,15.0,75.19030101850787,1.0,15.92630668368052,5.0,5.0,219.346347883308, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
162.0,0.0, ,manual,49.99923704890517,1.0,94.94926375219349,1.0341039139391055,1.0,49.99923704890517,-2.0682078278782114,94.94926375219349,0.0,15.0,88.76132153263573,1.0,16.42090206956745,5.0,5.0,221.180217641334, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
163.0,0.0, ,manual,49.99923704890517,1.0,89.25001907377737,4.3300526436255495,1.0,49.99923704890517,-8.660105287251097,89.25001907377737,0.0,15.0,111.38002578649328,1.0,16.875974498836484,5.0,5.0,235.366111987196, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
164.0,0.0, ,manual,49.99923704890517,1.0,86.93980315861755,4.717326619363703,1.0,49.99923704890517,-9.434653238727408,86.93980315861755,0.0,15.0,-991.209968139888,1.0,17.078158638458422,5.0,5.0,224.507206681334, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
165.0,0.0, ,manual,49.99923704890517,1.0,86.52780956740673,-0.3474479285877692,1.0,49.99923704890517,0.6948958571755384,86.52780956740673,0.0,15.0,34.30849390107396,1.0,17.169935464605167,5.0,5.0,204.34018554088797, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
166.0,0.0, ,manual,49.99923704890517,1.0,87.76531624322882,-5.20897230487526,1.0,49.99923704890517,10.41794460975052,87.76531624322882,0.0,15.0,81.33756966867746,1.0,17.224446045713965,5.0,5.0,208.01264716894798, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
167.0,0.0, ,manual,49.99923704890517,1.0,88.0125123979553,-4.612954909590299,1.0,49.99923704890517,9.225909819180599,88.0125123979553,0.0,15.0,76.84203445501335,1.0,17.313661262739608,5.0,5.0,209.89882876453498, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
168.0,0.0, ,manual,49.99923704890517,1.0,88.50690470740825,-3.876859693293653,1.0,49.99923704890517,7.753719386587306,88.50690470740825,0.0,15.0,36.41635122916268,1.0,17.402560725261335,5.0,5.0,210.854805381015, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
169.0,0.0, ,manual,49.99923704890517,1.0,87.60051880674447,1.4680704966811504,1.0,49.99923704890517,-2.936140993362301,87.60051880674447,0.0,15.0,-7.493809511985147,1.0,17.489960280495286,5.0,5.0,214.518620216235, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
170.0,0.0, ,manual,49.99923704890517,1.0,92.3903257801175,4.516823071641113,1.0,49.99923704890517,-9.033646143282226,92.3903257801175,0.0,15.0,1.9378822867851024,1.0,17.5603639233696,5.0,5.0,215.768351098261, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
171.0,0.0, ,manual,49.99923704890517,1.0,90.90104524299991,2.5996795605401535,1.0,49.99923704890517,-5.199359121080307,90.90104524299991,0.0,15.0,52.34011560728899,1.0,17.765962368998906,5.0,5.0,218.569680013988, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
172.0,0.0, ,manual,49.99923704890517,1.0,88.4245059891661,-2.113527122911421,1.0,49.99923704890517,4.227054245822842,88.4245059891661,0.0,15.0,97.34848052165864,1.0,17.958599029622807,5.0,5.0,238.310852676231, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
173.0,0.0, ,manual,49.99923704890517,1.0,87.60051880674447,-2.0036621652552067,1.0,49.99923704890517,4.007324330510413,87.60051880674447,0.0,15.0,87.72892285926208,1.0,17.704885484746388,5.0,5.0,236.955594521587, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
174.0,0.0,cyclist alarm,manual,49.99923704890517,1.0,85.37270160982679,-1.833371480888076,1.0,49.99923704890517,3.6667429617761513,85.37270160982679,0.0,15.0,69.93143213724898,1.0,17.394384017355208,5.0,5.0,230.086052183517, ,0.0,cyclist detected,32.584728240966804,0.0,0.8,3.5972222222222223,0.0
175.0,0.0,cyclist alarm,manual,49.99923704890517,1.0,79.24467841611353,-0.6276035706111145,1.0,49.99923704890517,1.255207141222229,79.24467841611353,0.0,15.0,42.97543280487841,1.0,16.967558432167774,5.0,5.0,230.483785465692, ,0.0,cyclist detected,17.140390396118164,0.0,0.8,3.5972222222222223,0.0
176.0,0.0, ,manual,49.99923704890517,1.0,0.0,0.21560997940031254,1.0,49.99923704890517,-0.4312199588006251,0.0,0.0,15.0,20.43147503865518,1.0,16.220478867247028,5.0,5.0,233.225272290505, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
177.0,0.0, ,manual,49.99923704890517,1.0,41.54573891813534,-0.33920805676356736,1.0,49.99923704890517,0.6784161135271347,41.54573891813534,0.0,20.0,4.397412650054761,1.0,13.350442969419172,5.0,5.0,235.117088309978, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
178.0,0.0, ,manual,49.99923704890517,1.0,74.47928587777523,-3.1023117418173456,1.0,49.99923704890517,6.204623483634691,74.47928587777523,0.0,20.0,-15.303504086495304,1.0,10.773527445206078,5.0,5.0,238.396071232746, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
179.0,0.0, ,manual,49.99923704890517,1.0,67.29533836881056,-10.996108949416339,1.0,49.99923704890517,21.992217898832678,67.29533836881056,0.0,20.0,-72.50817445508305,1.0,10.785576464012838,5.0,5.0,241.85551551503102, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
