TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
102.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,4.5,3.96,311.02264244837, ,0.0, ,0.0,0.030000000000001137,0,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,24.17336750585195,20.0,0.0,20.0,24.17336750585195,1.0,15.641928723123925,3.89,3.41,308.718202025191, ,0.0, ,0.0,-0.5800000000000001,0,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,3.94,3.68,309.004387862308, ,0.0, ,0.0,0.1599999999999997,0,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,5.0,5.0,312.334072523972, ,0.0, ,0.0,1.19,0,3.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,3.79,3.6,314.841634657767, ,0.0, ,0.0,-1.3049999999999997,0,3.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,4.23,3.91,316.636058514344, ,0.0, ,0.0,0.375,0,3.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,4.28,3.99,318.451054072989, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,4.2,3.8,317.540962784199, ,0.0, ,0.0,-0.1349999999999998,0,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,4.17,3.91,301.4590618594, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,4.38,3.99,285.20905823968997, ,0.0, ,0.0,0.14500000000000046,0,3.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,4.4,4.05,272.948112563802, ,0.0, ,0.0,0.03999999999999915,0,3.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,4.28,4.04,272.279249598388, ,0.0, ,0.0,-0.0649999999999995,0,3.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,4.21,3.94,266.51031394915003, ,0.0, ,0.0,-0.08499999999999996,0,3.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,4.61,4.27,264.291566456114, ,0.0, ,0.0,0.3649999999999993,0,3.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,4.88,4.47,269.745360379801, ,0.0, ,0.0,0.23500000000000032,0,3.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,4.74,4.29,270.951310049584, ,0.0, ,0.0,-0.15999999999999925,0,3.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,4.44,3.94,273.171797743601, ,0.0, ,0.0,-0.3250000000000002,0,3.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,4.63,4.22,274.52164603179, ,0.0, ,0.0,0.23499999999999943,0,3.0,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,4.72,4.29,281.476060461058, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,4.14,3.91,280.05713165485804, ,0.0, ,0.0,-0.47999999999999954,0,3.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.71,3.49,282.66953105124804, ,0.0, ,0.0,-0.42500000000000027,0,3.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,4.17,3.88,285.453299840146, ,0.0, ,0.0,0.42500000000000027,0,3.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.96,3.72,287.298531904502, ,0.0, ,0.0,-0.1850000000000005,0,3.0,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.65,3.44,290.048438089161, ,0.0, ,0.0,-0.29499999999999993,0,3.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,4.12,3.85,292.20968967331004, ,0.0, ,0.0,0.4400000000000004,0,3.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,4.21,3.99,294.40339152707, ,0.0, ,0.0,0.11499999999999932,0,3.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,4.28,3.99,296.63028001898397, ,0.0, ,0.0,0.03500000000000014,0,3.0,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.0,3.68,299.428092343624, ,0.0, ,0.0,-0.29499999999999993,0,3.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,3.98,3.79,303.103782735209, ,0.0,truck detected,21.789535522460934,0.04499999999999993,0,3.0,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,4.47,4.1,304.349149344128, ,0.0, ,0.0,0.40000000000000036,0,3.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,4.16,3.92,306.588588772726, ,0.0, ,0.0,-0.2450000000000001,0,3.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.95,3.68,310.44331305103697, ,0.0, ,0.0,-0.22499999999999964,0,3.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,4.39,4.09,312.187812187812, ,0.0, ,0.0,0.4249999999999998,0,3.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,4.6,4.3,314.24800452517104, ,0.0,pedestrian detected,27.29576873779297,0.20999999999999908,0,3.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,4.73,4.28,315.885902012193, ,0.0,pedestrian detected,16.128440856933597,0.05500000000000149,0,3.0,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,4.29,4.02,317.69228325444, ,0.0,pedestrian detected,11.597354888916016,-0.3500000000000014,0,3.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,4.64,4.33,319.519442758092, ,0.0,pedestrian detected,11.62374210357666,0.33000000000000007,0,3.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,4.7,4.19,320.74927029541, ,0.0,pedestrian detected,11.928885459899902,-0.03999999999999915,0,3.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,4.37,4.12,322.299932317014, ,0.0,pedestrian detected,12.34383487701416,-0.20000000000000018,0,3.0,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,4.45,3.81,324.180633448958, ,0.0, ,0.0,-0.11500000000000021,0,3.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,4.47,3.89,325.923994524477, ,0.0, ,0.0,0.04999999999999982,0,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,4.16,3.8,327.364389301732, ,0.0, ,0.0,-0.19999999999999973,0,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,4.1,3.78,329.46758039009, ,0.0, ,0.0,-0.04000000000000048,0,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,4.07,3.72,330.939537346527, ,0.0, ,0.0,-0.04499999999999904,0,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,4.16,3.84,331.268426806241, ,0.0, ,0.0,0.10499999999999954,0,3.0,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,4.08,3.79,325.764732710037, ,0.0, ,0.0,-0.06499999999999995,0,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,4.28,3.88,327.52521944189704, ,0.0, ,0.0,0.14500000000000002,0,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,5.0,3.76,328.979833536204, ,0.0, ,0.0,0.2999999999999998,0,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.98,3.59,330.775337390844, ,0.0, ,0.0,-0.5949999999999998,0,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,4.3,3.89,332.922728634684, ,0.0, ,0.0,0.3099999999999996,0,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,4.14,3.84,334.425790916996, ,0.0, ,0.0,-0.10499999999999998,0,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.98,3.76,333.422245932249, ,0.0, ,0.0,-0.11999999999999966,0,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,4.08,3.91,333.58908496514, ,0.0, ,0.0,0.125,0,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,5.7,3.62,335.604255461959, ,0.0, ,0.0,0.665,0,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.45,5.0,337.131683635628, ,0.0, ,0.0,-0.4350000000000005,0,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.63,3.36,334.25811411572005, ,0.0, ,0.0,-0.7299999999999995,0,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,2.97,3.13,317.238753886175, ,0.0, ,0.0,-0.4450000000000003,0,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,5.0,3.44,315.437511828907, ,0.0, ,0.0,1.17,0,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.36,3.36,320.133175400967, ,0.0, ,0.0,-0.8599999999999999,0,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,5.0,4.22,324.023070442616, ,0.0, ,0.0,1.2499999999999996,0,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.91,3.64,326.722645146535, ,0.0, ,0.0,-0.8349999999999991,0,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,4.02,3.77,328.33174639655897, ,0.0, ,0.0,0.11999999999999922,0,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,4.18,3.9,329.793549238177, ,0.0, ,0.0,0.14500000000000046,0,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,4.21,3.99,331.43311679703, ,0.0, ,0.0,0.05999999999999961,0,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,4.42,3.97,333.25557369947, ,0.0, ,0.0,0.09500000000000064,0,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.6,3.43,334.593636029043, ,0.0, ,0.0,-0.6800000000000002,0,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.83,3.58,334.929832200154, ,0.0, ,0.0,0.18999999999999995,0,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,4.23,3.96,336.451113653186, ,0.0, ,0.0,0.39000000000000057,0,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0028920245645467557,20.0,0.0,20.0,0.0028920245645467557,1.0,13.346765281588386,4.08,3.78,338.501117053686, ,0.0, ,0.0,-0.16500000000000092,0,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,4.37,3.87,340.228633641807, ,0.0, ,0.0,0.1900000000000004,0,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,4.33,3.76,341.448424215522, ,0.0, ,0.0,-0.07500000000000018,0,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,4.1,3.86,343.206232625184, ,0.0, ,0.0,-0.06500000000000039,0,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,4.38,4.17,344.091941366733, ,0.0, ,0.0,0.2950000000000008,0,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,4.75,4.22,344.625564324362, ,0.0, ,0.0,0.20999999999999908,0,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,4.64,4.33,331.43311679703, ,0.0, ,0.0,0.0,0,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.67,4.47,328.493528677485, ,0.0, ,0.0,0.08500000000000085,0,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,4.61,4.45,328.493528677485, ,0.0, ,0.0,-0.040000000000000036,0,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.51,4.23,329.956775662388, ,0.0, ,0.0,-0.16000000000000014,0,3.0,0.0
