TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,4.51,4.4,301.05066682722696, ,0.0, ,0.0,-0.10500000000000043,0.8,2.783333333333333,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,4.48,4.3,302.5535519787, ,0.0, ,0.0,-0.0649999999999995,0.8,2.783333333333333,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,4.41,4.22,304.21027013872003, ,0.0, ,0.0,-0.07500000000000107,0.8,2.783333333333333,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,4.38,4.31,305.324865657059, ,0.0, ,0.0,0.03000000000000025,0.8,2.783333333333333,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,4.76,4.39,306.870838064259, ,0.0, ,0.0,0.22999999999999954,0.8,2.783333333333333,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,4.82,4.49,308.005051282841, ,0.0, ,0.0,0.08000000000000096,0.8,2.783333333333333,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,4.85,4.63,309.434662870935, ,0.0,pedestrian detected,28.667461395263672,0.08499999999999996,0.8,2.783333333333333,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,4.76,4.39,310.587942976054, ,0.0,pedestrian detected,14.392512321472168,-0.16500000000000092,0.8,2.783333333333333,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,5.07,4.78,311.895702077225, ,0.0,pedestrian detected,5.913733959197997,0.3500000000000014,0.8,2.783333333333333,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.57,4.32,312.773676967346, ,0.0, ,0.0,-0.4800000000000004,0.8,2.783333333333333,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,4.64,4.37,313.80424890953, ,0.0, ,0.0,0.05999999999999961,0.8,2.783333333333333,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,4.5,4.34,314.99039279302, ,0.0, ,0.0,-0.08499999999999996,0.8,2.783333333333333,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,5.0,5.0,316.03564882118695, ,0.0, ,0.0,0.5800000000000001,0.8,2.783333333333333,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,4.46,4.09,317.540962784199, ,0.0, ,0.0,-0.7249999999999996,0.8,2.783333333333333,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,5.0,4.21,318.603243381018, ,0.0, ,0.0,0.33000000000000007,0.8,2.783333333333333,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,5.0,4.6,319.21345803939096, ,0.0, ,0.0,0.1949999999999994,0.8,2.783333333333333,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,4.73,4.48,317.540962784199, ,0.0, ,0.0,-0.1949999999999994,0.8,2.783333333333333,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,4.5,4.24,316.485742317309, ,0.0, ,0.0,-0.23500000000000032,0.8,2.783333333333333,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,4.93,4.65,313.214520625176, ,0.0, ,0.0,0.41999999999999993,0.8,2.783333333333333,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,4.48,4.2,309.004387862308, ,0.0, ,0.0,-0.4500000000000002,0.8,2.783333333333333,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,5.0,3.14,310.44331305103697, ,0.0, ,0.0,-0.2699999999999996,0.8,2.783333333333333,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,4.41,4.02,308.57530780387003, ,0.0, ,0.0,0.14499999999999957,0.8,2.783333333333333,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,4.74,4.33,307.862816329044, ,0.0, ,0.0,0.3200000000000003,0.8,2.783333333333333,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,4.53,4.17,309.434662870935, ,0.0, ,0.0,-0.1850000000000005,0.8,2.783333333333333,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,4.07,3.9,310.298817761504, ,0.0, ,0.0,-0.3649999999999993,0.8,2.783333333333333,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,4.43,4.0,312.62700472066797, ,0.0, ,0.0,0.22999999999999954,0.8,2.783333333333333,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,4.68,4.44,314.544539506794, ,0.0, ,0.0,0.34500000000000064,0.8,2.783333333333333,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,4.41,4.06,315.885902012193, ,0.0, ,0.0,-0.32500000000000107,0.8,2.783333333333333,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,4.78,4.33,312.334072523972, ,0.0, ,0.0,0.3200000000000003,0.8,2.783333333333333,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,4.56,4.24,304.349149344128, ,0.0, ,0.0,-0.15499999999999936,0.8,2.783333333333333,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,4.49,4.15,304.488155410755, ,0.0, ,0.0,-0.08000000000000007,0.8,2.783333333333333,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,4.65,4.43,307.436898576567, ,0.0, ,0.0,0.21999999999999975,0.8,2.783333333333333,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,4.75,4.36,306.588588772726, ,0.0, ,0.0,0.01499999999999968,0.8,2.783333333333333,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.67,4.37,309.004387862308, ,0.0, ,0.0,-0.03500000000000014,0.8,2.783333333333333,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,4.66,4.49,312.187812187812, ,0.0, ,0.0,0.055000000000000604,0.8,2.783333333333333,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.68,4.5,314.544539506794, ,0.0, ,0.0,0.01499999999999968,0.8,2.783333333333333,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,4.56,4.35,316.185537673507, ,0.0, ,0.0,-0.1349999999999998,0.8,2.783333333333333,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,4.75,4.34,317.087865047405, ,0.0, ,0.0,0.08999999999999986,0.8,2.783333333333333,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,5.11,4.69,314.99039279302, ,0.0, ,0.0,0.3550000000000004,0.8,2.783333333333333,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,5.09,4.65,316.185537673507, ,0.0, ,0.0,-0.03000000000000025,0.8,2.783333333333333,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,5.13,4.79,317.995357267784, ,0.0, ,0.0,0.08999999999999986,0.8,2.783333333333333,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,5.11,4.77,319.519442758092, ,0.0, ,0.0,-0.020000000000000462,0.8,2.783333333333333,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,5.07,4.61,321.21289991006, ,0.0, ,0.0,-0.09999999999999964,0.8,2.783333333333333,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,4.89,4.51,322.611865664419, ,0.0, ,0.0,-0.14000000000000057,0.8,2.783333333333333,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,5.05,4.6,324.180633448958, ,0.0, ,0.0,0.125,0.8,2.783333333333333,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,4.93,4.4,325.2878797736, ,0.0, ,0.0,-0.15999999999999925,0.8,2.783333333333333,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,4.78,4.4,326.402715670594, ,0.0, ,0.0,-0.07500000000000018,0.8,2.783333333333333,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,4.71,4.32,327.686207687518, ,0.0, ,0.0,-0.07499999999999929,0.8,2.783333333333333,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,4.46,4.29,329.142255282733, ,0.0, ,0.0,-0.14000000000000057,0.8,2.783333333333333,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,5.02,4.32,330.775337390844, ,0.0, ,0.0,0.29499999999999993,0.8,2.783333333333333,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,5.0,4.58,331.59797062042, ,0.0, ,0.0,0.1200000000000001,0.8,2.783333333333333,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,5.4,4.74,332.42470580413504, ,0.0, ,0.0,0.28000000000000025,0.8,2.783333333333333,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,5.21,4.81,330.12016373960097, ,0.0, ,0.0,-0.0600000000000005,0.8,2.783333333333333,0.0
149.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,4.96,4.61,328.008659428609,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.22499999999999964,0.8,2.783333333333333,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.89,4.74,327.84735427185103, ,0.0,obstacle detected,17.263368606567386,0.02999999999999936,0.8,2.783333333333333,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.87,4.59,330.775337390844, ,0.0,obstacle detected,4.125914573669434,-0.08499999999999908,0.8,2.783333333333333,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,5.19,4.61,332.590547776632, ,0.0, ,0.0,0.16999999999999993,0.8,2.783333333333333,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,5.0,5.0,334.09060537217704, ,0.0, ,0.0,0.09999999999999964,0.8,2.783333333333333,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,4.2,3.88,335.435395142895, ,0.0, ,0.0,-0.96,0.8,2.783333333333333,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,4.72,4.49,336.961283148566, ,0.0, ,0.0,0.5650000000000004,0.8,2.783333333333333,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,4.35,4.13,338.329329769598, ,0.0, ,0.0,-0.3650000000000002,0.8,2.783333333333333,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,4.58,4.21,339.70853008119, ,0.0, ,0.0,0.15499999999999936,0.8,2.783333333333333,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,4.88,4.56,340.92458748124903, ,0.0, ,0.0,0.3250000000000002,0.8,2.783333333333333,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,4.93,4.48,341.973873196088, ,0.0, ,0.0,-0.01499999999999968,0.8,2.783333333333333,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,4.67,4.22,343.383009408694, ,0.0, ,0.0,-0.2599999999999998,0.8,2.783333333333333,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.006688518903558847,15.0,0.0,15.0,0.006688518903558847,1.0,15.648436567787911,3.95,3.72,344.269631975763, ,0.0, ,0.0,-0.6100000000000003,0.8,2.783333333333333,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,4.07,3.84,345.518623453804, ,0.0, ,0.0,0.1200000000000001,0.8,2.783333333333333,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,4.39,4.11,346.59642312491303, ,0.0, ,0.0,0.29499999999999993,0.8,2.783333333333333,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.018393752448658717,15.0,0.0,15.0,0.018393752448658717,1.0,15.673761636735522,4.6,4.28,347.499739375195, ,0.0, ,0.0,0.1899999999999995,0.8,2.783333333333333,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,4.59,4.27,348.589953637536, ,0.0, ,0.0,-0.009999999999999787,0.8,2.783333333333333,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,4.58,4.19,349.87054789727796, ,0.0, ,0.0,-0.04499999999999993,0.8,2.783333333333333,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,4.52,4.28,350.60654933034203, ,0.0, ,0.0,0.015000000000000568,0.8,2.783333333333333,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,4.97,4.41,351.345653854262, ,0.0, ,0.0,0.28999999999999915,0.8,2.783333333333333,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,4.25,3.93,352.83325100557505, ,0.0, ,0.0,-0.5999999999999996,0.8,2.783333333333333,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.23,4.05,353.76941309654404, ,0.0, ,0.0,0.05000000000000071,0.8,2.783333333333333,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,4.07,3.91,354.52192718119596, ,0.0, ,0.0,-0.15000000000000036,0.8,2.783333333333333,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,4.46,4.1,355.65672013372705, ,0.0, ,0.0,0.28999999999999915,0.8,2.783333333333333,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,4.57,4.27,356.41729336707397, ,0.0, ,0.0,0.14000000000000057,0.8,2.783333333333333,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,4.94,4.52,357.372596669287, ,0.0, ,0.0,0.3100000000000005,0.8,2.783333333333333,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,4.82,4.45,358.333034722471, ,0.0, ,0.0,-0.09500000000000064,0.8,2.783333333333333,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,4.61,4.23,359.29864903708, ,0.0, ,0.0,-0.21499999999999986,0.8,2.783333333333333,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,5.03,4.48,360.46427799005096, ,0.0, ,0.0,0.33500000000000085,0.8,2.783333333333333,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,4.26,3.95,361.44142841652496, ,0.0, ,0.0,-0.6500000000000004,0.8,2.783333333333333,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,4.63,4.28,362.818373122415, ,0.0, ,0.0,0.34999999999999964,0.8,2.783333333333333,0.0
