TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.73,3.72,501.83168565263196, ,0.0, ,0.0,-0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.82,3.58,507.562683991473, ,0.0, ,0.0,-0.2
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.54,3.65,513.030987071619, ,0.0, ,0.0,-0.2
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.49,3.33,517.410875976613, ,0.0, ,0.0,-0.2
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.4,3.36,522.275030030814, ,0.0, ,0.0,-0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,2.98,2.95,528.066747636901, ,0.0, ,0.0,-0.3
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.693344871747968,3.28,5.0,532.708288940976, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.13,3.09,536.9992482010521, ,0.0, ,0.0,-0.3
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.39,3.19,541.799859132037, ,0.0, ,0.0,-0.3
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.05,2.98,540.044283631258, ,0.0, ,0.0,-0.3
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.9512474250400658,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.06,3.1,546.687076317516, ,0.0, ,0.0,-0.3
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.04,3.0,546.687076317516, ,0.0, ,0.0,-0.3
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.01,5.0,569.573389531241, ,0.0, ,0.0,-0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.26,3.18,549.843294661022, ,0.0, ,0.0,-0.3
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.43,3.39,562.366437970982, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.32,3.24,568.117259402341, ,0.0, ,0.0,-0.3
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.23,3.19,570.060426405199, ,0.0, ,0.0,-0.3
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.07,3.15,575.4733268113021, ,0.0, ,0.0,-0.3
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.12,3.05,579.474995653938, ,0.0, ,0.0,-0.3
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.18,3.07,582.51296091338, ,0.0, ,0.0,-0.3
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.38,3.29,584.556029695446, ,0.0, ,0.0,-0.2
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.63,3.52,586.613480377779, ,0.0, ,0.0,-0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,5.0,5.0,599.808061420345, ,0.0, ,0.0,0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.85,3.65,600.889316187958, ,0.0, ,0.0,-0.2
137.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.82,3.83,597.121872574192, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.7,3.59,599.808061420345, ,0.0, ,0.0,-0.2
139.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.63,3.64,604.156597390043, ,0.0, ,0.0,-0.2
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.67,3.62,608.013619505077, ,0.0, ,0.0,-0.2
141.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.91,3.86,610.2398242509311, ,0.0, ,0.0,-0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.9,3.79,613.0456105934279, ,0.0, ,0.0,-0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.74,3.68,617.017338187203, ,0.0, ,0.0,-0.2
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.84,5.0,619.885940986858, ,0.0, ,0.0,-0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.91,3.82,610.2398242509311, ,0.0, ,0.0,-0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.79,3.63,614.175162756418, ,0.0, ,0.0,-0.2
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.51,3.35,617.017338187203, ,0.0, ,0.0,-0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,3.32,3.29,618.735305036505, ,0.0, ,0.0,-0.3
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.49,3.49,611.359051170753, ,0.0, ,0.0,-0.2
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,5.0,3.07,608.013619505077, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,3.1,3.1,609.124687823597, ,0.0, ,0.0,-0.3
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.35,3.35,610.798924993892, ,0.0, ,0.0,-0.2
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.41,3.37,613.0456105934279, ,0.0, ,0.0,-0.2
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,3.12,3.15,617.017338187203, ,0.0, ,0.0,-0.3
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.13,3.11,621.040864488883, ,0.0, ,0.0,-0.3
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,5.0,3.09,623.947089286828, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.09,3.03,628.0618012812461, ,0.0, ,0.0,-0.3
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.29,3.23,625.1172094767769, ,0.0, ,0.0,-0.3
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.42,3.32,634.03499873193, ,0.0, ,0.0,-0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.2,3.23,665.0262685376069, ,0.0, ,0.0,-0.3
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.06,3.02,617.017338187203, ,0.0, ,0.0,-0.3
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.18,3.26,599.808061420345, ,0.0, ,0.0,-0.3
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.033646143282226,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,5.0,3.96,606.354596167839, ,0.0, ,0.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,3.24,3.21,611.9202056051889, ,0.0, ,0.0,-0.3
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.21,3.17,616.4468006411049, ,0.0, ,0.0,-0.3
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,3.17,5.0,621.040864488883, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.27,3.18,619.310088561343, ,0.0, ,0.0,-0.3
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.13,3.09,626.880641925777, ,0.0, ,0.0,-0.3
169.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.56,3.51,630.437523641407, ,0.0, ,0.0,-0.2
170.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,5.0,5.0,634.638573332487, ,0.0, ,0.0,0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.65,3.77,639.508857197672, ,0.0, ,0.0,-0.2
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,4.1,3.99,643.210908857014, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,3.88,3.57,644.454469291745, ,0.0, ,0.0,-0.2
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.94,3.84,649.477170877444, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.99,4.02,641.972138409193, ,0.0,truck detected,22.78000450134277,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,4.04,4.12,644.454469291745, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,4.16,4.06,650.110518788194, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,4.29,4.28,652.656311186529, ,0.0, ,0.0,-0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.84,4.1,653.9366989275441, ,0.0, ,0.0,-0.1
