TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
110.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,51.15454774863223,15.0,0.0,15.0,51.15454774863223,1.0,16.315455433273257,3.41,3.4,688.027631189669, ,0.0, ,0.0,-0.2
111.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,52.699680293849774,15.0,0.0,15.0,52.699680293849774,1.0,16.340666015426795,3.37,3.21,700.1031251903411, ,0.0, ,0.0,-0.3
112.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.76129617315196,15.0,0.0,15.0,53.76129617315196,1.0,16.365065530919658,5.0,5.0,700.550226158629, ,0.0, ,0.0,0.1
113.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,49.90623857017594,15.0,0.0,15.0,49.90623857017594,1.0,16.38868070402009,5.0,5.0,703.019525101875, ,0.0, ,0.0,0.1
114.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,90.65151604049565,15.0,0.0,15.0,90.65151604049565,1.0,16.411567192817905,3.68,3.67,706.870141593158, ,0.0, ,0.0,-0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,68.93092463513949,15.0,0.0,15.0,68.93092463513949,1.0,16.433758574405473,3.6,3.66,704.826340657231, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,-21.727166262299853,15.0,0.0,15.0,-21.727166262299853,1.0,16.45503684244358,4.08,5.0,701.2219493689701, ,0.0, ,0.0,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-1.5999084458686212,1.0,0.0,-4.073199591884151,15.0,0.0,15.0,-4.073199591884151,1.0,16.475729559093846,4.48,4.6,658.4578916178309, ,0.0, ,0.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,6.571297779812312,1.0,0.0,-13.142595559624624,0.0,0.0,15.0,-10.038338884774237,1.0,16.391837783870105,4.64,4.79,647.584509778526, ,0.0, ,0.0,0.1
119.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,20.69993133440147,1.0,0.0,-41.39986266880294,0.0,0.0,15.0,-27.60305915560041,1.0,16.21778366334945,4.64,4.79,612.482391131255,obstacle detected,31.011075973510746,obstacle detected,27.70323181152344,0.1
120.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.5520714122224604,0.0,0.0,15.0,181.9997994096183,1.0,16.045191804968653,4.82,4.73,582.004423233617, ,0.0,obstacle detected,12.238229751586914,0.1
121.0,0.0, ,manual,0.0,1.0,0.0,-19.752346074616607,1.0,0.0,39.504692149233215,0.0,0.0,15.0,1046.7164722742966,1.0,15.874201036611655,4.41,4.49,579.979120751653, ,0.0, ,0.0,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-13.245593957427332,1.0,0.0,26.491187914854663,0.0,0.0,15.0,125.0,1.0,15.704779340208766,4.43,4.5,584.043920102792, ,0.0, ,0.0,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-0.6990157930876535,1.0,0.0,1.398031586175307,0.0,0.0,20.0,30.9101227492562,1.0,15.536892834751956,4.29,4.45,572.508158241255, ,0.0, ,0.0,-0.0
124.0,0.0, ,manual,0.0,1.0,0.0,6.137331197070267,1.0,0.0,-12.274662394140535,0.0,0.0,20.0,-3.920796307519268,1.0,15.37052329363102,4.26,4.46,573.000229200092, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,15.335409467033267,20.0,0.0,20.0,15.335409467033267,1.0,15.205651611520624,3.63,5.0,585.069038146501, ,0.0, ,0.0,-0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.3659876401922726,1.0,0.0,1.6075925739844743,20.0,0.0,20.0,1.6075925739844743,1.0,15.06461913927152,3.6,3.72,597.121872574192, ,0.0, ,0.0,-0.2
127.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-1.9175431723047611,20.0,0.0,20.0,-1.9175431723047611,1.0,15.165424460556322,3.61,3.66,607.459603936338, ,0.0, ,0.0,-0.2
128.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-1.4824764655542624,20.0,0.0,20.0,-1.4824764655542624,1.0,15.282543550731626,3.36,3.5,623.363670365291, ,0.0, ,0.0,-0.2
129.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-0.6312846996785513,20.0,0.0,20.0,-0.6312846996785513,1.0,15.39375273898103,3.42,3.38,627.4706657463761, ,0.0, ,0.0,-0.2
130.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-87.75533496944452,20.0,0.0,20.0,-87.75533496944452,1.0,15.49922249751323,3.57,3.46,632.831287178838, ,0.0, ,0.0,-0.2
131.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-68.46319423557296,20.0,0.0,20.0,-68.46319423557296,1.0,15.598492042198224,3.59,5.0,635.849176575316, ,0.0, ,0.0,-0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-58.174601394914504,15.0,0.0,15.0,-58.174601394914504,1.0,15.680847773173866,3.47,3.56,640.738130326136, ,0.0, ,0.0,-0.2
133.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-60.68746104316953,20.0,0.0,20.0,-60.68746104316953,1.0,15.645491453533573,3.45,3.43,645.078054444588, ,0.0, ,0.0,-0.2
134.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-63.46298546593735,15.0,0.0,15.0,-63.46298546593735,1.0,15.672043062975199,3.26,3.28,648.214169961755, ,0.0, ,0.0,-0.3
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-59.344172552460996,20.0,0.0,20.0,-59.344172552460996,1.0,15.640373402135776,3.13,3.15,652.656311186529, ,0.0, ,0.0,-0.3
136.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,-149.50463461971015,15.0,0.0,15.0,-149.50463461971015,1.0,15.673990229699026,3.32,3.37,656.512605042017, ,0.0, ,0.0,-0.2
137.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,69.5914505911097,20.0,0.0,20.0,69.5914505911097,1.0,15.636651543727842,3.29,3.39,663.702130483839, ,0.0, ,0.0,-0.2
138.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,98.86870981632241,15.0,0.0,15.0,98.86870981632241,1.0,15.673814155654462,5.0,5.0,667.690458703345, ,0.0, ,0.0,0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,48.328285206650584,20.0,0.0,20.0,48.328285206650584,1.0,15.635605612651505,3.3,3.33,672.404518558365, ,0.0, ,0.0,-0.3
140.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,45.864277304228295,15.0,0.0,15.0,45.864277304228295,1.0,15.672187838940316,3.44,3.51,678.564158241162, ,0.0, ,0.0,-0.2
141.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,47.864313417871934,20.0,0.0,20.0,47.864313417871934,1.0,15.637735305700266,3.66,3.76,682.733665597051, ,0.0, ,0.0,-0.2
142.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,47.97421883180626,15.0,0.0,15.0,47.97421883180626,1.0,15.669357287158144,3.84,3.87,700.67264573991, ,0.0, ,0.0,-0.1
143.0,2.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,46.78324203623518,20.0,0.0,20.0,46.78324203623518,1.0,15.642283949759193,3.76,3.67,674.490213551695, ,0.0, ,0.0,-0.2
144.0,2.0, ,autonomous,0.0,1.0,0.0,8.872968642710006,1.0,0.0,2.5698291555144093,15.0,0.0,15.0,2.5698291555144093,1.0,15.665596914720163,3.77,3.9,673.455003305991, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,6.717692376081398,15.0,0.0,15.0,6.717692376081398,1.0,15.64849768307639,4.0,3.92,671.1886885912689, ,0.0, ,0.0,-0.1
146.0,0.0, ,manual,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-9.918059052414748,0.0,0.0,15.0,6.4631932954472875,1.0,15.669936497078965,4.15,4.27,667.690458703345, ,0.0, ,0.0,-0.0
147.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.7921721217669813,1.0,0.0,-3.5843442435339625,99.9984740978103,0.0,20.0,60.69584672914166,1.0,15.634672065992136,3.64,3.88,664.36353972894, ,0.0, ,0.0,-0.2
148.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.876859693293653,1.0,0.0,7.753719386587306,99.9984740978103,0.0,15.0,102.03822636681952,1.0,17.603264963519347,3.92,4.04,658.4578916178309, ,0.0, ,0.0,-0.1
149.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.8054474708171133,1.0,0.0,7.610894941634227,99.9984740978103,0.0,15.0,93.65841224021784,1.0,20.061979271407274,3.52,3.49,659.108884787767, ,0.0, ,0.0,-0.2
150.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.1961547264820354,1.0,0.0,-2.3923094529640707,99.9984740978103,0.0,15.0,61.52377476716371,1.0,22.421681435594202,3.53,3.71,663.042036865137, ,0.0, ,0.0,-0.2
151.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.9981689173723964,1.0,0.0,-3.9963378347447933,99.9984740978103,0.0,15.0,61.660807079476044,1.0,24.662873555396573,3.4,3.41,664.36353972894, ,0.0, ,0.0,-0.2
152.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.4048981460288417,1.0,0.0,-2.8097962920576838,99.9984740978103,0.0,15.0,78.1234804752484,1.0,26.788830132635216,3.71,3.68,669.702652022502, ,0.0, ,0.0,-0.2
153.0,0.0, ,manual,0.0,1.0,0.0,-1.3389791714351134,1.0,0.0,2.6779583428702267,0.0,0.0,15.0,94.68609845705431,1.0,28.680294381801016,3.87,3.93,673.763643713785, ,0.0, ,0.0,-0.1
154.0,0.0, ,manual,0.0,1.0,0.0,-1.0862897688258215,1.0,0.0,2.172579537651643,0.0,0.0,15.0,93.61192393844885,1.0,28.600165808869395,3.87,4.04,677.185616577504, ,0.0, ,0.0,-0.1
155.0,0.0, ,manual,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-1.2936598764019325,0.0,0.0,15.0,81.19000013389144,1.0,28.27613174472301,3.74,3.85,675.812664729337, ,0.0, ,0.0,-0.1
156.0,0.0, ,manual,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-1.5133897917143602,0.0,0.0,15.0,78.52324828525084,1.0,27.95336830151459,4.18,4.03,679.255535932618, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-71.45519618674142,15.0,0.0,15.0,-71.45519618674142,1.0,27.64151758268052,4.41,4.61,683.4335702569709, ,0.0, ,0.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-45.020712013416464,15.0,0.0,15.0,-45.020712013416464,1.0,27.333771249997,3.92,3.92,678.564158241162, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-26.958422464479398,15.0,0.0,15.0,-26.958422464479398,1.0,27.037438035994484,4.28,4.06,647.584509778526, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-16.923683979900854,15.0,0.0,15.0,-16.923683979900854,1.0,26.746267226431154,3.98,4.02,622.200099552016, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-9.987694010764491,15.0,0.0,15.0,-9.987694010764491,1.0,26.459719449644666,3.99,3.86,631.632137443153, ,0.0, ,0.0,-0.1
162.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-5.504714792346177,15.0,0.0,15.0,-5.504714792346177,1.0,26.177373394081286,4.36,4.28,641.972138409193, ,0.0,truck detected,13.468093872070312,-0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.8528267338063529,1.0,0.0,202.09467483488686,15.0,0.0,15.0,202.09467483488686,1.0,25.93355564210373,4.55,4.3,646.956071682733, ,0.0, ,0.0,-0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-0.6276035706111145,1.0,0.0,-269.00973915256543,15.0,0.0,15.0,-269.00973915256543,1.0,25.89085901404748,4.56,4.63,635.849176575316, ,0.0, ,0.0,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-1.860837720302129,1.0,0.0,-329.0995157868962,15.0,0.0,15.0,-329.0995157868962,1.0,25.693202764927484,4.87,4.76,603.609585320215, ,0.0, ,0.0,0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,-6.9008926527809535,1.0,0.0,4002.046061087039,15.0,0.0,15.0,4002.046061087039,1.0,25.551492123073817,4.78,4.77,541.3598960589, ,0.0, ,0.0,0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,-7.043717097734046,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,24.868213537668513,5.0,5.0,441.949882883281, ,0.0, ,0.0,0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,24.57288270976221,4.58,4.07,418.900804289544, ,0.0, ,0.0,-0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,24.31559852594572,4.67,4.63,391.818822976256, ,0.0, ,0.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,24.061768374978836,4.47,4.46,381.94179207088797, ,0.0, ,0.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-4.991989013504238,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,23.811225755444017,4.5,4.52,387.26667183022204, ,0.0, ,0.0,0.0
172.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,15.434653238727407,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,23.563895115051817,4.62,4.8,379.33388968970496, ,0.0, ,0.0,0.1
173.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,73.76745250629435,1.0,0.0,-124.73301164737083,15.0,0.0,15.0,-124.73301164737083,1.0,23.320874434596377,4.91,4.83,383.921372902829, ,0.0, ,0.0,0.1
174.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,87.31105516136415,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,23.117660931224236,4.27,4.47,364.803735590252, ,0.0, ,0.0,-0.0
175.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,89.18425268940261,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,22.83996434412914,4.74,4.36,335.942486646286, ,0.0, ,0.0,0.0
176.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,73.51476310368507,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,22.605243224781532,4.59,4.55,328.979833536204, ,0.0, ,0.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,64.06363012130922,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,22.374176664529973,4.36,4.41,322.455823552173, ,0.0, ,0.0,-0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,65.9917601281758,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,22.15263778199718,4.47,4.59,339.190014245981, ,0.0, ,0.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,71.52620737010757,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,21.94136997716537,4.4,4.53,352.27392820657303, ,0.0, ,0.0,0.0
