TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,0.0, ,manual,0.0,0.0,0.0,4.6788738841840285,0.0,0.0,-9.357747768368057,0.0,0.0,20.0,1.3932741035566316,1.0,14.13810284052956,3.27,3.38,151.016339967984, ,0.0, ,0.0,-0.0
113.0,0.0, ,manual,0.0,0.0,0.0,2.187685969329351,0.0,0.0,-4.375371938658702,0.0,0.0,20.0,23.020166160086923,1.0,13.987640157687302,3.2,3.32,149.794781149825, ,0.0, ,0.0,-0.1
114.0,0.0, ,manual,0.0,0.0,71.42595559624628,0.1991302357518805,0.0,0.0,-0.398260471503761,71.42595559624628,0.0,20.0,35.03111550407389,1.0,13.838291518688171,3.52,3.49,149.071285888912, ,0.0, ,0.0,0.0
115.0,0.0, ,manual,0.0,0.0,0.0,-0.7539482719157604,0.0,0.0,1.5078965438315208,0.0,0.0,20.0,37.5259962270393,1.0,13.690034486761755,3.63,3.59,148.592825938364, ,0.0, ,0.0,0.0
116.0,0.0, ,manual,0.0,0.0,99.9984740978103,-0.00686655985350626,0.0,0.0,0.01373311970701252,99.9984740978103,0.0,20.0,35.545872793106064,1.0,13.550182308690415,3.67,3.78,149.552837017318, ,0.0, ,0.0,0.1
117.0,0.0, ,manual,0.0,0.0,0.0,0.5397116044861434,0.0,0.0,-1.0794232089722868,0.0,0.0,20.0,36.51595233072912,1.0,13.396713547894642,3.48,3.59,149.916047013672, ,0.0, ,0.0,0.0
118.0,0.0, ,manual,0.0,0.0,0.0,0.7209887846188963,0.0,0.0,-1.4419775692377923,0.0,0.0,20.0,44.75725852911482,1.0,13.251612159571007,3.74,3.64,151.016339967984, ,0.0, ,0.0,0.1
119.0,0.0, ,manual,0.0,0.0,0.0,-0.00686655985350626,0.0,0.0,0.01373311970701252,0.0,0.0,20.0,50.91040782882382,1.0,13.114705414314711,3.93,3.91,144.196106705119, ,0.0, ,0.0,0.1
120.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-16.559380173649746,20.0,0.0,20.0,-16.559380173649746,1.0,13.333082278316915,3.71,3.74,159.469286215475, ,0.0, ,0.0,0.1
121.0,3.0, ,autonomous,0.0,0.0,0.0,0.8555733577477724,1.0,0.0,-10.999866994260037,20.0,0.0,20.0,-10.999866994260037,1.0,13.549008064392536,3.46,3.56,146.015243991473, ,0.0, ,0.0,0.0
122.0,3.0, ,autonomous,0.0,0.0,0.0,0.8555733577477724,1.0,0.0,-3.3783642570784096,20.0,0.0,20.0,-3.3783642570784096,1.0,13.749144104933468,3.29,3.42,143.748382830693, ,0.0, ,0.0,-0.0
123.0,3.0, ,autonomous,0.0,0.0,0.0,0.8555733577477724,1.0,0.0,-0.4274401829956744,20.0,0.0,20.0,-0.4274401829956744,1.0,13.938511076071071,3.43,3.51,153.64759387868, ,0.0, ,0.0,0.0
124.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,0.08363565066985545,20.0,0.0,20.0,0.08363565066985545,1.0,14.117155134062063,3.32,3.51,138.171166440987, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,0.06486267447779348,20.0,0.0,20.0,0.06486267447779348,1.0,14.285854023563079,3.22,3.17,138.584772305219, ,0.0, ,0.0,-0.1
126.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.019930645967611682,20.0,0.0,20.0,-0.019930645967611682,1.0,14.44515337523806,3.09,3.3,136.340086712295, ,0.0, ,0.0,-0.1
127.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.030329033268851138,20.0,0.0,20.0,-0.030329033268851138,1.0,14.595764272120249,3.16,3.35,136.641888937473, ,0.0, ,0.0,-0.1
128.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.0149665732169317,20.0,0.0,20.0,-0.0149665732169317,1.0,14.739319643717868,3.26,3.37,138.79250520471902, ,0.0, ,0.0,-0.0
129.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.0006027355283778346,20.0,0.0,20.0,-0.0006027355283778346,1.0,14.877052058312547,3.29,3.24,141.33476552562402, ,0.0, ,0.0,-0.1
130.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,0.008360568710510587,20.0,0.0,20.0,0.008360568710510587,1.0,15.008451800940962,3.33,3.36,143.192622716078, ,0.0, ,0.0,-0.0
131.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-0.017009952672084803,20.0,0.0,20.0,-0.017009952672084803,1.0,15.133730229543287,3.53,3.54,144.98637128110002, ,0.0, ,0.0,0.0
132.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,0.0013241079369896713,20.0,0.0,20.0,0.0013241079369896713,1.0,15.252647560826848,3.64,3.63,146.130465279401, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,87.31108941595421,20.0,0.0,20.0,87.31108941595421,1.0,15.365450842272384,3.39,3.62,147.175698348689, ,0.0, ,0.0,0.0
134.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,93.30874577141613,20.0,0.0,20.0,93.30874577141613,1.0,15.472329123317252,3.49,3.39,147.76287014598998, ,0.0, ,0.0,-0.0
135.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,88.5110704614368,20.0,0.0,20.0,88.5110704614368,1.0,15.573190217632645,3.56,3.65,148.235991698784, ,0.0, ,0.0,0.0
136.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,85.54502400803258,15.0,0.0,15.0,85.54502400803258,1.0,15.667936750672775,5.0,5.0,148.83167137966998, ,0.0, ,0.0,0.4
137.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,83.9650933996361,15.0,0.0,15.0,83.9650933996361,1.0,15.6576867492322,3.28,3.43,149.552837017318, ,0.0, ,0.0,-0.0
138.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,84.41633212778376,15.0,0.0,15.0,84.41633212778376,1.0,15.657891549692025,3.29,3.4,150.037509377344, ,0.0, ,0.0,-0.0
139.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,84.66627974109953,15.0,0.0,15.0,84.66627974109953,1.0,15.652407565539972,3.18,3.46,148.47369046205, ,0.0, ,0.0,-0.0
140.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,79.0749491365043,15.0,0.0,15.0,79.0749491365043,1.0,15.665110658617435,3.35,3.51,148.35474586831998, ,0.0, ,0.0,-0.0
141.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,35.55989723472595,15.0,0.0,15.0,35.55989723472595,1.0,15.64781892481622,3.53,3.45,148.35474586831998, ,0.0, ,0.0,0.0
142.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,3.942252248932897,15.0,0.0,15.0,3.942252248932897,1.0,15.67030604827122,3.28,3.47,148.592825938364, ,0.0, ,0.0,-0.0
143.0,4.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,-2.937219387734977,20.0,0.0,20.0,-2.937219387734977,1.0,15.642770695811777,3.53,3.48,147.76287014598998, ,0.0, ,0.0,0.0
144.0,0.0, ,manual,0.0,0.0,0.0,0.8473334859235422,0.0,0.0,-1.6946669718470844,0.0,0.0,15.0,-2.031922588838421,1.0,15.673123267052192,3.55,3.65,149.31167318661002, ,0.0, ,0.0,0.0
145.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.8473334859235422,0.0,0.0,-1.6946669718470844,99.9984740978103,0.0,20.0,10.45175555495231,1.0,15.52834037564322,3.65,3.6,149.794781149825, ,0.0, ,0.0,0.0
146.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.8473334859235422,0.0,0.0,-1.6946669718470844,99.9984740978103,0.0,20.0,31.904293329973054,1.0,15.367064067654178,3.58,3.62,150.403080255084, ,0.0, ,0.0,0.0
147.0,0.0, ,manual,0.0,0.0,13.649195086594947,0.8473334859235422,0.0,0.0,-1.6946669718470844,13.649195086594947,0.0,20.0,60.1991305553244,1.0,15.207093930826588,3.86,3.77,149.071285888912, ,0.0, ,0.0,0.1
148.0,3.0, ,autonomous,0.0,0.0,0.0,0.8473334859235422,1.0,0.0,97.14163862034742,20.0,0.0,20.0,97.14163862034742,1.0,15.04840674077925,3.69,3.8,149.552837017318, ,0.0, ,0.0,0.1
149.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-10.667350090355622,15.0,0.0,15.0,-10.667350090355622,1.0,16.39966851240276,3.73,3.74,150.28102551771798, ,0.0, ,0.0,0.1
150.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-17.187202268924054,15.0,0.0,15.0,-17.187202268924054,1.0,16.441122855466695,3.34,3.42,151.016339967984, ,0.0, ,0.0,-0.0
151.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-9.177941925384589,15.0,0.0,15.0,-9.177941925384589,1.0,16.31672476041091,3.06,3.17,149.31167318661002, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,0.8218671751291455,15.0,0.0,15.0,0.8218671751291455,1.0,16.204234858612455,3.31,3.4,148.35474586831998, ,0.0, ,0.0,-0.0
153.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,3.1592383544199203,15.0,0.0,15.0,3.1592383544199203,1.0,16.106066981845505,3.25,3.33,148.951382268827, ,0.0, ,0.0,-0.0
154.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,4.865757937001929,15.0,0.0,15.0,4.865757937001929,1.0,16.00699020038086,3.08,3.25,150.89328826653798, ,0.0, ,0.0,-0.1
155.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,9.612896556735485,15.0,0.0,15.0,9.612896556735485,1.0,15.921282159973506,3.29,3.41,151.758885482745, ,0.0, ,0.0,-0.0
156.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,19.051899498449096,15.0,0.0,15.0,19.051899498449096,1.0,15.84345215726904,3.11,3.25,152.257985931362, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,63.27221251517469,15.0,0.0,15.0,63.27221251517469,1.0,15.772969079805764,3.3,3.34,152.886497064579, ,0.0, ,0.0,-0.0
158.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,71.48718454610275,15.0,0.0,15.0,71.48718454610275,1.0,15.7094163182951,3.72,3.79,153.64759387868, ,0.0, ,0.0,0.1
159.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,30.431523524947117,15.0,0.0,15.0,30.431523524947117,1.0,15.652289827018885,4.16,4.3,153.775180685837, ,0.0, ,0.0,0.2
160.0,3.0, ,autonomous,0.0,0.0,0.0,0.8281071183337191,1.0,0.0,-38.7338052573331,15.0,0.0,15.0,-38.7338052573331,1.0,15.668807590952976,3.83,3.94,152.132903304327, ,0.0, ,0.0,0.1
161.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,-72.77637207533543,20.0,0.0,20.0,-72.77637207533543,1.0,15.645917251132126,5.0,3.43,140.370578326783, ,0.0, ,0.0,0.2
162.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,-83.20543668257947,15.0,0.0,15.0,-83.20543668257947,1.0,15.672684054333715,3.5,3.69,134.264232008593, ,0.0, ,0.0,0.0
163.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,28.222435782062803,20.0,0.0,20.0,28.222435782062803,1.0,15.64095523638613,3.51,3.66,134.654745233222, ,0.0, ,0.0,0.0
164.0,2.0, ,autonomous,0.0,0.0,0.0,0.8363469901579208,1.0,0.0,13.588571534505006,15.0,0.0,15.0,13.588571534505006,1.0,15.674320202060116,3.41,3.51,136.74278681799498, ,0.0, ,0.0,-0.0
165.0,2.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,2.972641979869372,20.0,0.0,20.0,2.972641979869372,1.0,15.638734702439349,3.36,3.39,146.942134187557, ,0.0, ,0.0,-0.0
166.0,2.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,0.3418133567995636,15.0,0.0,15.0,0.3418133567995636,1.0,15.674225024522178,3.3,3.34,138.481138868886, ,0.0, ,0.0,-0.0
167.0,2.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,-0.3168815759583096,20.0,0.0,20.0,-0.3168815759583096,1.0,15.636014332736403,3.55,3.64,135.04753673293, ,0.0, ,0.0,0.0
168.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.7017624170290729,0.0,0.0,-1.4035248340581459,99.9984740978103,0.0,20.0,5.976064637503037,1.0,15.534027336366538,3.47,3.41,132.439806108124, ,0.0, ,0.0,-0.0
169.0,0.0, ,manual,0.0,0.0,64.98512245365072,0.7017624170290729,0.0,0.0,-1.4035248340581459,64.98512245365072,0.0,20.0,17.994848442288735,1.0,15.372711098087528,3.71,3.66,133.106165477585, ,0.0, ,0.0,0.1
170.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,13.749585438733439,15.0,0.0,15.0,13.749585438733439,1.0,15.82748756166975,3.95,3.9,134.94912418018401, ,0.0, ,0.0,0.1
171.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,9.189237056864117,15.0,0.0,15.0,9.189237056864117,1.0,16.754592487486345,4.09,4.1,136.843833816848, ,0.0, ,0.0,0.2
172.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,3.531013639066248,15.0,0.0,15.0,3.531013639066248,1.0,16.648354492899383,4.25,4.35,139.629702030216, ,0.0, ,0.0,0.2
173.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,0.9923489720085196,15.0,0.0,15.0,0.9923489720085196,1.0,16.510749055224846,4.35,4.42,139.209844920233, ,0.0, ,0.0,0.3
174.0,3.0, ,autonomous,0.0,0.0,0.0,0.7017624170290729,1.0,0.0,0.05443916128703721,15.0,0.0,15.0,0.05443916128703721,1.0,16.382621234310832,3.23,3.22,141.22698000226, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,0.0,0.0,0.10849164568551828,1.0,0.0,-0.127549083531634,15.0,0.0,15.0,-0.127549083531634,1.0,16.264641019572057,3.93,4.0,142.97152007320102, ,0.0, ,0.0,0.1
176.0,3.0, ,autonomous,0.0,0.0,0.0,0.5589379720759949,1.0,0.0,-0.095058774982372,15.0,0.0,15.0,-0.095058774982372,1.0,16.156404887123855,4.33,4.43,142.203009015671, ,0.0, ,0.0,0.3
177.0,3.0, ,autonomous,0.0,0.0,0.0,0.2787823300526497,1.0,0.0,-0.03408486788795904,15.0,0.0,15.0,-0.03408486788795904,1.0,16.057423040764725,4.53,4.71,141.44271570014098, ,0.0, ,0.0,0.3
178.0,3.0, ,autonomous,0.0,0.0,0.0,0.2870222018768516,1.0,0.0,-0.007642574430090129,15.0,0.0,15.0,-0.007642574430090129,1.0,15.967169492704064,4.3,4.38,146.942134187557, ,0.0, ,0.0,0.3
179.0,3.0, ,autonomous,0.0,0.0,0.0,0.31448844129090503,1.0,0.0,0.0017380717569974267,15.0,0.0,15.0,0.0017380717569974267,1.0,15.885096844399824,3.86,3.85,143.525561902575, ,0.0, ,0.0,0.1
