TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.33,3.43,146.59317462178998, ,0.0, ,0.0,-0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.29,3.15,142.97152007320102, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.23,3.32,139.314572304263, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.22,3.39,136.039614735811, ,0.0, ,0.0,-0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,5.0,5.0,137.657617972579, ,0.0, ,0.0,0.4
118.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,5.0,2.52,146.709310172824, ,0.0, ,0.0,0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.14,3.25,156.108526647725, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.48,3.51,141.659111514053, ,0.0, ,0.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.54,3.5,132.156261563673, ,0.0, ,0.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,3.69,3.72,130.113458936192, ,0.0, ,0.0,0.1
123.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,3.7,3.68,131.96790540540502, ,0.0,obstacle detected,39.208892822265625,0.1
124.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,3.63,3.66,128.310408540341,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.1
125.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,3.91,3.9,129.56724540036302, ,0.0,obstacle detected,8.47135066986084,0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,3.86,4.03,132.62951271917, ,0.0, ,0.0,0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.24,3.32,142.641143411406, ,0.0, ,0.0,-0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.59,3.56,144.64662828709498, ,0.0, ,0.0,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.13,3.13,138.584772305219, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,2.83,3.69,129.11555842478998, ,0.0, ,0.0,-0.1
131.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,2.76,2.82,126.72986262482901, ,0.0,false alarm,27.71493911743164,-0.2
132.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.4,3.4,128.13284813694798, ,0.0, ,0.0,-0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.76,3.27,131.219819441528, ,0.0, ,0.0,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.52,3.56,123.765439738607, ,0.0, ,0.0,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.1,3.44,116.011972435555, ,0.0, ,0.0,-0.1
136.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.39,3.4,115.939340537031, ,0.0, ,0.0,-0.0
137.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.65,3.52,118.385225523855, ,0.0, ,0.0,0.0
138.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.68,3.56,106.965599863084, ,0.0, ,0.0,0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.61,3.53,98.4368232468402, ,0.0, ,0.0,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.63,3.53,98.7517775319956, ,0.0, ,0.0,0.0
141.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.56,3.49,100.629943445972, ,0.0, ,0.0,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.23,3.28,100.46616299630301, ,0.0, ,0.0,-0.1
143.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,3.42,3.41,102.694709168584, ,0.0, ,0.0,-0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.47,5.0,104.78665437169902, ,0.0, ,0.0,0.2
145.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.53,3.5,105.563179562968, ,0.0, ,0.0,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,5.0,3.05,105.382961682755, ,0.0, ,0.0,0.2
147.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,5.0,5.0,106.53484754863301, ,0.0, ,0.0,0.4
148.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,5.0,5.0,107.83763964974301, ,0.0, ,0.0,0.4
149.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.04,3.15,108.97994768962499, ,0.0, ,0.0,-0.1
150.0,1.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.38,3.4,112.62529564140101, ,0.0, ,0.0,-0.0
151.0,1.0, ,autonomous,0.0,1.0,0.0,-1.6273746852826747,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.36,3.27,112.899948066024, ,0.0, ,0.0,-0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.2,3.23,110.739518504574, ,0.0, ,0.0,-0.1
153.0,2.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.27,3.31,108.97994768962499, ,0.0, ,0.0,-0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.05,3.14,109.366114003237, ,0.0, ,0.0,-0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,2.98,3.06,111.27183709803002, ,0.0, ,0.0,-0.1
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,2.97,3.06,112.762454613112, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,2.98,3.04,113.941935189827, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,2.74,2.78,114.789476100831, ,0.0, ,0.0,-0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,2.67,2.68,115.505451857328, ,0.0, ,0.0,-0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,5.0,5.0,116.37650125686599, ,0.0, ,0.0,0.4
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,5.0,5.0,117.038458837574, ,0.0, ,0.0,0.4
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,2.84,2.83,117.558544154989, ,0.0, ,0.0,-0.2
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.12,3.17,118.008024545669, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.0250122019422912,1.0,15.64845458517311,5.0,2.82,118.53678196344299, ,0.0, ,0.0,0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.0008145135964721673,15.0,0.0,15.0,0.0008145135964721673,1.0,15.661229123326585,2.67,2.63,119.30042232349501, ,0.0, ,0.0,-0.2
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,0.023035610349017837,15.0,0.0,15.0,0.023035610349017837,1.0,15.652098831983194,3.16,3.16,119.763347625093, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.0003563131472238955,15.0,0.0,15.0,-0.0003563131472238955,1.0,15.6565399185045,3.1,3.01,120.38619892615499, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.19,3.2,120.85760556911801, ,0.0, ,0.0,-0.1
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.29,3.28,121.49192078726801,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,-0.1
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,3.48,3.51,122.132929480447, ,0.0,cyclist detected,21.275169372558594,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,5.0,5.0,122.537006175865, ,0.0,cyclist detected,10.564416885375977,0.4
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,24.534166999380933,15.0,0.0,15.0,24.534166999380933,1.0,15.666270286818746,3.2,3.31,122.537006175865, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,4.707380014467828,15.0,0.0,15.0,4.707380014467828,1.0,15.648697116942232,2.84,2.96,122.94376552165001, ,0.0, ,0.0,-0.2
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-1.3029045871759035,15.0,0.0,15.0,-1.3029045871759035,1.0,15.66911317212502,5.0,5.0,123.765439738607, ,0.0, ,0.0,0.4
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.7817223276766886,20.0,0.0,20.0,-0.7817223276766886,1.0,15.643672594796982,2.55,2.62,124.430729412936, ,0.0, ,0.0,-0.3
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,2.53,2.58,125.103210148372, ,0.0, ,0.0,-0.3
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,2.49,2.47,125.697621800996, ,0.0, ,0.0,-0.3
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674677056603596,2.62,2.64,126.383903746019, ,0.0, ,0.0,-0.2
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,132.3551686847321,20.0,0.0,20.0,132.3551686847321,1.0,15.63676880458116,2.68,2.72,126.990577299164, ,0.0, ,0.0,-0.2
