TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,0.0, ,manual,0.0,2.0,0.0,-39.0748455024033,2.0,0.0,78.1496910048066,0.0,0.0,15.0,50.73112119273371,1.0,15.67731964466593,3.23,3.24,127.515238070949, ,0.0, ,0.0,-0.1
113.0,0.0, ,manual,0.0,2.0,0.0,-36.762188143739984,2.0,0.0,73.52437628747997,0.0,0.0,20.0,84.26503192204143,1.0,15.518028676613634,3.38,3.4,131.499355653157, ,0.0, ,0.0,-0.0
114.0,0.0, ,manual,0.0,2.0,0.0,-42.62073701075761,2.0,0.0,85.24147402151522,0.0,0.0,20.0,164.92207904287417,1.0,15.351905386575217,3.46,3.46,132.06201632286502, ,0.0, ,0.0,-0.0
115.0,0.0, ,manual,0.0,2.0,0.0,-48.501258869306476,2.0,0.0,97.00251773861295,0.0,0.0,20.0,174.71031773642966,1.0,15.17901260013942,3.42,3.39,131.873928524331, ,0.0, ,0.0,-0.0
116.0,0.0, ,manual,0.0,2.0,0.0,-38.003662165255214,2.0,0.0,76.00732433051043,0.0,0.0,20.0,134.90057408764946,1.0,15.023921667145975,3.39,3.53,130.848947974458, ,0.0, ,0.0,-0.0
117.0,0.0, ,manual,0.0,2.0,0.0,-43.10688944838636,2.0,0.0,86.21377889677271,0.0,0.0,20.0,186.29839908656865,1.0,14.862169192434427,3.41,3.53,130.756557441356, ,0.0, ,0.0,0.0
118.0,0.0, ,manual,0.0,2.0,0.0,-39.714808880750745,2.0,0.0,79.42961776150149,0.0,0.0,20.0,175.34895217179943,1.0,14.70171304394629,3.19,3.35,129.748806310982, ,0.0, ,0.0,-0.1
119.0,0.0, ,manual,0.0,2.0,74.80888075074388,-26.82490272373541,2.0,0.0,53.64980544747082,74.80888075074388,0.0,20.0,125.0,1.0,14.549079035327544,2.94,3.09,130.848947974458, ,0.0, ,0.0,-0.1
120.0,0.0, ,manual,0.0,2.0,63.91241321431296,-13.739986266880296,2.0,0.0,27.47997253376059,63.91241321431296,0.0,20.0,125.0,1.0,15.616875482019385,2.85,2.96,130.572167236832, ,0.0, ,0.0,-0.2
121.0,0.0, ,manual,0.0,2.0,61.106279087510494,6.6784161135271205,2.0,0.0,-13.356832227054241,61.106279087510494,0.0,15.0,-70.48920678479044,1.0,17.105267622211954,2.92,3.0,130.848947974458, ,0.0, ,0.0,-0.1
122.0,0.0, ,manual,0.0,2.0,61.931792172121774,13.734493018997467,2.0,0.0,-27.468986037994934,61.931792172121774,0.0,15.0,-65.71844042206732,1.0,18.46899996797668,2.94,3.07,128.221566867547, ,0.0, ,0.0,-0.1
123.0,0.0, ,manual,0.0,2.0,54.67002365148394,0.35019455252918874,2.0,0.0,-0.7003891050583775,54.67002365148394,0.0,15.0,47.64513879995763,1.0,19.83339135225492,3.17,3.21,134.94912418018401, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,0.0,2.0,51.3694972152285,-2.6793316548409223,2.0,0.0,5.358663309681845,51.3694972152285,0.0,15.0,90.67840915287,1.0,20.94247137183862,3.33,3.3,128.667009778693, ,0.0, ,0.0,-0.0
125.0,0.0, ,manual,0.0,2.0,77.12062256809338,-4.398718242160684,2.0,0.0,8.797436484321368,77.12062256809338,0.0,15.0,109.40641192914111,1.0,21.795458528952143,3.15,3.23,128.846054733804, ,0.0, ,0.0,-0.1
126.0,0.0, ,manual,0.0,2.0,57.80575265125506,-3.786221103227277,2.0,0.0,7.572442206454554,57.80575265125506,0.0,15.0,94.90589546290072,1.0,23.44557636475717,3.07,3.18,128.221566867547, ,0.0, ,0.0,-0.1
127.0,0.0, ,manual,0.0,2.0,42.2873273823148,0.009613183794925815,2.0,0.0,-0.019226367589851637,42.2873273823148,0.0,15.0,82.08046789844205,1.0,24.790922394547138,3.19,3.27,128.13284813694798, ,0.0, ,0.0,-0.1
128.0,0.0, ,manual,0.0,2.0,0.0,-2.311284046692606,2.0,0.0,4.622568093385212,0.0,0.0,15.0,69.40267685558133,1.0,25.33232526951951,3.18,3.21,128.846054733804, ,0.0, ,0.0,-0.1
129.0,0.0, ,manual,0.0,2.0,0.0,-1.1302357518883073,2.0,0.0,2.2604715037766145,0.0,0.0,15.0,65.26303785051991,1.0,25.09676369632977,3.32,3.34,129.025598678778, ,0.0, ,0.0,-0.0
130.0,0.0, ,manual,37.257953765163656,2.0,0.0,-8.42252231631953,2.0,37.257953765163656,16.84504463263906,0.0,0.0,15.0,60.39596301155138,1.0,24.760226389894783,3.54,3.62,131.312866034614, ,0.0, ,0.0,0.0
131.0,0.0, ,manual,43.830014496070795,2.0,0.0,-17.088120851453425,2.0,43.830014496070795,34.17624170290685,0.0,0.0,15.0,37.1927665962787,1.0,20.75393290335998,3.48,3.56,127.69108971576, ,0.0, ,0.0,0.0
132.0,0.0, ,manual,51.29015030136569,2.0,0.0,-42.145571068894476,2.0,51.29015030136569,84.29114213778897,0.0,0.0,15.0,-65.97176840645898,1.0,17.636846796372033,3.41,3.46,125.357268214411, ,0.0, ,0.0,-0.0
133.0,0.0, ,manual,0.0,2.0,0.0,-5.837949187457085,2.0,0.0,11.67589837491417,0.0,0.0,20.0,86.56878383685131,1.0,15.325661760791215,3.27,3.33,124.598170898851, ,0.0, ,0.0,-0.0
134.0,0.0, ,manual,0.0,2.0,0.0,52.04165712977797,2.0,0.0,-104.08331425955595,0.0,0.0,20.0,-227.56594703846957,1.0,15.16141510707936,3.42,3.45,138.79250520471902, ,0.0, ,0.0,-0.0
135.0,0.0, ,manual,0.0,2.0,6.465247577630278,57.90844586861982,2.0,0.0,-115.81689173723964,6.465247577630278,0.0,20.0,-83.94351640151098,1.0,14.99834954880911,3.24,3.26,138.89660536696502, ,0.0, ,0.0,-0.1
136.0,0.0, ,manual,0.0,2.0,44.432745860990316,29.195239185168234,2.0,0.0,-58.39047837033647,44.432745860990316,0.0,20.0,42.124701375469066,1.0,14.83624330656832,3.05,3.16,131.96790540540502, ,0.0, ,0.0,-0.1
137.0,0.0, ,manual,0.0,2.0,45.258258945601575,41.0304417486839,2.0,0.0,-82.0608834973678,45.258258945601575,0.0,20.0,111.07175970911669,1.0,14.897511101750867,2.9,3.09,132.156261563673, ,0.0, ,0.0,-0.1
138.0,0.0, ,manual,0.0,2.0,0.7705806057831666,-27.096818493934546,2.0,0.0,54.19363698786909,0.7705806057831666,0.0,15.0,125.0,1.0,15.83066363461434,2.84,2.9,133.106165477585, ,0.0, ,0.0,-0.2
139.0,0.0, ,manual,0.0,2.0,36.34699015793088,1.457084000915529,2.0,0.0,-2.914168001831058,36.34699015793088,0.0,15.0,3853.7076219666505,1.0,15.93253965697202,3.03,3.08,133.010561038546, ,0.0, ,0.0,-0.1
140.0,0.0, ,manual,0.0,2.0,57.88815136949722,5.6237125200274685,2.0,0.0,-11.247425040054937,57.88815136949722,0.0,15.0,23.913906507279282,1.0,16.392638819402364,5.0,3.18,118.083272323643, ,0.0, ,0.0,0.2
141.0,0.0, ,manual,0.0,2.0,40.63782711528191,1.6108949416342284,2.0,0.0,-3.221789883268457,40.63782711528191,0.0,15.0,50.00759730963305,1.0,18.194892223685734,5.0,3.11,116.81697116957199, ,0.0, ,0.0,0.2
142.0,0.0, ,manual,0.0,2.0,21.240558480201415,-1.4186312657358684,2.0,0.0,2.8372625314717372,21.240558480201415,0.0,15.0,53.57945032593153,1.0,19.677688225989638,3.28,2.97,118.309592541763, ,0.0, ,0.0,-0.1
143.0,0.0, ,manual,0.0,2.0,34.036774242771045,0.24307621881436606,2.0,0.0,-0.4861524376287321,34.036774242771045,0.0,15.0,44.78416132406825,1.0,19.932312067260085,3.13,3.18,119.68594408272699, ,0.0, ,0.0,-0.1
144.0,0.0, ,manual,0.0,2.0,95.03166247043563,0.24307621881436606,2.0,0.0,-0.4861524376287321,95.03166247043563,0.0,15.0,42.49041751112371,1.0,19.9338513427195,3.37,3.4,120.77878158365101, ,0.0, ,0.0,-0.0
145.0,0.0, ,manual,0.0,2.0,39.729915312428474,0.2348363469901642,2.0,0.0,-0.4696726939803284,39.729915312428474,0.0,15.0,42.14182662646388,1.0,21.710803391666197,2.93,3.03,121.89176011701599, ,0.0, ,0.0,-0.1
146.0,0.0, ,manual,0.0,2.0,34.20157167925537,0.2348363469901642,2.0,0.0,-0.4696726939803284,34.20157167925537,0.0,15.0,43.66965973109868,1.0,22.54853962095132,2.99,3.07,123.271122506842, ,0.0, ,0.0,-0.1
147.0,0.0, ,manual,0.0,2.0,29.99313344014649,0.2348363469901642,2.0,0.0,-0.4696726939803284,29.99313344014649,0.0,15.0,47.32669656888967,1.0,22.898557805700694,3.1,3.09,124.430729412936, ,0.0, ,0.0,-0.1
148.0,0.0, ,manual,0.0,2.0,28.090333409628442,-1.588921950103,2.0,0.0,3.177843900206,28.090333409628442,0.0,15.0,43.675627358465185,1.0,23.193371121572014,3.27,3.26,125.272467617067, ,0.0, ,0.0,-0.1
149.0,0.0, ,manual,0.0,2.0,22.72526131074997,0.4490730144197812,2.0,0.0,-0.8981460288395624,22.72526131074997,0.0,15.0,32.67862567049157,1.0,23.381927851476327,3.21,3.31,126.12567161920099, ,0.0, ,0.0,-0.1
150.0,0.0, ,manual,0.0,2.0,20.991836423285264,0.4490730144197812,2.0,0.0,-0.8981460288395624,20.991836423285264,0.0,15.0,31.401799195423603,1.0,23.393072960345908,2.85,2.93,126.643195461108, ,0.0, ,0.0,-0.2
151.0,0.0, ,manual,0.0,2.0,6.2165255207141294,-0.4820325017166454,2.0,0.0,0.9640650034332908,6.2165255207141294,0.0,15.0,34.215511997660926,1.0,23.345645537290224,3.18,3.2,127.603103307472, ,0.0, ,0.0,-0.1
152.0,0.0, ,manual,0.0,2.0,0.0,-5.52208743419547,2.0,0.0,11.04417486839094,0.0,0.0,15.0,13.863761922461832,1.0,23.126705033822876,3.27,3.27,129.56724540036302, ,0.0, ,0.0,-0.1
153.0,0.0, ,manual,0.0,2.0,0.0,-19.46395056076905,2.0,0.0,38.9279011215381,0.0,0.0,15.0,72.96453446461749,1.0,22.878707248495978,3.31,3.3,131.406044678055, ,0.0, ,0.0,-0.0
154.0,0.0, ,manual,0.0,2.0,5.0614175631342135,-18.104371709773407,2.0,0.0,36.20874341954681,5.0614175631342135,0.0,15.0,115.02021184252844,1.0,22.632137164008636,3.23,3.28,132.91509383805598, ,0.0, ,0.0,-0.1
155.0,0.0, ,manual,0.0,2.0,6.630045014114599,-12.479285877775226,2.0,0.0,24.95857175555045,6.630045014114599,0.0,15.0,91.4936185996772,1.0,22.410475868782033,5.0,2.84,131.12690461828998, ,0.0, ,0.0,0.1
156.0,0.0, ,manual,0.0,2.0,9.523155565728233,-11.570153353170054,2.0,0.0,23.14030670634011,9.523155565728233,0.0,15.0,78.61791031906044,1.0,22.210648938002855,2.94,3.01,129.65796229546498, ,0.0, ,0.0,-0.1
157.0,0.0, ,manual,0.0,2.0,29.085221637293053,-7.376058594644093,2.0,0.0,14.752117189288185,29.085221637293053,0.0,15.0,45.507180556675245,1.0,22.017456062209764,3.03,3.12,131.592799242025, ,0.0, ,0.0,-0.1
158.0,0.0, ,manual,0.0,2.0,13.400473029678793,-10.814831769283586,2.0,0.0,21.629663538567165,13.400473029678793,0.0,15.0,47.460834971300365,1.0,22.27515638058545,3.0,3.07,128.310408540341, ,0.0, ,0.0,-0.1
159.0,0.0, ,manual,0.0,2.0,0.0,-7.853971160448621,2.0,0.0,15.707942320897242,0.0,0.0,15.0,26.96004812394484,1.0,22.06312691169441,2.92,3.01,130.29655495908702, ,0.0, ,0.0,-0.1
160.0,0.0, ,manual,0.0,2.0,36.429388876173036,-6.197756923781185,2.0,0.0,12.39551384756237,36.429388876173036,0.0,15.0,12.811776221747262,1.0,21.834994526785728,2.92,2.98,130.48016701461398, ,0.0, ,0.0,-0.1
161.0,0.0, ,manual,0.0,2.0,24.292362859540702,-10.391851682307163,2.0,0.0,20.783703364614325,24.292362859540702,0.0,15.0,21.333224048744817,1.0,21.9499338929145,2.94,2.98,128.756470012618, ,0.0, ,0.0,-0.1
162.0,0.0, ,manual,0.0,2.0,22.478065156023487,-8.655985351338984,2.0,0.0,17.311970702677968,22.478065156023487,0.0,15.0,17.242429334207895,1.0,22.053279264444594,5.0,5.0,129.025598678778, ,0.0, ,0.0,0.4
163.0,0.0, ,manual,0.0,2.0,21.982146944380855,-13.443350881208515,2.0,0.0,26.886701762417037,21.982146944380855,0.0,15.0,45.74916618335826,1.0,22.04935761839664,3.26,3.3,127.867427051633, ,0.0, ,0.0,-0.1
164.0,0.0, ,manual,0.0,2.0,21.158159761959254,-21.911192492561227,2.0,0.0,43.822384985122454,21.158159761959254,0.0,15.0,65.29008629477403,1.0,22.040642208325487,3.35,3.4,127.867427051633, ,0.0, ,0.0,-0.0
165.0,0.0, ,manual,0.0,2.0,0.0,-40.802471961547276,2.0,0.0,81.60494392309455,0.0,0.0,15.0,109.27896984595087,1.0,22.002408460138845,3.51,3.6,131.686375727567, ,0.0, ,0.0,0.0
166.0,0.0, ,manual,0.0,2.0,0.0,-67.06019684138246,2.0,0.0,134.12039368276493,0.0,0.0,15.0,123.92923240983698,1.0,21.793773643641405,3.62,3.73,126.990577299164, ,0.0, ,0.0,0.1
167.0,0.0, ,manual,0.0,2.0,0.0,-90.0,2.0,0.0,180.0,0.0,0.0,15.0,125.0,1.0,21.565523237637297,4.22,4.27,131.96790540540502, ,0.0, ,0.0,0.2
168.0,0.0, ,manual,0.0,2.0,0.0,-87.04737926298924,2.0,0.0,174.09475852597848,0.0,0.0,15.0,125.0,1.0,21.334769032606864,4.15,4.24,131.686375727567, ,0.0, ,0.0,0.2
169.0,0.0, ,manual,0.0,2.0,0.0,-20.515907530327297,2.0,0.0,41.031815060654594,0.0,0.0,15.0,125.0,1.0,21.112650790151967,4.08,3.95,120.38619892615499, ,0.0, ,0.0,0.2
170.0,0.0, ,manual,0.0,2.0,0.0,38.58319981689175,2.0,0.0,-77.1663996337835,0.0,0.0,15.0,-443.7981789290236,1.0,20.87641299589944,3.72,3.73,125.357268214411, ,0.0, ,0.0,0.1
171.0,0.0, ,manual,0.0,2.0,0.0,32.301670862897694,2.0,0.0,-64.60334172579539,0.0,0.0,15.0,-118.31486291380794,1.0,20.655036964961845,3.47,3.5,121.65154132502899, ,0.0, ,0.0,0.0
172.0,0.0, ,manual,0.0,2.0,0.0,-4.794232089723053,2.0,0.0,9.588464179446106,0.0,0.0,15.0,109.5182778285166,1.0,20.435236078129282,3.33,3.32,121.81158184520201, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,2.0,0.0,-1.473563744563975,2.0,0.0,2.94712748912795,0.0,0.0,15.0,107.50094095573358,1.0,20.218692822115873,3.41,3.47,120.77878158365101, ,0.0, ,0.0,-0.0
174.0,0.0, ,manual,0.0,2.0,0.0,-10.356145571068893,2.0,0.0,20.712291142137786,0.0,0.0,15.0,137.30599277469202,1.0,20.004570137052106,3.35,3.36,120.38619892615499, ,0.0, ,0.0,-0.0
175.0,0.0, ,manual,0.0,2.0,23.797970550087737,1.8635843442435205,2.0,0.0,-3.727168688487041,23.797970550087737,0.0,15.0,63.10114173710041,1.0,19.79379205169534,3.08,3.14,115.2179924417, ,0.0, ,0.0,-0.1
176.0,0.0, ,manual,0.0,2.0,0.0,-0.07003891050584342,2.0,0.0,0.14007782101168684,0.0,0.0,15.0,18.73317119880208,1.0,19.74608207680408,3.1,3.13,115.939340537031, ,0.0, ,0.0,-0.1
177.0,0.0, ,manual,0.0,2.0,0.0,2.3497367818722807,2.0,0.0,-4.6994735637445615,0.0,0.0,15.0,-12.19835115476965,1.0,19.546904435272808,3.16,3.18,114.718366410462, ,0.0, ,0.0,-0.1
178.0,0.0, ,manual,0.0,2.0,0.0,4.978255893797211,2.0,0.0,-9.956511787594422,0.0,0.0,15.0,2.689549132260809,1.0,19.340430083761326,3.01,3.03,114.931960279515, ,0.0, ,0.0,-0.1
179.0,0.0, ,manual,0.0,2.0,0.0,-0.528725108720522,2.0,0.0,1.057450217441044,0.0,0.0,15.0,51.56749726024656,1.0,19.136200381734987,3.17,3.2,116.964536352578, ,0.0, ,0.0,-0.1
