TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,0.1376969507073184,20.0,0.0,20.0,0.1376969507073184,1.0,13.580431327519687,4.34,4.48,323.237547273491, ,0.0, ,0.0,0.015000000000000568,0.8,3.7888888888888888,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,5.885606255044854,20.0,0.0,20.0,5.885606255044854,1.0,13.778683408075175,4.24,4.49,326.242985775806, ,0.0, ,0.0,-0.04499999999999993,0.8,3.7888888888888888,1.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,4.05813687342642,1.0,0.0,10.178658574386978,20.0,0.0,20.0,10.178658574386978,1.0,13.966457709616256,4.32,4.67,328.008659428609, ,0.0, ,0.0,0.1299999999999999,0.8,3.7888888888888888,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,9.994942139915867,20.0,0.0,20.0,9.994942139915867,1.0,14.143520906977693,4.39,4.61,327.686207687518, ,0.0, ,0.0,0.004999999999999893,0.8,3.7888888888888888,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-5.5567141467322205,20.0,0.0,20.0,-5.5567141467322205,1.0,14.310759268848107,4.5,4.79,327.043202407038, ,0.0, ,0.0,0.14499999999999957,0.8,3.7888888888888888,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-9.711382977443638,20.0,0.0,20.0,-9.711382977443638,1.0,14.468663842922899,4.35,4.75,331.76298852100103, ,0.0, ,0.0,-0.09499999999999975,0.8,3.7888888888888888,-1.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-8.846475364363668,20.0,0.0,20.0,-8.846475364363668,1.0,14.618056560809446,4.19,4.62,333.923264433833, ,0.0, ,0.0,-0.14499999999999957,0.8,3.7888888888888888,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-10.33450786955032,20.0,0.0,20.0,-10.33450786955032,1.0,14.767683403735953,4.17,4.4,334.593636029043, ,0.0, ,0.0,-0.1200000000000001,0.8,3.7888888888888888,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-11.53110792518862,20.0,0.0,20.0,-11.53110792518862,1.0,14.904187503624694,4.28,4.64,334.76164970541, ,0.0, ,0.0,0.17499999999999982,0.8,3.7888888888888888,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-11.783457678146933,20.0,0.0,20.0,-11.783457678146933,1.0,15.027950164166539,4.22,4.57,334.929832200154, ,0.0, ,0.0,-0.06500000000000039,0.8,3.7888888888888888,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-14.374847258030163,20.0,0.0,20.0,-14.374847258030163,1.0,15.152295409370975,4.11,4.47,336.281400275751, ,0.0, ,0.0,-0.10499999999999954,0.8,3.7888888888888888,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-19.84091027168301,20.0,0.0,20.0,-19.84091027168301,1.0,15.275970519185314,4.22,4.56,337.131683635628, ,0.0, ,0.0,0.09999999999999964,0.8,3.7888888888888888,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-21.22696758495192,20.0,0.0,20.0,-21.22696758495192,1.0,15.382077660214698,4.27,4.49,336.791054829584, ,0.0, ,0.0,-0.009999999999999787,0.8,3.7888888888888888,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,-17.25272965807565,20.0,0.0,20.0,-17.25272965807565,1.0,15.49313985746555,4.4,4.66,336.111858026351, ,0.0, ,0.0,0.15000000000000036,0.8,3.7888888888888888,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,-17.838524425148822,20.0,0.0,20.0,-17.838524425148822,1.0,15.58803546967248,4.26,4.57,336.791054829584, ,0.0, ,0.0,-0.11500000000000021,0.8,3.7888888888888888,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-14.907095526823527,15.0,0.0,15.0,-14.907095526823527,1.0,15.67726168371918,4.74,4.97,335.942486646286, ,0.0, ,0.0,0.4400000000000004,0.8,3.7888888888888888,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-1.446097505149922,1.0,0.0,51.8984022238569,15.0,0.0,15.0,51.8984022238569,1.0,15.647475212617538,4.51,4.77,332.590547776632, ,0.0, ,0.0,-0.21500000000000075,0.8,3.7888888888888888,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,56.59971961891016,15.0,0.0,15.0,56.59971961891016,1.0,15.667721523473132,4.3,4.51,331.76298852100103, ,0.0, ,0.0,-0.23500000000000032,0.8,3.7888888888888888,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5561913481345755,1.0,0.0,55.047196025376245,20.0,0.0,20.0,55.047196025376245,1.0,15.644970194625802,4.08,4.3,317.995357267784, ,0.0, ,0.0,-0.21499999999999986,0.8,3.7888888888888888,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,49.60552326951066,15.0,0.0,15.0,49.60552326951066,1.0,15.671764706603012,4.18,4.4,295.578150863088, ,0.0, ,0.0,0.10000000000000053,0.8,3.7888888888888888,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5012588693064686,1.0,0.0,50.490260177540684,20.0,0.0,20.0,50.490260177540684,1.0,15.637805862433426,4.34,5.0,284.965234241423, ,0.0, ,0.0,0.3799999999999999,0.8,3.7888888888888888,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,48.40308386341281,15.0,0.0,15.0,48.40308386341281,1.0,15.673553546617766,4.28,4.32,283.029548284841, ,0.0, ,0.0,-0.3699999999999992,0.8,3.7888888888888888,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,51.2931461417609,20.0,0.0,20.0,51.2931461417609,1.0,15.636347315635927,4.21,4.34,285.575577576606, ,0.0, ,0.0,-0.025000000000000355,0.8,3.7888888888888888,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,49.5725805716942,15.0,0.0,15.0,49.5725805716942,1.0,15.673881343300607,4.45,4.58,289.670355135855, ,0.0, ,0.0,0.2400000000000002,0.8,3.7888888888888888,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,50.832559440438594,20.0,0.0,20.0,50.832559440438594,1.0,15.635433075648795,4.42,4.49,274.182934854135, ,0.0, ,0.0,-0.0600000000000005,0.8,3.7888888888888888,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4820325017166454,1.0,0.0,49.39543786848294,15.0,0.0,15.0,49.39543786848294,1.0,15.672032592889886,3.81,3.46,277.83951989331, ,0.0, ,0.0,-0.8200000000000003,0.8,3.7888888888888888,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,50.8146686279626,20.0,0.0,20.0,50.8146686279626,1.0,15.637585142737874,4.14,5.0,277.492577073563, ,0.0, ,0.0,0.9350000000000005,0.8,3.7888888888888888,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,51.39491900291956,15.0,0.0,15.0,51.39491900291956,1.0,15.669205008706856,4.4,5.0,277.723775932458, ,0.0, ,0.0,0.1299999999999999,0.8,3.7888888888888888,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5561913481345755,1.0,0.0,50.14137746652999,20.0,0.0,20.0,50.14137746652999,1.0,15.64213012476146,4.36,4.5,277.492577073563, ,0.0, ,0.0,-0.27000000000000046,0.8,3.7888888888888888,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,52.40418045676339,15.0,0.0,15.0,52.40418045676339,1.0,15.665484124874547,4.36,4.7,278.419689840465, ,0.0, ,0.0,0.10000000000000053,0.8,3.7888888888888888,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,95.0955133642181,15.0,0.0,15.0,95.0955133642181,1.0,15.652031947168679,4.53,4.89,278.071297480674, ,0.0, ,0.0,0.17999999999999972,0.8,3.7888888888888888,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5726710917830076,1.0,0.0,78.85663403043407,15.0,0.0,15.0,78.85663403043407,1.0,15.661168612253661,4.5,4.92,278.65243681556, ,0.0, ,0.0,0.0,0.8,3.7888888888888888,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,3.3659876401922726,1.0,0.0,-20.587815187550692,15.0,0.0,15.0,-20.587815187550692,1.0,15.655806271501632,4.38,4.68,277.608128365999, ,0.0, ,0.0,-0.1800000000000006,0.8,3.7888888888888888,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,0.7975441327461841,15.0,0.0,15.0,0.7975441327461841,1.0,15.65648230011083,4.33,4.54,281.001489307893, ,0.0, ,0.0,-0.09499999999999886,0.8,3.7888888888888888,-1.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,1.3321718454257536,15.0,0.0,15.0,1.3321718454257536,1.0,15.666589268637535,4.33,4.55,277.031332243677, ,0.0, ,0.0,0.004999999999999005,0.8,3.7888888888888888,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,0.8809966811323942,15.0,0.0,15.0,0.8809966811323942,1.0,15.651576361283345,4.34,5.0,275.884900819378, ,0.0, ,0.0,0.23000000000000043,0.8,3.7888888888888888,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,0.1558819200120507,15.0,0.0,15.0,0.1558819200120507,1.0,15.665131353799213,4.31,4.51,276.57161822053797, ,0.0, ,0.0,-0.2599999999999998,0.8,3.7888888888888888,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.3852140077821105,1.0,0.0,-0.03215940678942841,15.0,0.0,15.0,-0.03215940678942841,1.0,15.653667834693069,4.2,4.49,283.149757906957, ,0.0, ,0.0,-0.0649999999999995,0.8,3.7888888888888888,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.3934538796063265,1.0,0.0,-0.08198616635783926,15.0,0.0,15.0,-0.08198616635783926,1.0,15.666093516287965,4.25,4.57,286.311449594869, ,0.0, ,0.0,0.0649999999999995,0.8,3.7888888888888888,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.3934538796063265,1.0,0.0,-0.03788735605465194,15.0,0.0,15.0,-0.03788735605465194,1.0,15.648575297099375,4.4,4.7,289.04240252044997, ,0.0, ,0.0,0.14000000000000057,0.8,3.7888888888888888,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.3934538796063265,1.0,0.0,-0.011201464192973107,15.0,0.0,15.0,-0.011201464192973107,1.0,15.671173677784386,4.44,4.75,291.188631995807, ,0.0, ,0.0,0.04499999999999993,0.8,3.7888888888888888,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.3934538796063265,1.0,0.0,0.0011410048322002544,20.0,0.0,20.0,0.0011410048322002544,1.0,15.641007274506604,4.46,4.89,293.237933259046, ,0.0, ,0.0,0.07999999999999918,0.8,3.7888888888888888,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,0.004214909068309125,15.0,0.0,15.0,0.004214909068309125,1.0,15.673872175505712,4.43,4.82,294.793939036613, ,0.0, ,0.0,-0.04999999999999982,0.8,3.7888888888888888,1.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,0.0011026882944520366,20.0,0.0,20.0,0.0011026882944520366,1.0,15.638807307667664,4.77,5.1,290.301042180741, ,0.0, ,0.0,0.3099999999999996,0.8,3.7888888888888888,0.0
139.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-37.82341480255128,15.0,0.0,15.0,-37.82341480255128,1.0,15.674596502161442,4.87,5.21,275.656752212145,cyclist detected,29.68409919738769,cyclist detected,25.871173858642575,0.10500000000000043,0.8,3.7888888888888888,0.0
140.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,26.711955070495605,20.0,0.0,20.0,26.711955070495605,1.0,15.636105308832038,4.56,4.73,269.854548398413, ,0.0,cyclist detected,9.730025291442873,-0.39500000000000046,0.8,3.7888888888888888,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,-82.64713122901027,15.0,0.0,15.0,-82.64713122901027,1.0,15.674029731106387,4.86,5.2,263.873129799193, ,0.0, ,0.0,0.3850000000000007,0.8,3.7888888888888888,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-55.06559348398214,20.0,0.0,20.0,-55.06559348398214,1.0,15.634258675450235,4.43,4.68,254.407611875747, ,0.0, ,0.0,-0.47500000000000053,0.8,3.7888888888888888,-1.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-52.92862053934991,15.0,0.0,15.0,-52.92862053934991,1.0,15.675834872586591,4.48,4.87,246.77952717042598, ,0.0, ,0.0,0.120000000000001,0.8,3.7888888888888888,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-53.13660481899275,20.0,0.0,20.0,-53.13660481899275,1.0,15.63559667831938,4.36,4.56,246.050883322671, ,0.0, ,0.0,-0.21500000000000075,0.8,3.7888888888888888,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-62.90318461130989,15.0,0.0,15.0,-62.90318461130989,1.0,15.672170922726094,4.24,4.45,243.44523699393798, ,0.0, ,0.0,-0.11499999999999932,0.8,3.7888888888888888,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-61.86725219797862,20.0,0.0,20.0,-61.86725219797862,1.0,15.637722556112491,3.71,3.53,247.788487746859, ,0.0, ,0.0,-0.7250000000000005,0.8,3.7888888888888888,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-149.26397183211816,15.0,0.0,15.0,-149.26397183211816,1.0,15.669602438710971,4.15,4.42,254.407611875747, ,0.0, ,0.0,0.665,0.8,3.7888888888888888,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,43.7444405266701,20.0,0.0,20.0,43.7444405266701,1.0,15.642307446331985,4.4,4.37,261.595207575797, ,0.0, ,0.0,0.09999999999999964,0.8,3.7888888888888888,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,107.24523757518871,15.0,0.0,15.0,107.24523757518871,1.0,15.665643238314646,5.0,5.0,268.875026887503, ,0.0, ,0.0,0.6150000000000002,0.8,3.7888888888888888,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,26.37895174163929,15.0,0.0,15.0,26.37895174163929,1.0,15.648479036835024,5.0,4.11,274.747918784515, ,0.0, ,0.0,-0.4450000000000003,0.8,3.7888888888888888,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,37.736722215513396,15.0,0.0,15.0,37.736722215513396,1.0,15.66125876714303,4.24,4.54,278.65243681556, ,0.0, ,0.0,-0.16499999999999915,0.8,3.7888888888888888,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,48.61419724077629,15.0,0.0,15.0,48.61419724077629,1.0,15.655903189543777,4.52,4.59,281.952237291003, ,0.0, ,0.0,0.16499999999999915,0.8,3.7888888888888888,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,55.113974630971576,15.0,0.0,15.0,55.113974630971576,1.0,15.656573318897287,4.5,4.67,285.20905823968997, ,0.0, ,0.0,0.03000000000000025,0.8,3.7888888888888888,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,59.927671883730966,15.0,0.0,15.0,59.927671883730966,1.0,15.657416597204993,4.65,4.96,288.043321715586, ,0.0, ,0.0,0.21999999999999975,0.8,3.7888888888888888,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,23.68367939531436,15.0,0.0,15.0,23.68367939531436,1.0,15.658668467075648,4.78,5.11,292.85149500688203, ,0.0, ,0.0,0.14000000000000057,0.8,3.7888888888888888,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,9.722734186079704,15.0,0.0,15.0,9.722734186079704,1.0,15.659219154694405,5.0,5.2,294.53345900094297, ,0.0, ,0.0,0.15499999999999936,0.8,3.7888888888888888,0.0
157.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,2.2094250071533645,15.0,0.0,15.0,2.2094250071533645,1.0,15.653622937903526,4.84,5.09,291.825955000438, ,0.0,obstacle detected,37.27727890014648,-0.1349999999999998,0.8,3.7888888888888888,0.0
158.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,24.290231295994353,15.0,0.0,15.0,24.290231295994353,1.0,15.668992854462866,4.82,5.1,285.575577576606,obstacle detected,25.9688663482666,obstacle detected,20.92611122131348,-0.004999999999999893,0.8,3.7888888888888888,0.0
159.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,-7.628989219665527,15.0,0.0,15.0,-7.628989219665527,1.0,15.648705112045345,4.59,4.92,283.631619252914, ,0.0,obstacle detected,6.665592670440674,-0.20500000000000007,0.8,3.7888888888888888,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,26.22354735995359,15.0,0.0,15.0,26.22354735995359,1.0,15.672912644937403,3.47,5.0,284.84347850856005, ,0.0, ,0.0,-0.5199999999999996,0.8,3.7888888888888888,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,11.21356982943218,20.0,0.0,20.0,11.21356982943218,1.0,15.643700138992605,4.08,3.87,287.174774567802, ,0.0, ,0.0,-0.26000000000000023,0.8,3.7888888888888888,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,2.3964014613689617,15.0,0.0,15.0,2.3964014613689617,1.0,15.674491925800831,4.15,4.46,285.575577576606, ,0.0, ,0.0,0.3299999999999996,0.8,3.7888888888888888,1.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.5531957309420434,20.0,0.0,20.0,-0.5531957309420434,1.0,15.638900821777327,5.0,5.0,280.05713165485804, ,0.0, ,0.0,0.6950000000000003,0.8,3.7888888888888888,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.7354580651989225,15.0,0.0,15.0,-0.7354580651989225,1.0,15.67438184510682,4.21,4.6,299.697305721222, ,0.0, ,0.0,-0.5950000000000006,0.8,3.7888888888888888,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.39489829436443946,20.0,0.0,20.0,-0.39489829436443946,1.0,15.634693030953438,4.22,4.66,306.02564494904703, ,0.0, ,0.0,0.03500000000000014,0.8,3.7888888888888888,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.12935650503018148,15.0,0.0,15.0,-0.12935650503018148,1.0,15.676513562652922,4.25,4.52,309.578354281469, ,0.0, ,0.0,-0.054999999999999716,0.8,3.7888888888888888,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.013705406267448941,20.0,0.0,20.0,-0.013705406267448941,1.0,15.636717626972446,4.38,4.62,312.04168876962, ,0.0, ,0.0,0.11500000000000021,0.8,3.7888888888888888,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.008045670202027337,15.0,0.0,15.0,-0.008045670202027337,1.0,15.673899892975252,4.4,4.67,313.80424890953, ,0.0, ,0.0,0.03500000000000014,0.8,3.7888888888888888,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,0.015156470290364488,20.0,0.0,20.0,0.015156470290364488,1.0,15.635719842854815,4.31,4.58,315.736297044708, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7888888888888888,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,0.006858718037724976,15.0,0.0,15.0,0.006858718037724976,1.0,15.67093150135148,4.42,4.78,317.087865047405, ,0.0, ,0.0,0.15499999999999936,0.8,3.7888888888888888,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.01804585562221209,20.0,0.0,20.0,-0.01804585562221209,1.0,15.637826245476596,3.98,4.34,317.087865047405, ,0.0, ,0.0,-0.4399999999999995,0.8,3.7888888888888888,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.02000293261427497,15.0,0.0,15.0,-0.0221159640747595,1.0,15.669429071535928,4.01,4.3,317.995357267784, ,0.0, ,0.0,-0.005000000000000782,0.8,3.7888888888888888,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.0005790211640432918,20.0,0.0,20.0,-0.0005790211640432918,1.0,15.645222936880705,4.04,4.37,318.908058806646, ,0.0, ,0.0,0.05000000000000071,0.8,3.7888888888888888,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.01823183011472682,15.0,0.0,15.0,-0.01823183011472682,1.0,15.665673608066726,3.86,4.22,320.595024365222, ,0.0, ,0.0,-0.16500000000000004,0.8,3.7888888888888888,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,0.001975481010885183,15.0,0.0,15.0,0.001975481010885183,1.0,15.652113414517359,4.06,4.46,321.988601603503, ,0.0, ,0.0,0.21999999999999975,0.8,3.7888888888888888,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,0.0027814676354926413,15.0,0.0,15.0,0.0027814676354926413,1.0,15.658978487014144,4.02,4.28,323.237547273491, ,0.0, ,0.0,-0.10999999999999943,0.8,3.7888888888888888,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.0061575424801622244,15.0,0.0,15.0,-0.0061575424801622244,1.0,15.64964950962904,3.92,4.35,324.654243230959, ,0.0, ,0.0,-0.015000000000000568,0.8,3.7888888888888888,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,0.021812521922467867,15.0,0.0,15.0,0.021812521922467867,1.0,15.663463122248016,3.9,4.19,325.605626465225, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7888888888888888,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-0.024006265489962243,15.0,0.0,15.0,-0.024006265489962243,1.0,15.65161870974709,4.05,4.12,327.043202407038, ,0.0, ,0.0,0.040000000000000036,0.8,3.7888888888888888,0.0
