TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,5.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,4.36,4.72,334.76164970541, ,0.0, ,0.0,0.08000000000000007,0.8,3.966666666666667,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,4.46,4.75,335.942486646286, ,0.0, ,0.0,0.06500000000000039,0.8,3.966666666666667,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,4.42,4.55,337.131683635628, ,0.0, ,0.0,-0.120000000000001,0.8,3.966666666666667,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,4.22,4.56,335.942486646286, ,0.0, ,0.0,-0.09499999999999975,0.8,3.966666666666667,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,4.37,3.86,335.942486646286, ,0.0, ,0.0,-0.27499999999999947,0.8,3.966666666666667,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,4.31,4.5,336.111858026351, ,0.0, ,0.0,0.28999999999999915,0.8,3.966666666666667,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,4.39,4.63,335.435395142895, ,0.0, ,0.0,0.10500000000000043,0.8,3.966666666666667,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,4.47,4.73,335.942486646286, ,0.0, ,0.0,0.08999999999999986,0.8,3.966666666666667,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,4.45,4.88,336.620998417881, ,0.0, ,0.0,0.06500000000000039,0.8,3.966666666666667,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,37.346724603090045,20.0,0.0,20.0,37.346724603090045,1.0,15.635564650448073,4.39,4.57,337.473002159827, ,0.0, ,0.0,-0.1849999999999996,0.8,3.966666666666667,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,4.48,4.71,338.157716759096, ,0.0, ,0.0,0.11500000000000021,0.8,3.966666666666667,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,4.6157015335317055,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,4.55,4.72,339.017527206157, ,0.0, ,0.0,0.03999999999999915,0.8,3.966666666666667,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,4.6157015335317055,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,4.58,4.78,339.881721161036, ,0.0, ,0.0,0.04499999999999993,0.8,3.966666666666667,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,4.72,4.92,340.5762550235, ,0.0, ,0.0,0.14000000000000057,0.8,3.966666666666667,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,4.66,4.4,340.92458748124903, ,0.0, ,0.0,-0.29000000000000004,0.8,3.966666666666667,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,4.46,4.53,341.623394370046, ,0.0, ,0.0,-0.03500000000000014,0.8,3.966666666666667,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,4.45,3.99,341.973873196088, ,0.0, ,0.0,-0.27499999999999947,0.8,3.966666666666667,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.21,3.25,342.50094187759, ,0.0, ,0.0,-0.9900000000000007,0.8,3.966666666666667,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,4.44,4.49,342.325071888265, ,0.0, ,0.0,1.2349999999999999,0.8,3.966666666666667,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,4.14,4.01,342.149382420365, ,0.0, ,0.0,-0.39000000000000057,0.8,3.966666666666667,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.54,4.48,342.325071888265, ,0.0, ,0.0,0.4350000000000005,0.8,3.966666666666667,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.34,4.67,342.853224534577, ,0.0, ,0.0,-0.004999999999999893,0.8,3.966666666666667,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.61,4.67,343.206232625184, ,0.0, ,0.0,0.13500000000000068,0.8,3.966666666666667,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.81,4.95,343.206232625184, ,0.0, ,0.0,0.23999999999999932,0.8,3.966666666666667,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,4.753032730601973,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,5.19,5.31,340.5762550235, ,0.0, ,0.0,0.3700000000000001,0.8,3.966666666666667,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,4.733806363012135,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.88,5.16,343.383009408694, ,0.0, ,0.0,-0.23000000000000043,0.8,3.966666666666667,-3.0
123.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.105058365758765,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,5.07,5.31,338.67307887696, ,0.0,obstacle detected,39.208892822265625,0.16999999999999993,0.8,3.966666666666667,0.0
124.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,5.01,5.2,311.458560438534,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.08499999999999908,0.8,3.966666666666667,0.0
125.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,4.83,5.02,276.801284357959, ,0.0,obstacle detected,8.47135066986084,-0.1800000000000006,0.8,3.966666666666667,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,5.0,5.02,263.768727579658, ,0.0, ,0.0,0.08499999999999996,0.8,3.966666666666667,1.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,4.63,4.76,255.87226856353297, ,0.0, ,0.0,-0.3149999999999995,0.8,3.966666666666667,1.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,4.34,5.0,263.144045050261, ,0.0, ,0.0,-0.025000000000000355,0.8,3.966666666666667,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,4.57,4.89,272.057023152053, ,0.0, ,0.0,0.0600000000000005,0.8,3.966666666666667,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,4.52,4.75,280.883096455255, ,0.0, ,0.0,-0.09500000000000064,0.8,3.966666666666667,0.0
131.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.500343327992682,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,4.47,4.76,288.791983134548, ,0.0,false alarm,27.71493911743164,-0.019999999999999574,0.8,3.966666666666667,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.500343327992682,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,4.64,4.98,294.663641453281, ,0.0, ,0.0,0.19500000000000028,0.8,3.966666666666667,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,5.038681620508129,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,4.59,5.01,307.012157681444, ,0.0, ,0.0,-0.010000000000000675,0.8,3.966666666666667,-1.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,5.038681620508129,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,4.49,4.7,311.458560438534, ,0.0, ,0.0,-0.20499999999999918,0.8,3.966666666666667,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,5.038681620508129,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,4.64,4.92,318.603243381018, ,0.0, ,0.0,0.18499999999999872,0.8,3.966666666666667,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,5.038681620508129,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,4.69,4.97,318.14711122422995, ,0.0, ,0.0,0.05000000000000071,0.8,3.966666666666667,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,5.038681620508129,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,4.64,4.58,318.755578222619, ,0.0, ,0.0,-0.22000000000000064,0.8,3.966666666666667,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,5.04966811627375,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,4.56,4.02,321.21289991006, ,0.0, ,0.0,-0.3200000000000003,0.8,3.966666666666667,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,5.066147859922181,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,4.55,4.59,324.338349766476, ,0.0, ,0.0,0.28000000000000114,0.8,3.966666666666667,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,4.59,4.91,326.882845188285, ,0.0, ,0.0,0.17999999999999972,0.8,3.966666666666667,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,5.192492561226828,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,4.55,5.0,328.979833536204, ,0.0, ,0.0,0.025000000000000355,0.8,3.966666666666667,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,5.192492561226828,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,4.45,4.58,331.43311679703, ,0.0, ,0.0,-0.2599999999999998,0.8,3.966666666666667,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,5.192492561226828,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.39,4.55,333.58908496514, ,0.0, ,0.0,-0.04500000000000082,0.8,3.966666666666667,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.3,4.64,335.942486646286, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.43,4.58,337.643920721207, ,0.0, ,0.0,0.03500000000000014,0.8,3.966666666666667,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,5.0,4.43,339.190014245981, ,0.0, ,0.0,0.20999999999999996,0.8,3.966666666666667,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,4.31,4.53,340.92458748124903, ,0.0, ,0.0,-0.29499999999999993,0.8,3.966666666666667,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,4.55,4.82,342.325071888265, ,0.0, ,0.0,0.26500000000000057,0.8,3.966666666666667,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,4.35,4.43,344.269631975763, ,0.0, ,0.0,-0.2950000000000008,0.8,3.966666666666667,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,4.4,4.68,345.877144438295, ,0.0, ,0.0,0.15000000000000036,0.8,3.966666666666667,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,4.49,4.76,347.318699638789, ,0.0, ,0.0,0.08499999999999996,0.8,3.966666666666667,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,4.76,4.8,348.589953637536, ,0.0, ,0.0,0.15499999999999936,0.8,3.966666666666667,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,4.4,4.68,349.68703010805297, ,0.0, ,0.0,-0.23999999999999932,0.8,3.966666666666667,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,4.47,4.78,350.60654933034203, ,0.0, ,0.0,0.08499999999999996,0.8,3.966666666666667,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,4.26,4.52,351.71637591446296, ,0.0, ,0.0,-0.23500000000000032,0.8,3.966666666666667,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,4.38,4.69,352.46017200056394, ,0.0, ,0.0,0.14500000000000046,0.8,3.966666666666667,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,4.27,4.51,352.83325100557505, ,0.0, ,0.0,-0.14500000000000046,0.8,3.966666666666667,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,4.39,4.61,353.76941309654404, ,0.0, ,0.0,0.11000000000000032,0.8,3.966666666666667,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,4.38,4.65,355.846558963775, ,0.0, ,0.0,0.015000000000000568,0.8,3.966666666666667,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,4.19,4.42,356.798801156028, ,0.0, ,0.0,-0.21000000000000085,0.8,3.966666666666667,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,4.23,4.51,357.948240684397, ,0.0, ,0.0,0.06500000000000039,0.8,3.966666666666667,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,4.35,4.73,359.686353499748, ,0.0, ,0.0,0.16999999999999993,0.8,3.966666666666667,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,4.51,4.68,361.245574741709, ,0.0, ,0.0,0.054999999999999716,0.8,3.966666666666667,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,4.42,4.59,362.226971420292, ,0.0, ,0.0,-0.08999999999999986,0.8,3.966666666666667,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,4.49,4.78,364.006988934187, ,0.0, ,0.0,0.1299999999999999,0.8,3.966666666666667,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,4.58,4.79,364.40492675460996, ,0.0, ,0.0,0.05000000000000071,0.8,3.966666666666667,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,4.63,4.9,363.015936399608, ,0.0, ,0.0,0.08000000000000007,0.8,3.966666666666667,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,4.87,5.04,362.226971420292, ,0.0, ,0.0,0.1899999999999995,0.8,3.966666666666667,0.0
169.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,4.76,4.85,363.213714949876,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,-0.15000000000000036,0.8,3.966666666666667,-1.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.176012817578396,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,4.58,4.64,363.808345763452, ,0.0,cyclist detected,21.275169372558594,-0.19500000000000028,0.8,3.966666666666667,1.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.184252689402612,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,5.0,4.37,361.44142841652496, ,0.0,cyclist detected,10.564416885375977,0.07500000000000107,0.8,3.966666666666667,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,5.184252689402612,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,4.07,3.67,351.902030474716, ,0.0, ,0.0,-0.8150000000000004,0.8,3.966666666666667,1.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,5.184252689402612,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,4.45,4.56,347.499739375195, ,0.0, ,0.0,0.6349999999999998,0.8,3.966666666666667,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,5.184252689402612,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,4.36,4.21,337.815012499155, ,0.0, ,0.0,-0.21999999999999975,0.8,3.966666666666667,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,4.46,4.32,347.318699638789, ,0.0, ,0.0,0.10500000000000043,0.8,3.966666666666667,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,4.48,4.71,351.902030474716, ,0.0, ,0.0,0.20500000000000007,0.8,3.966666666666667,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,4.23,4.47,355.846558963775, ,0.0, ,0.0,-0.245000000000001,0.8,3.966666666666667,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,4.68,4.89,357.372596669287, ,0.0, ,0.0,0.4350000000000005,0.8,3.966666666666667,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,4.5,4.6,359.29864903708, ,0.0, ,0.0,-0.23500000000000032,0.8,3.966666666666667,0.0
