TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,4.29,4.11,243.001555209953, ,0.0, ,0.0,-0.7999999999999998,1,4.627777777777778,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,5.0,5.0,239.165789725438, ,0.0, ,0.0,0.7999999999999998,1,4.627777777777778,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,4.42,4.15,195.702375826842, ,0.0, ,0.0,-0.7149999999999999,1,4.627777777777778,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,4.51,4.2,175.821084464449, ,0.0, ,0.0,0.07000000000000028,1,4.627777777777778,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,4.19,4.0,167.70082173402702, ,0.0, ,0.0,-0.2599999999999998,1,4.627777777777778,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,4.3,4.13,162.834625154693, ,0.0, ,0.0,0.11999999999999922,1,4.627777777777778,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,4.33,4.17,174.49570740559798, ,0.0, ,0.0,0.03500000000000014,1,4.627777777777778,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,5.0,5.0,186.818113884322, ,0.0, ,0.0,0.75,1,4.627777777777778,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,4.18,3.93,194.878590638033, ,0.0, ,0.0,-0.9450000000000003,1,4.627777777777778,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,4.28,5.0,200.79514878920503, ,0.0, ,0.0,0.5850000000000009,1,4.627777777777778,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,5.0,5.0,202.552157180474, ,0.0, ,0.0,0.35999999999999943,1,4.627777777777778,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,4.3,4.27,203.218988782312, ,0.0, ,0.0,-0.7149999999999999,1,4.627777777777778,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,4.41,4.31,201.66982616061, ,0.0, ,0.0,0.07499999999999929,1,4.627777777777778,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,5.0,3.51,203.442242747284, ,0.0, ,0.0,-0.10499999999999954,1,4.627777777777778,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,4.39,5.0,208.01264716894798, ,0.0, ,0.0,0.4400000000000004,1,4.627777777777778,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.13,3.88,211.33606661312803, ,0.0, ,0.0,-0.6900000000000004,1,4.627777777777778,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,4.2,3.96,213.037920749893, ,0.0, ,0.0,0.07500000000000018,1,4.627777777777778,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,4.22,3.91,214.767406898329, ,0.0, ,0.0,-0.015000000000000568,1,4.627777777777778,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,4.2,3.88,216.272330118085, ,0.0, ,0.0,-0.024999999999999467,1,4.627777777777778,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,4.18,4.04,218.31201152687402, ,0.0, ,0.0,0.0699999999999994,1,4.627777777777778,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,4.13,4.03,219.60646521433603, ,0.0, ,0.0,-0.02999999999999936,1,4.627777777777778,0.0
119.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.3,4.28,220.9163610657, ,0.0,cyclist detected,37.74510192871094,0.20999999999999996,1,4.627777777777778,0.0
120.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.27,5.0,237.885672145967,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.34499999999999975,1,4.627777777777778,0.0
121.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,4.42,4.32,231.203181355775, ,0.0,cyclist detected,7.759438037872314,-0.2649999999999997,1,4.627777777777778,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.49,4.3,204.792135981978, ,0.0, ,0.0,0.024999999999999467,1,4.627777777777778,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.47,4.23,206.850901869932, ,0.0, ,0.0,-0.04499999999999993,1,4.627777777777778,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,4.25,5.0,211.33606661312803, ,0.0, ,0.0,0.27500000000000036,1,4.627777777777778,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.98,3.8,214.022772022943, ,0.0, ,0.0,-0.7350000000000003,1,4.627777777777778,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.98,5.0,215.51724137931, ,0.0, ,0.0,0.6000000000000005,1,4.627777777777778,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,4.02,3.8,217.03272853546298, ,0.0, ,0.0,-0.5800000000000005,1,4.627777777777778,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,4.07,3.79,218.054949847361, ,0.0, ,0.0,0.020000000000000462,1,4.627777777777778,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,5.0,3.29,219.086846025765, ,0.0, ,0.0,0.2149999999999994,1,4.627777777777778,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,4.2,3.99,219.60646521433603, ,0.0, ,0.0,-0.049999999999998934,1,4.627777777777778,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,4.14,3.86,220.653133274492, ,0.0, ,0.0,-0.09500000000000064,1,4.627777777777778,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,4.12,3.9,237.37745388942997, ,0.0, ,0.0,0.009999999999999787,1,4.627777777777778,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,4.14,3.96,238.05556216821, ,0.0, ,0.0,0.040000000000000036,1,4.627777777777778,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,4.17,4.01,238.737555804904, ,0.0, ,0.0,0.040000000000000036,1,4.627777777777778,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.44,4.18,239.42346828836202, ,0.0, ,0.0,0.22000000000000064,1,4.627777777777778,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,5.0,3.51,240.28642141432599, ,0.0, ,0.0,-0.055000000000000604,1,4.627777777777778,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,4.24,4.07,237.37745388942997, ,0.0, ,0.0,-0.09999999999999964,1,4.627777777777778,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,4.34,4.08,231.203181355775, ,0.0, ,0.0,0.054999999999999716,1,4.627777777777778,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-58.158613191226976,20.0,0.0,20.0,-58.158613191226976,1.0,15.636508537788274,4.26,4.13,232.73675146042302, ,0.0, ,0.0,-0.01499999999999968,1,4.627777777777778,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,5.0,5.0,235.94922372705398, ,0.0, ,0.0,0.8049999999999997,1,4.627777777777778,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.01,3.85,229.927342959625, ,0.0, ,0.0,-1.0700000000000003,1,4.627777777777778,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,4.19,4.04,237.124158209238, ,0.0, ,0.0,0.1850000000000005,1,4.627777777777778,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,3.8,5.0,238.737555804904, ,0.0, ,0.0,0.28500000000000014,1,4.627777777777778,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,4.2,4.0,239.251620929732, ,0.0, ,0.0,-0.3000000000000007,1,4.627777777777778,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,4.19,4.14,240.37305898754903, ,0.0, ,0.0,0.06500000000000039,1,4.627777777777778,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,5.0,5.0,241.06841521623798, ,0.0, ,0.0,0.835,1,4.627777777777778,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,4.15,4.07,239.681702698816, ,0.0, ,0.0,-0.8899999999999997,1,4.627777777777778,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,4.0,3.84,220.35168128332802, ,0.0, ,0.0,-0.1900000000000004,1,4.627777777777778,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,5.0,5.0,194.265288678219, ,0.0, ,0.0,1.08,1,4.627777777777778,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,4.11,3.9,200.577663671374, ,0.0, ,0.0,-0.9950000000000001,1,4.627777777777778,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.89,3.72,205.473822634996, ,0.0, ,0.0,-0.19999999999999973,1,4.627777777777778,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.87,3.62,204.114957544089, ,0.0, ,0.0,-0.06000000000000005,1,4.627777777777778,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.88,3.35,206.160062672659, ,0.0, ,0.0,-0.1299999999999999,1,4.627777777777778,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.88,3.72,209.89882876453498, ,0.0, ,0.0,0.1849999999999996,1,4.627777777777778,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,4.09,3.87,213.037920749893, ,0.0, ,0.0,0.18000000000000016,1,4.627777777777778,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,4.3,4.05,214.518620216235, ,0.0, ,0.0,0.19499999999999984,1,4.627777777777778,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,4.58,4.28,212.548886243836, ,0.0, ,0.0,0.2549999999999999,1,4.627777777777778,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,4.32,4.09,191.453515086537, ,0.0, ,0.0,-0.22499999999999964,1,4.627777777777778,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,4.44,4.19,190.861549032332, ,0.0, ,0.0,0.11000000000000032,1,4.627777777777778,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,4.38,4.16,196.533155143273, ,0.0, ,0.0,-0.04500000000000082,1,4.627777777777778,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,4.28,4.11,199.712414123662, ,0.0, ,0.0,-0.07499999999999929,1,4.627777777777778,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,4.18,5.0,203.890225502589, ,0.0, ,0.0,0.3949999999999996,1,4.627777777777778,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.97,3.84,206.850901869932, ,0.0, ,0.0,-0.6849999999999996,1,4.627777777777778,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,5.0,5.0,208.481007380228, ,0.0, ,0.0,1.0949999999999998,1,4.627777777777778,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.88,3.72,210.37573105566503, ,0.0, ,0.0,-1.2000000000000002,1,4.627777777777778,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,4.26,3.81,211.577522004062, ,0.0, ,0.0,0.23500000000000032,1,4.627777777777778,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0024722981054192115,15.0,0.0,15.0,-0.0024722981054192115,1.0,15.673393631409494,5.0,5.0,211.577522004062, ,0.0, ,0.0,0.9649999999999999,1,4.627777777777778,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,4.02,3.54,210.6149957877, ,0.0, ,0.0,-1.2200000000000002,1,4.627777777777778,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.78,5.0,210.137009330083, ,0.0, ,0.0,0.6099999999999999,1,4.627777777777778,0.0
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,4.11,3.88,210.854805381015, ,0.0,truck detected,27.537094116210934,-0.3949999999999996,1,4.627777777777778,0.0
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,5.0,5.0,213.28328285629, ,0.0,truck detected,4.402511119842528,1.005,1,4.627777777777778,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,5.0,5.0,217.542638357118, ,0.0, ,0.0,0.0,1,4.627777777777778,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,3.78,2.6,214.270409256482, ,0.0, ,0.0,-1.81,1,4.627777777777778,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,4.08,3.74,214.270409256482, ,0.0, ,0.0,0.7200000000000002,1,4.627777777777778,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,5.0,5.0,215.266715460456, ,0.0, ,0.0,1.0899999999999999,1,4.627777777777778,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,4.02,3.88,215.51724137931, ,0.0, ,0.0,-1.0500000000000003,1,4.627777777777778,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,4.09,3.93,216.52520353369098, ,0.0, ,0.0,0.06000000000000005,1,4.627777777777778,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,5.0,5.0,217.287384294468, ,0.0, ,0.0,0.9900000000000002,1,4.627777777777778,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,5.0,4.02,217.03272853546298, ,0.0, ,0.0,-0.4900000000000002,1,4.627777777777778,0.0
