TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,0.0, ,manual,0.0,1.0,30.4051270313573,3.492332341496919,1.0,0.0,-6.984664682993838,30.4051270313573,0.0,20.0,26.62719817368461,1.0,14.181385322636812,4.47,4.32,596.054121714252, ,0.0, ,0.0,0.125,0.8,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,18.10482948043031,5.140306706340127,1.0,0.0,-10.280613412680252,18.10482948043031,0.0,20.0,20.254526601328894,1.0,14.7606187281247,4.61,4.48,599.808061420345, ,0.0, ,0.0,0.15000000000000036,0.8,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,6.813000686655983,1.0,0.0,-13.626001373311965,0.0,0.0,20.0,14.318182595668617,1.0,14.933549779302945,4.35,4.21,596.587519389094, ,0.0, ,0.0,-0.26500000000000057,0.8,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,4.731822690165572,7.200274662394136,1.0,0.0,-14.400549324788273,4.731822690165572,0.0,20.0,25.19127377971296,1.0,14.774245972503376,4.29,4.17,590.772139185916, ,0.0, ,0.0,-0.049999999999998934,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,5.0614175631342135,6.192263675898374,1.0,0.0,-12.384527351796748,5.0614175631342135,0.0,20.0,41.27658434531808,1.0,14.614555639569154,4.45,4.36,552.1201413427559, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,0.5233844510566854,7.398031586175321,1.0,0.0,-14.796063172350642,0.5233844510566854,0.0,20.0,39.52736252343543,1.0,14.45623084429876,4.36,4.29,553.955240416574, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,7.417257953765159,1.0,0.0,-14.834515907530315,0.0,0.0,20.0,47.668293525209954,1.0,14.299237157193275,4.42,4.34,563.316809373592, ,0.0, ,0.0,0.054999999999999716,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,7.9391165026321735,1.0,0.0,-15.878233005264347,0.0,0.0,20.0,59.84215784890135,1.0,14.143558009117479,4.35,4.23,567.633535789294, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,6.417486839093613,1.0,0.0,-12.834973678187225,0.0,0.0,20.0,69.75409411630437,1.0,13.989160523337127,4.23,4.02,585.069038146501, ,0.0, ,0.0,-0.16500000000000004,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-2.18493934538796,1.0,0.0,4.36987869077592,0.0,0.0,20.0,44.62065418768426,1.0,13.836021453982768,4.37,4.35,532.282961622398, ,0.0, ,0.0,0.23499999999999943,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-9.474479285877775,1.0,0.0,18.948958571755554,0.0,0.0,20.0,-8.309884794390822,1.0,13.684152128085813,4.44,4.27,503.347259274173, ,0.0, ,0.0,-0.004999999999999005,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-16.610208285648895,1.0,0.0,33.22041657129779,0.0,0.0,20.0,79.35191975642894,1.0,13.53353871400244,4.82,4.66,400.528697881203, ,0.0, ,0.0,0.3849999999999998,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-24.558937972075995,1.0,0.0,49.11787594415199,0.0,0.0,20.0,133.77178955272885,1.0,13.384207907872634,4.91,4.75,385.698306784433, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-24.72098878461891,1.0,0.0,49.44197756923782,0.0,0.0,20.0,135.44527860120786,1.0,13.235936782868713,4.76,4.65,385.475291033845, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-23.87502861066605,1.0,0.0,47.7500572213321,0.0,0.0,20.0,124.33968115928744,1.0,13.088801440782992,4.36,4.24,391.588675255512, ,0.0, ,0.0,-0.40499999999999936,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-23.531700617990378,1.0,0.0,47.063401235980756,0.0,0.0,20.0,99.14725988327508,1.0,12.942813332941466,4.47,4.25,401.735497348546, ,0.0, ,0.0,0.05999999999999872,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-22.542915999084453,1.0,0.0,45.085831998168906,0.0,0.0,20.0,72.4781218108317,1.0,12.79793314241301,4.49,4.29,416.02529433789596, ,0.0, ,0.0,0.030000000000001137,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-19.779812314030664,1.0,0.0,39.55962462806133,0.0,0.0,20.0,57.96103324136719,1.0,12.654088385453615,4.5,4.27,434.461484989356, ,0.0, ,0.0,-0.005000000000000782,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-20.293430991073464,1.0,0.0,40.58686198214693,0.0,0.0,20.0,54.12899510481394,1.0,12.511400948500675,4.26,3.96,452.44774228576597, ,0.0, ,0.0,-0.27500000000000036,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-22.507209887846187,1.0,0.0,45.014419775692375,0.0,0.0,20.0,51.72560527379942,1.0,12.369815596414506,4.57,4.35,456.787867714233, ,0.0, ,0.0,0.35000000000000053,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-19.50789654383153,1.0,0.0,39.01579308766307,0.0,0.0,20.0,40.72085601149548,1.0,12.228141413055589,4.46,4.32,453.370811987124, ,0.0, ,0.0,-0.0699999999999994,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-17.807736324101626,1.0,0.0,35.61547264820325,0.0,0.0,20.0,55.139986291780566,1.0,12.083690265263273,4.37,3.85,457.72874994278396, ,0.0, ,0.0,-0.28000000000000025,0.8,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,1.1017013809414775,-20.14785992217898,1.0,0.0,40.29571984435796,1.1017013809414775,0.0,20.0,76.77449612423084,1.0,11.940448663637769,4.35,4.09,472.656803894692, ,0.0, ,0.0,0.10999999999999943,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,11.915770199130234,-22.155642023346307,1.0,0.0,44.31128404669261,11.915770199130234,0.0,20.0,90.60273672163271,1.0,11.798314139735973,4.52,4.22,482.22983073733, ,0.0, ,0.0,0.14999999999999947,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,21.652552071412217,-20.293430991073464,1.0,0.0,40.58686198214693,21.652552071412217,0.0,20.0,79.92281137419734,1.0,11.686820572921171,4.2,4.0,475.014250427513, ,0.0, ,0.0,-0.2699999999999996,0.8,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,22.807660028992128,-20.211032272831304,1.0,0.0,40.42206454566261,22.807660028992128,0.0,20.0,84.48375691438366,1.0,11.920783946642649,4.28,4.04,481.18564142046, ,0.0, ,0.0,0.0600000000000005,0.8,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,23.71557183184558,-23.29823758297093,1.0,0.0,46.59647516594186,23.71557183184558,0.0,20.0,91.22927343299656,1.0,12.261211538086991,4.53,4.33,490.02793159210097, ,0.0, ,0.0,0.2699999999999996,0.8,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,18.187228198672468,-24.792401007095453,1.0,0.0,49.584802014190906,18.187228198672468,0.0,20.0,74.96780036617085,1.0,12.572855632464726,4.72,4.53,495.859572569048, ,0.0, ,0.0,0.19500000000000028,0.8,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,15.216296635385675,-27.555504692149235,1.0,0.0,55.11100938429847,15.216296635385675,0.0,20.0,47.436905510553636,1.0,12.765367156375232,4.61,4.67,497.339235092256, ,0.0, ,0.0,0.015000000000000568,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,16.20660715648127,-27.39345387960632,1.0,0.0,54.78690775921264,16.20660715648127,0.0,20.0,209.54846928245982,1.0,12.903503621406214,4.78,4.74,459.305530038582, ,0.0, ,0.0,0.11999999999999922,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,20.991836423285264,-10.707713435568778,1.0,0.0,21.415426871137555,20.991836423285264,0.0,20.0,91.42426075448635,1.0,13.070544462856835,4.65,4.53,444.010301038984, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,23.468375677119102,-6.953078507667655,1.0,0.0,13.90615701533531,23.468375677119102,0.0,20.0,55.03128537755777,1.0,13.304113801265233,4.52,4.41,447.888207103507, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,29.91073472190433,-1.82513160906386,1.0,0.0,3.6502632181277193,29.91073472190433,0.0,20.0,36.163909165270354,1.0,13.552267606938699,4.37,4.2,441.949882883281, ,0.0, ,0.0,-0.17999999999999972,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,32.88166628519113,-2.327763790341038,1.0,0.0,4.655527580682076,32.88166628519113,0.0,20.0,39.37047903186363,1.0,13.764474006385564,4.23,3.64,433.331888893704, ,0.0, ,0.0,-0.34999999999999964,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,35.85107194628824,-1.2483405813687227,1.0,0.0,2.496681162737445,35.85107194628824,0.0,20.0,29.60468793732178,1.0,14.28641186611789,4.48,4.38,434.178534213268, ,0.0, ,0.0,0.4949999999999992,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,33.21126115815977,0.31448844129090503,1.0,0.0,-0.6289768825818101,33.21126115815977,0.0,20.0,22.911712717937426,1.0,15.045283645035207,4.51,4.35,430.81164914699303, ,0.0, ,0.0,0.0,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,9.10963607232776,0.2980086976424729,1.0,0.0,-0.5960173952849459,9.10963607232776,0.0,15.0,24.90509671210343,1.0,15.70127363019268,4.28,4.18,430.255571809655, ,0.0, ,0.0,-0.1999999999999993,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-0.5960173952849459,0.0,0.0,15.0,28.767640778831574,1.0,15.960970597967489,4.43,4.34,431.92812715964106, ,0.0, ,0.0,0.15499999999999936,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.6124971389334064,0.0,0.0,15.0,34.560591029587485,1.0,15.791772837279227,4.51,4.39,439.03938183254996, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,0.4641794460974893,0.0,0.0,20.0,41.63595030687621,1.0,15.623101319006865,4.12,3.65,443.419652358992, ,0.0, ,0.0,-0.5649999999999995,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-1.0862897688258215,1.0,0.0,2.172579537651643,0.0,0.0,20.0,40.06339937374492,1.0,15.455956043419626,4.48,4.39,438.46187573990403, ,0.0, ,0.0,0.5500000000000007,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.2719157701991435,0.0,0.0,20.0,28.588927189193182,1.0,15.290308485421427,4.88,4.79,441.07268877911105, ,0.0, ,0.0,0.39999999999999947,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-2.985580224307625,0.0,0.0,20.0,31.15294825672108,1.0,15.12613109490804,5.0,5.03,452.14088710042, ,0.0, ,0.0,0.1800000000000006,0.8,3.0,0.0
140.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-2.985580224307625,0.0,0.0,20.0,48.503778016180725,1.0,14.963396346141016,4.94,4.94,389.30198154708603, ,0.0,cyclist detected,29.45541381835937,-0.07500000000000018,0.8,3.0,0.0
141.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.7539482719157604,1.0,0.0,1.5078965438315208,0.0,0.0,20.0,70.06056736462247,1.0,14.802077643793535,5.07,5.02,371.926953546324, ,0.0,cyclist detected,14.654351234436035,0.10499999999999954,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,8.30716411078049,1.0,0.0,-16.61432822156098,0.0,0.0,20.0,82.43659046700702,1.0,14.642158401268725,5.28,5.35,366.407738531438, ,0.0, ,0.0,0.2699999999999996,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,22.004577706569012,1.0,0.0,-44.009155413138025,0.0,0.0,20.0,-64.93976160675334,1.0,14.483656148216069,5.32,5.3,354.33349868896596, ,0.0, ,0.0,-0.004999999999999005,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,36.19913023575188,1.0,0.0,-72.39826047150376,0.0,0.0,20.0,-163.18106801719722,1.0,14.326583732362185,5.35,5.33,356.41729336707397, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,36.04531929503318,1.0,0.0,-72.09063859006636,0.0,0.0,20.0,-149.3361417267628,1.0,14.170707083945274,5.31,5.23,369.044543676422, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,30.032959487296864,1.0,0.0,-60.06591897459373,0.0,0.0,20.0,-114.60055893044657,1.0,14.016021301742107,4.84,4.84,325.923994524477, ,0.0, ,0.0,-0.4299999999999997,0.8,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,31.266193636987875,1.0,0.0,-62.53238727397575,0.0,0.0,20.0,-84.4658947159907,1.0,13.862733004109748,4.95,5.12,309.291104787826, ,0.0, ,0.0,0.19500000000000028,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,32.88670176241703,1.0,0.0,-65.77340352483407,0.0,0.0,20.0,-30.80299044557682,1.0,13.710665736700426,5.11,5.16,327.203717034226, ,0.0, ,0.0,0.09999999999999964,0.8,3.0,0.0
149.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,14.74250400549326,1.0,0.0,-29.48500801098652,0.0,0.0,20.0,-95.28673547837238,1.0,13.559624908369189,5.26,5.3,347.137848439615, ,0.0,false alarm,33.32270050048828,0.14499999999999957,0.8,3.0,0.0
150.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-5.324330510414285,1.0,0.0,10.64866102082857,0.0,0.0,20.0,824.7676041624372,1.0,13.409849044824236,5.36,5.35,289.796273219926, ,0.0,false alarm,22.003467559814453,0.07500000000000107,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-3.0199130235751848,1.0,0.0,6.0398260471503695,0.0,0.0,20.0,-111.6782844270898,1.0,13.261341747361007,5.09,5.1,264.186832928247, ,0.0, ,0.0,-0.2600000000000007,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-24.278782330052646,1.0,0.0,48.55756466010529,0.0,0.0,20.0,131.58402953586128,1.0,13.114210892604106,4.97,4.93,272.279249598388, ,0.0, ,0.0,-0.14500000000000046,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-30.615243762874798,1.0,0.0,61.230487525749595,0.0,0.0,20.0,181.6859108392913,1.0,12.968203683828586,5.02,5.03,292.20968967331004, ,0.0, ,0.0,0.07500000000000107,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-30.821240558480202,1.0,0.0,61.642481116960404,0.0,0.0,20.0,122.87242961828971,1.0,12.823215960694126,4.92,5.04,303.51777096549, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-22.235294117647058,1.0,0.0,44.470588235294116,0.0,0.0,20.0,90.33875007529869,1.0,12.679012482688007,4.78,4.75,285.453299840146, ,0.0, ,0.0,-0.21499999999999986,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,4.896620126649894,-23.954680704966822,1.0,0.0,47.909361409933645,4.896620126649894,0.0,20.0,67.73197718995415,1.0,12.536116843776856,4.57,4.59,282.789434986709, ,0.0, ,0.0,-0.1850000000000005,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,13.318074311436632,-21.048752574959934,1.0,0.0,42.09750514991987,13.318074311436632,0.0,20.0,44.01135787553424,1.0,12.38958088417531,4.59,4.49,299.967003629601, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,18.599221789883273,-14.10803387502861,1.0,0.0,28.21606775005722,18.599221789883273,0.0,20.0,67.51479045988292,1.0,12.26251792913578,4.52,4.41,328.817572011048, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,20.41504539559014,-0.7264820325017071,1.0,0.0,1.4529640650034141,20.41504539559014,0.0,20.0,41.78282465674307,1.0,12.435281101380069,4.55,5.0,337.643920721207, ,0.0, ,0.0,0.3100000000000005,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,29.828336003662173,-1.1659418631265623,1.0,0.0,2.3318837262531247,29.828336003662173,0.0,20.0,48.50030808666113,1.0,12.69055597535794,4.42,4.34,355.65672013372705, ,0.0, ,0.0,-0.39500000000000046,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,32.79926756694896,-1.3389791714351134,1.0,0.0,2.6779583428702267,32.79926756694896,0.0,20.0,43.48570159697058,1.0,12.97916753445386,4.28,4.08,365.403588263237, ,0.0, ,0.0,-0.20000000000000018,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,31.64415960936904,1.4680704966811504,1.0,0.0,-2.936140993362301,31.64415960936904,0.0,20.0,36.56822225046466,1.0,13.573534292884595,4.31,4.29,367.822856512304, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,36.01739528496224,1.1961547264820354,1.0,0.0,-2.3923094529640707,36.01739528496224,0.0,20.0,55.2734905483988,1.0,14.164779090093953,4.33,4.22,374.01353929012197, ,0.0, ,0.0,-0.024999999999999467,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,38.65720607309071,-1.4653238727397593,1.0,0.0,2.9306477454795186,38.65720607309071,0.0,20.0,60.627617273189614,1.0,14.867036427341118,4.43,4.18,382.160736805901, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,40.555428397039755,0.4325932707713491,1.0,0.0,-0.8651865415426983,40.555428397039755,0.0,15.0,57.27122576846303,1.0,15.659158901780176,4.18,4.01,384.80778850963895, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,43.442435339894715,-0.4737926298924151,1.0,0.0,0.9475852597848302,43.442435339894715,0.0,15.0,71.36347943276654,1.0,16.510943342848,4.14,3.91,391.818822976256, ,0.0, ,0.0,-0.0699999999999994,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,40.63782711528191,-0.4737926298924151,1.0,0.0,0.9475852597848302,40.63782711528191,0.0,15.0,74.64332479203121,1.0,17.443267491211955,4.27,4.21,396.715198159241, ,0.0, ,0.0,0.21499999999999986,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,39.97711146715496,-1.446097505149922,1.0,0.0,2.892195010299844,39.97711146715496,0.0,15.0,74.93551151233622,1.0,18.307688550907873,4.37,4.37,400.048005760691, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,43.19523918516824,-0.8967727168688384,1.0,0.0,1.7935454337376768,43.19523918516824,0.0,15.0,61.49543360555398,1.0,19.14174148701381,4.42,4.3,400.28820750940696, ,0.0, ,0.0,-0.010000000000000675,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,44.432745860990316,0.899519340810258,1.0,0.0,-1.799038681620516,44.432745860990316,0.0,15.0,51.7039497703655,1.0,20.04738169189929,4.47,4.34,400.048005760691, ,0.0, ,0.0,0.04499999999999993,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,38.16281376363775,0.7292286564431265,1.0,0.0,-1.4584573128862532,38.16281376363775,0.0,15.0,54.94715202948924,1.0,21.143199249192897,4.43,4.42,402.463074012959, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-0.2005035477225761,0.0,0.0,15.0,57.11930995880167,1.0,21.57870838136336,4.56,4.5,397.661748916372, ,0.0, ,0.0,0.10499999999999954,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,-4.249027237354085,0.0,0.0,15.0,72.59105700073728,1.0,21.358312865426733,4.82,4.7,374.43366907552297, ,0.0, ,0.0,0.23000000000000043,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-1.5724422064545678,1.0,0.0,3.144884412909136,0.0,0.0,15.0,90.57189862130413,1.0,21.142260112416157,4.65,4.54,338.845215505557, ,0.0, ,0.0,-0.16499999999999915,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.1508354314488545,0.0,0.0,15.0,89.78902824640195,1.0,20.906300136101827,4.5,4.29,302.005315293549, ,0.0, ,0.0,-0.20000000000000107,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,1.2881666285190931,0.0,0.0,15.0,100.33007747607924,1.0,20.695338187149936,4.57,4.53,310.877607485933, ,0.0, ,0.0,0.15500000000000114,0.8,3.0,0.0
177.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,101.131546600294,15.0,0.0,15.0,101.131546600294,1.0,20.464898342648738,4.7,4.56,326.562602050813, ,0.0,truck detected,24.79367446899414,0.07999999999999918,0.8,3.0,3.0
178.0,0.0, ,manual,0.0,1.0,0.0,14.74250400549326,1.0,0.0,-29.48500801098652,0.0,0.0,15.0,-106.63838840522659,1.0,20.24875444053907,5.53,5.46,334.25811411572005, ,0.0, ,0.0,0.8650000000000002,0.8,3.0,-3.0
179.0,0.0, ,manual,0.0,1.0,0.0,8.856488899061574,1.0,0.0,-17.71297779812315,0.0,0.0,15.0,-47.831349604315214,1.0,20.034452776712797,5.46,5.38,330.283713710077, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
