TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0, ,manual,0.0,1.0,0.0,2.2508583199816883,1.0,0.0,-4.5017166399633775,0.0,0.0,20.0,8.643272999018741,1.0,11.518289219923167,4.53,4.5,567.633535789294, ,0.0, ,0.0,0.015000000000000568,0.8,3.36697247706422,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,-3.8535133897917144,0.0,0.0,20.0,16.188005911924687,1.0,11.379264144791524,4.5,4.42,567.633535789294, ,0.0, ,0.0,-0.055000000000000604,0.8,3.36697247706422,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,-3.8535133897917144,0.0,0.0,20.0,27.582113280690002,1.0,11.241271971714896,4.14,3.97,571.5265474081269, ,0.0, ,0.0,-0.40500000000000025,0.8,3.36697247706422,0.0
99.0,0.0, ,manual,0.0,1.0,16.37140459296559,2.1162737468528117,1.0,0.0,-4.232547493705623,16.37140459296559,0.0,20.0,41.32059261011313,1.0,11.104311377691012,4.15,5.0,577.467228734769, ,0.0, ,0.0,0.5200000000000005,0.8,3.36697247706422,0.0
100.0,0.0, ,manual,0.0,1.0,34.448767833981854,2.7452506294346506,1.0,0.0,-5.490501258869301,34.448767833981854,0.0,20.0,45.09322836729807,1.0,10.98049035237943,4.21,4.14,583.022388059701, ,0.0, ,0.0,-0.40000000000000036,0.8,3.36697247706422,0.0
101.0,0.0, ,manual,0.0,1.0,34.28397039749753,2.8441290913252573,1.0,0.0,-5.6882581826505145,34.28397039749753,0.0,20.0,53.36821390049983,1.0,11.453161394757126,4.22,4.08,583.532707008228, ,0.0, ,0.0,-0.024999999999999467,0.8,3.36697247706422,0.0
102.0,0.0, ,manual,0.0,1.0,32.303349355306324,3.2945754177157336,1.0,0.0,-6.589150835431467,32.303349355306324,0.0,20.0,59.802284727567546,1.0,12.156525693307085,4.2,4.13,589.726956419178, ,0.0, ,0.0,0.01499999999999968,0.8,3.36697247706422,0.0
103.0,0.0, ,manual,0.0,1.0,30.322728313115128,2.9787136644541192,1.0,0.0,-5.957427328908239,30.322728313115128,0.0,20.0,68.78459074982837,1.0,12.80521798465302,4.09,3.94,591.821033319524, ,0.0, ,0.0,-0.15000000000000036,0.8,3.36697247706422,0.0
104.0,0.0, ,manual,0.0,1.0,22.39566643778133,4.17624170290685,1.0,0.0,-8.3524834058137,22.39566643778133,0.0,20.0,60.055718407296354,1.0,13.39141152658217,4.24,4.05,600.889316187958, ,0.0, ,0.0,0.1299999999999999,0.8,3.36697247706422,0.0
105.0,0.0, ,manual,0.0,1.0,2.5864042114900485,4.481116960402844,1.0,0.0,-8.962233920805687,2.5864042114900485,0.0,20.0,51.82167947761134,1.0,13.592944682022097,4.31,4.17,604.156597390043, ,0.0, ,0.0,0.09500000000000064,0.8,3.36697247706422,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,5.318837262531473,1.0,0.0,-10.637674525062947,0.0,0.0,20.0,41.73233528580888,1.0,13.44439541022814,4.31,4.13,603.609585320215, ,0.0, ,0.0,-0.020000000000000462,0.8,3.36697247706422,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,8.109407186999306,1.0,0.0,-16.218814373998608,0.0,0.0,20.0,45.01065634912869,1.0,13.290074115079882,4.27,4.27,596.054121714252, ,0.0, ,0.0,0.04999999999999982,0.8,3.36697247706422,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,8.200045777065682,1.0,0.0,-16.400091554131365,0.0,0.0,20.0,70.49192003146223,1.0,13.144659717817238,4.22,4.05,596.054121714252, ,0.0, ,0.0,-0.1349999999999998,0.8,3.36697247706422,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,6.777294575417713,1.0,0.0,-13.554589150835426,0.0,0.0,20.0,101.47613478681623,1.0,12.9852711134307,4.41,4.31,591.821033319524, ,0.0, ,0.0,0.22499999999999964,0.8,3.36697247706422,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,3.3577477683680566,1.0,0.0,-6.715495536736113,0.0,0.0,20.0,105.87803441823804,1.0,12.8347366125788,4.4,4.36,580.484123759215, ,0.0, ,0.0,0.02000000000000135,0.8,3.36697247706422,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,4.29434653238728,1.0,0.0,-8.58869306477456,0.0,0.0,20.0,80.23737480333507,1.0,12.685457648738375,4.42,4.19,583.022388059701, ,0.0, ,0.0,-0.07500000000000107,0.8,3.36697247706422,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,2.6820782787823134,1.0,0.0,-5.364156557564627,0.0,0.0,20.0,56.47607579641429,1.0,12.537378567640774,4.61,4.53,568.117259402341, ,0.0, ,0.0,0.26500000000000057,0.8,3.36697247706422,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,8.97871366445412,0.0,0.0,20.0,-26.52250859633691,1.0,12.390493575366225,4.64,4.57,513.030987071619, ,0.0, ,0.0,0.03500000000000014,0.8,3.36697247706422,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-10.438544289311055,1.0,0.0,20.87708857862211,0.0,0.0,20.0,-11.020606469918638,1.0,12.244835326604774,4.64,4.51,523.094627818172, ,0.0, ,0.0,-0.030000000000001137,0.8,3.36697247706422,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-17.04417486839094,1.0,0.0,34.08834973678188,0.0,0.0,20.0,62.55716325066813,1.0,12.100346390212273,4.16,5.0,527.231507354879, ,0.0, ,0.0,0.005000000000000782,0.8,3.36697247706422,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-21.290455481803622,1.0,0.0,42.580910963607245,0.0,0.0,20.0,103.3485989472852,1.0,11.957038769987395,3.93,5.0,446.090020966231, ,0.0, ,0.0,-0.11500000000000021,0.8,3.36697247706422,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-22.065003433279923,1.0,0.0,44.130006866559846,0.0,0.0,20.0,107.21758142985456,1.0,11.814780359023118,4.51,4.42,425.043566965614, ,0.0, ,0.0,0.0,0.8,3.36697247706422,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-20.966353856717774,1.0,0.0,41.93270771343555,0.0,0.0,20.0,106.59333958823095,1.0,11.673503868345087,4.5,4.31,434.744804799583, ,0.0, ,0.0,-0.0600000000000005,0.8,3.36697247706422,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-20.977340352483395,1.0,0.0,41.95468070496679,0.0,0.0,20.0,106.61359379270814,1.0,11.53333773170567,4.53,4.36,452.755014261783, ,0.0, ,0.0,0.040000000000000924,0.8,3.36697247706422,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-23.847562371251996,1.0,0.0,47.69512474250399,0.0,0.0,20.0,96.296081647213,1.0,11.394323646610005,4.11,5.0,465.07301646358496, ,0.0, ,0.0,0.10999999999999943,0.8,3.36697247706422,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-19.409018081940943,1.0,0.0,38.818036163881885,0.0,0.0,20.0,59.25389076521629,1.0,11.256137628838545,4.47,4.36,480.83858248785896, ,0.0, ,0.0,-0.13999999999999968,0.8,3.36697247706422,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-19.159075303273056,1.0,0.0,38.31815060654611,0.0,0.0,20.0,53.01838749369266,1.0,11.1190043848541,4.4,4.37,498.454790150533, ,0.0, ,0.0,-0.03000000000000025,0.8,3.36697247706422,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-17.736324101625083,1.0,0.0,35.472648203250166,0.0,0.0,20.0,45.719451919320186,1.0,10.982910569237745,4.43,4.23,494.022329809307, ,0.0, ,0.0,-0.054999999999999716,0.8,3.36697247706422,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,-19.52712291142137,1.0,0.0,39.05424582284274,0.0,0.0,20.0,50.84952942492506,1.0,10.847846421290038,3.77,5.0,497.71053155484805, ,0.0, ,0.0,0.054999999999999716,0.8,3.36697247706422,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-18.86243991760128,1.0,0.0,37.72487983520256,0.0,0.0,20.0,47.764186622076274,1.0,10.713698976566725,4.29,4.0,498.82775477627604, ,0.0, ,0.0,-0.2400000000000002,0.8,3.36697247706422,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-19.040970473792626,1.0,0.0,38.08194094758525,0.0,0.0,20.0,50.397543118281575,1.0,10.58051173243616,3.79,5.0,507.949408238939, ,0.0, ,0.0,0.25,0.8,3.36697247706422,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,-18.815747310597388,1.0,0.0,37.631494621194776,0.0,0.0,20.0,52.38658982889999,1.0,10.448264971306477,4.03,3.9,511.849311562676, ,0.0, ,0.0,-0.4299999999999997,0.8,3.36697247706422,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-19.29365987640192,1.0,0.0,38.58731975280384,0.0,0.0,20.0,55.64368821320584,1.0,10.316947471270367,3.98,3.82,521.457996558377, ,0.0, ,0.0,-0.06499999999999995,0.8,3.36697247706422,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-19.29365987640192,1.0,0.0,38.58731975280384,0.0,0.0,20.0,54.749052269775035,1.0,10.18651467375855,4.16,4.12,523.9168020118401, ,0.0, ,0.0,0.24000000000000066,0.8,3.36697247706422,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-18.87067978942549,1.0,0.0,37.741359578851,0.0,0.0,20.0,53.154616827921025,1.0,10.056944557997912,4.34,4.3,526.398905090277, ,0.0, ,0.0,0.17999999999999972,0.8,3.36697247706422,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-19.06843671320668,1.0,0.0,38.13687342641336,0.0,0.0,20.0,51.7373688063385,1.0,9.928274376791636,4.15,4.07,530.166472272294, ,0.0, ,0.0,-0.20999999999999996,0.8,3.36697247706422,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-19.10414282444495,1.0,0.0,38.2082856488899,0.0,0.0,20.0,47.72224529637128,1.0,9.800450417740374,4.28,4.26,533.988359053772, ,0.0, ,0.0,0.15999999999999925,0.8,3.36697247706422,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-19.21126115815976,1.0,0.0,38.42252231631952,0.0,0.0,20.0,37.366322222267044,1.0,9.67349592041044,5.0,4.28,533.560986020702, ,0.0, ,0.0,0.370000000000001,0.8,3.36697247706422,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-21.282215609979406,1.0,0.0,42.56443121995881,0.0,0.0,20.0,22.753155690318042,1.0,9.547428118156477,4.38,4.26,521.050437682368, ,0.0, ,0.0,-0.3200000000000003,0.8,3.36697247706422,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-27.385214007782107,1.0,0.0,54.770428015564214,0.0,0.0,20.0,79.20794808880822,1.0,9.4224842981444,5.0,5.0,485.743430320105, ,0.0, ,0.0,0.6799999999999997,0.8,3.36697247706422,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-28.816205081254285,1.0,0.0,57.63241016250857,0.0,0.0,20.0,216.82713095126485,1.0,9.298117192270633,4.42,4.29,481.18564142046, ,0.0, ,0.0,-0.6449999999999996,0.8,3.36697247706422,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-9.834287022201877,1.0,0.0,19.668574044403755,0.0,0.0,20.0,212.10949950505267,1.0,9.173459183176465,4.21,4.14,436.166964714093, ,0.0, ,0.0,-0.1800000000000006,0.8,3.36697247706422,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-8.028381780727871,0.0,0.0,20.0,-984.54893726168,1.0,9.05013292256192,4.41,5.0,431.92812715964106, ,0.0, ,0.0,0.5300000000000002,0.8,3.36697247706422,0.0
139.0,0.0, ,manual,0.0,1.0,0.44098573281452497,-0.7814145113298139,1.0,0.0,1.5628290226596278,0.44098573281452497,0.0,20.0,-8.48171674618871,1.0,8.927903523372319,4.67,4.53,428.04554404588697, ,0.0, ,0.0,-0.10500000000000043,0.8,3.36697247706422,0.0
140.0,0.0, ,manual,0.0,1.0,12.080567635614555,-1.5642023346303515,1.0,0.0,3.1284046692607035,12.080567635614555,0.0,20.0,16.272658758400418,1.0,8.801874247614194,4.46,4.34,445.196331582228, ,0.0, ,0.0,-0.1999999999999993,0.8,3.36697247706422,0.0
141.0,0.0, ,manual,0.0,1.0,21.652552071412217,-3.876859693293653,1.0,0.0,7.753719386587306,21.652552071412217,0.0,20.0,31.97306619467875,1.0,8.684829605102967,4.32,4.27,450.91761735130996, ,0.0, ,0.0,-0.10500000000000043,0.8,3.36697247706422,0.0
142.0,0.0, ,manual,0.0,1.0,24.62348363469901,-2.517280842298007,1.0,0.0,5.034561684596014,24.62348363469901,0.0,20.0,21.19776969590791,1.0,9.03304112302899,4.22,4.08,456.475099283334, ,0.0, ,0.0,-0.14499999999999957,0.8,3.36697247706422,0.0
143.0,0.0, ,manual,0.0,1.0,29.745937285420013,0.14419775692377354,1.0,0.0,-0.28839551384754714,29.745937285420013,0.0,20.0,21.99152393190264,1.0,9.51280892305795,4.39,4.18,471.653617583247, ,0.0, ,0.0,0.1349999999999998,0.8,3.36697247706422,0.0
144.0,0.0, ,manual,0.0,1.0,31.477836270695054,-2.4266422522316304,1.0,0.0,4.853284504463262,31.477836270695054,0.0,20.0,30.929331923858687,1.0,9.896702151192569,4.45,4.19,494.755590738175, ,0.0, ,0.0,0.03500000000000014,0.8,3.36697247706422,0.0
145.0,0.0, ,manual,0.0,1.0,25.862516212710762,-1.240100709544521,1.0,0.0,2.480201419089042,25.862516212710762,0.0,20.0,17.812273132125004,1.0,10.716618826383037,4.6,4.42,474.676033607063, ,0.0, ,0.0,0.1899999999999995,0.8,3.36697247706422,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-9.085234365235653,20.0,0.0,20.0,-9.085234365235653,1.0,11.356249068109744,4.57,4.56,458.358161067058, ,0.0, ,0.0,0.054999999999999716,0.8,3.36697247706422,3.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-1.9608329185011384,20.0,0.0,20.0,-1.9608329185011384,1.0,11.58578435488008,4.48,4.51,450.91761735130996, ,0.0, ,0.0,-0.0699999999999994,0.8,3.36697247706422,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.07900395779986358,20.0,0.0,20.0,-0.07900395779986358,1.0,11.789510182572208,4.3,4.26,451.222813825467, ,0.0, ,0.0,-0.21500000000000075,0.8,3.36697247706422,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.0020738204172254804,20.0,0.0,20.0,0.0020738204172254804,1.0,11.99180833407435,5.0,4.27,450.308461295988, ,0.0, ,0.0,0.3550000000000004,0.8,3.36697247706422,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.06696061027496814,20.0,0.0,20.0,-0.06696061027496814,1.0,12.193021627083436,4.39,4.29,452.44774228576597, ,0.0, ,0.0,-0.29499999999999993,0.8,3.36697247706422,0.0
151.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.06778630326717744,20.0,0.0,20.0,-0.06778630326717744,1.0,12.393137599530355,4.77,4.44,455.850845603319, ,0.0,false alarm,26.10388374328613,0.26500000000000057,0.8,3.36697247706422,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.02620796685849311,20.0,0.0,20.0,-0.02620796685849311,1.0,12.592141251706428,4.42,5.0,455.22829699094103, ,0.0, ,0.0,0.10499999999999954,0.8,3.36697247706422,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.03912690774255997,20.0,0.0,20.0,-0.03912690774255997,1.0,12.79001799442044,4.17,4.16,453.062703878217, ,0.0, ,0.0,-0.5449999999999999,0.8,3.36697247706422,1.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.028623072771183825,20.0,0.0,20.0,-0.028623072771183825,1.0,13.143660162088963,4.35,4.17,454.297655824096, ,0.0, ,0.0,0.09499999999999975,0.8,3.36697247706422,0.0
155.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.011320617192521823,20.0,0.0,20.0,0.011320617192521823,1.0,13.374492627537949,4.08,4.05,457.72874994278396, ,0.0,cyclist detected,26.98636054992676,-0.19500000000000028,0.8,3.36697247706422,0.0
156.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.016294780919183027,20.0,0.0,20.0,0.016294780919183027,1.0,13.585841755436645,4.26,4.27,463.134494257132, ,0.0,cyclist detected,13.742131233215332,0.20000000000000018,0.8,3.36697247706422,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-7.237952389480428,20.0,0.0,20.0,-7.237952389480428,1.0,13.783780917655811,5.0,4.43,465.722801788376, ,0.0, ,0.0,0.4500000000000002,0.8,3.36697247706422,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-50.725512358284206,20.0,0.0,20.0,-50.725512358284206,1.0,13.97144073367258,4.47,4.26,458.673516191175, ,0.0, ,0.0,-0.34999999999999964,0.8,3.36697247706422,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-62.852733798169886,20.0,0.0,20.0,-62.852733798169886,1.0,14.148263639506256,4.37,4.31,460.256823307406, ,0.0, ,0.0,-0.025000000000000355,0.8,3.36697247706422,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-62.763197980252286,20.0,0.0,20.0,-62.763197980252286,1.0,14.315217695116663,4.44,4.19,462.81297727588304, ,0.0, ,0.0,-0.024999999999999467,0.8,3.36697247706422,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-59.51821972716279,20.0,0.0,20.0,-59.51821972716279,1.0,14.472846656360906,4.23,4.16,466.37440537263296, ,0.0, ,0.0,-0.1200000000000001,0.8,3.36697247706422,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-55.98482367342877,20.0,0.0,20.0,-55.98482367342877,1.0,14.622023397326267,4.29,4.14,469.99107016966695, ,0.0, ,0.0,0.019999999999999574,0.8,3.36697247706422,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-59.9485628863717,20.0,0.0,20.0,-59.9485628863717,1.0,14.764505997119384,3.97,3.75,473.664266767715, ,0.0, ,0.0,-0.35499999999999954,0.8,3.36697247706422,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-140.57429878111571,20.0,0.0,20.0,-140.57429878111571,1.0,14.90157693706982,4.36,4.3,476.031798924168, ,0.0, ,0.0,0.46999999999999975,0.8,3.36697247706422,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,57.203496976515744,20.0,0.0,20.0,57.203496976515744,1.0,15.03140803417902,4.57,4.23,478.766696988557, ,0.0, ,0.0,0.07000000000000028,0.8,3.36697247706422,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,97.32253482001195,20.0,0.0,20.0,97.32253482001195,1.0,15.155664886662713,5.0,5.0,469.99107016966695, ,0.0, ,0.0,0.5999999999999996,0.8,3.36697247706422,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,30.82868371135218,20.0,0.0,20.0,30.82868371135218,1.0,15.273291675967547,4.21,4.08,452.14088710042, ,0.0, ,0.0,-0.8550000000000004,0.8,3.36697247706422,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,36.59916506560511,20.0,0.0,20.0,36.59916506560511,1.0,15.384983388941482,5.0,5.0,451.528423714273, ,0.0, ,0.0,0.8550000000000004,0.8,3.36697247706422,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,50.2013203385046,20.0,0.0,20.0,50.2013203385046,1.0,15.490735998822462,4.46,4.09,459.93928801398204, ,0.0, ,0.0,-0.7249999999999996,0.8,3.36697247706422,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,58.010331574509344,20.0,0.0,20.0,58.010331574509344,1.0,15.590609808405864,4.17,4.08,468.01141947863505, ,0.0, ,0.0,-0.15000000000000036,0.8,3.36697247706422,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,59.731743136816284,15.0,0.0,15.0,59.731743136816284,1.0,15.676845238222864,4.17,4.05,474.338298074186, ,0.0, ,0.0,-0.015000000000000568,0.8,3.36697247706422,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,24.764667497324997,20.0,0.0,20.0,24.764667497324997,1.0,15.645503086858866,4.09,3.99,474.338298074186, ,0.0, ,0.0,-0.0699999999999994,0.8,3.36697247706422,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,9.779403873151226,15.0,0.0,15.0,9.779403873151226,1.0,15.672118604899852,4.39,4.26,474.001042802294, ,0.0, ,0.0,0.28499999999999925,0.8,3.36697247706422,0.0
174.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,1.9764076838626377,20.0,0.0,20.0,1.9764076838626377,1.0,15.64043129615087,4.31,4.21,475.35294956505203, ,0.0,obstacle detected,37.57759094238281,-0.0649999999999995,0.8,3.36697247706422,0.0
175.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,29.1900600705828,15.0,0.0,15.0,29.1900600705828,1.0,15.673847700246368,4.31,4.18,476.71258997950105,obstacle detected,25.48049545288086,obstacle detected,21.98701477050781,-0.015000000000000568,0.8,3.36697247706422,0.0
176.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-11.643590927124025,20.0,0.0,20.0,-11.643590927124025,1.0,15.636625175866122,4.25,4.12,479.80040303233903, ,0.0,obstacle detected,6.952332019805907,-0.05999999999999872,0.8,3.36697247706422,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,35.64904179949528,15.0,0.0,15.0,35.64904179949528,1.0,15.673972646344964,4.19,4.1,483.278561763, ,0.0, ,0.0,-0.040000000000000924,0.8,3.36697247706422,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,9.370743243682195,20.0,0.0,20.0,9.370743243682195,1.0,15.635675588747835,4.26,4.15,486.80751630805196, ,0.0, ,0.0,0.0600000000000005,0.8,3.36697247706422,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.3856638706011779,15.0,0.0,15.0,-0.3856638706011779,1.0,15.672240088888586,3.76,5.0,490.02793159210097, ,0.0, ,0.0,0.17499999999999982,0.8,3.36697247706422,0.0
