TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-11.480928566038045,20.0,0.0,20.0,-11.480928566038045,1.0,15.642362903593874,3.57,3.48,144.64662828709498, ,0.0, ,0.0,-0.12500000000000044,1,2.5248618784530388,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,5.0,5.0,145.670667754341, ,0.0, ,0.0,1.475,1,2.5248618784530388,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-12.559763526686478,15.0,0.0,15.0,-12.559763526686478,1.0,15.648587254959669,5.0,3.59,146.942134187557, ,0.0, ,0.0,-0.7050000000000001,1,2.5248618784530388,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-17.065436926824546,15.0,0.0,15.0,-17.065436926824546,1.0,15.661352910203636,4.46,5.0,147.058823529412, ,0.0, ,0.0,0.4350000000000005,1,2.5248618784530388,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.09,2.78,147.175698348689, ,0.0, ,0.0,-1.7950000000000008,1,2.5248618784530388,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,3.6,3.86,148.235991698784, ,0.0, ,0.0,0.7950000000000004,1,2.5248618784530388,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-17.572584900342633,15.0,0.0,15.0,-17.572584900342633,1.0,15.651645259116838,4.32,3.23,148.592825938364, ,0.0, ,0.0,0.04500000000000037,1,2.5248618784530388,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,4.11,3.84,148.235991698784, ,0.0, ,0.0,0.19999999999999973,1,2.5248618784530388,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.659397826673093,3.31,3.54,148.712152757123, ,0.0, ,0.0,-0.5500000000000003,1,2.5248618784530388,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,5.0,4.41,146.942134187557, ,0.0, ,0.0,1.2800000000000002,1,2.5248618784530388,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,3.33,3.71,140.15809833492202, ,0.0, ,0.0,-1.185,1,2.5248618784530388,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,49.23938467640026,15.0,0.0,15.0,49.23938467640026,1.0,15.648845417022534,3.7,3.99,133.875977294634, ,0.0, ,0.0,0.3250000000000002,1,2.5248618784530388,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,5.0,4.07,130.848947974458, ,0.0, ,0.0,0.69,1,2.5248618784530388,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.643802975760755,5.0,5.0,127.515238070949, ,0.0, ,0.0,0.46499999999999986,1,2.5248618784530388,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,5.0,3.69,133.010561038546, ,0.0, ,0.0,-0.6550000000000002,1,2.5248618784530388,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,2.47,5.0,136.23978201634898, ,0.0, ,0.0,-0.6099999999999994,1,2.5248618784530388,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,49.569712589420156,15.0,0.0,15.0,49.569712589420156,1.0,15.676167838224785,3.66,4.19,137.760022041604, ,0.0, ,0.0,0.18999999999999995,1,2.5248618784530388,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.640777443321948,5.0,3.8,139.000861805343, ,0.0, ,0.0,0.4750000000000001,1,2.5248618784530388,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.81,4.18,140.477060096086, ,0.0, ,0.0,-0.40500000000000025,1,2.5248618784530388,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,5.0,4.06,141.44271570014098, ,0.0, ,0.0,0.5349999999999993,1,2.5248618784530388,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,47.657874220895245,15.0,0.0,15.0,47.657874220895245,1.0,15.674067722641938,4.05,4.53,142.531356898518, ,0.0, ,0.0,-0.23999999999999932,1,2.5248618784530388,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,45.22991025274822,20.0,0.0,20.0,45.22991025274822,1.0,15.635864459476716,4.3,3.58,143.303430684131, ,0.0, ,0.0,-0.3500000000000001,1,2.5248618784530388,0.0
119.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,127.81338489284418,15.0,0.0,15.0,127.81338489284418,1.0,15.673645066475633,5.0,3.92,144.196106705119, ,0.0,cyclist detected,39.236663818359375,0.52,1,2.5248618784530388,0.0
120.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.637960568803795,4.48,3.11,143.971896685767,cyclist detected,29.910112380981445,cyclist detected,23.15249252319336,-0.665,1,2.5248618784530388,0.0
121.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-4.250136762857437,15.0,0.0,15.0,-4.250136762857437,1.0,15.669544197238427,3.13,5.0,140.797476909214, ,0.0,cyclist detected,8.455697059631348,0.2699999999999996,1,2.5248618784530388,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,5.0,5.0,139.629702030216, ,0.0, ,0.0,0.9350000000000005,1,2.5248618784530388,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,2.93,4.68,140.797476909214, ,0.0, ,0.0,-1.1950000000000003,1,2.5248618784530388,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.27,3.9,138.79250520471902, ,0.0, ,0.0,-0.21999999999999975,1,2.5248618784530388,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.14,3.56,139.105274872023, ,0.0, ,0.0,-0.23499999999999988,1,2.5248618784530388,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.4,3.35,140.797476909214, ,0.0, ,0.0,0.02499999999999991,1,2.5248618784530388,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.04818795396248954,15.0,0.0,15.0,0.04818795396248954,1.0,15.657376467540775,2.96,3.62,141.659111514053, ,0.0, ,0.0,-0.08499999999999996,1,2.5248618784530388,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.1963276993887097,15.0,0.0,15.0,0.1963276993887097,1.0,15.658305041489625,3.46,3.6,141.984949595343, ,0.0, ,0.0,0.2400000000000002,1,2.5248618784530388,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.28,3.06,142.42173925428003, ,0.0, ,0.0,-0.3600000000000003,1,2.5248618784530388,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,5.0,5.0,142.861224606417, ,0.0, ,0.0,1.83,1,2.5248618784530388,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,5.0,3.7,143.525561902575, ,0.0, ,0.0,-0.6500000000000004,1,2.5248618784530388,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.01867333723327483,15.0,0.0,15.0,-0.01867333723327483,1.0,15.670633954740909,5.0,4.04,144.083914471788, ,0.0, ,0.0,0.16999999999999993,1,2.5248618784530388,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,2.800183108262757,1.0,0.0,0.0030483561934968595,20.0,0.0,20.0,0.0030483561934968595,1.0,15.643077850393775,5.0,3.38,144.196106705119, ,0.0, ,0.0,-0.33000000000000007,1,2.5248618784530388,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,0.02329273450744796,15.0,0.0,15.0,0.02329273450744796,1.0,15.673410602398725,5.0,3.66,145.670667754341, ,0.0, ,0.0,0.14000000000000057,1,2.5248618784530388,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,5.0,4.02,140.904607580668, ,0.0, ,0.0,0.17999999999999972,1,2.5248618784530388,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-72.7442279662613,15.0,0.0,15.0,-72.7442279662613,1.0,15.674256253794336,5.0,3.39,131.034121285183, ,0.0, ,0.0,-0.3149999999999995,1,2.5248618784530388,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-60.52165636521923,20.0,0.0,20.0,-60.52165636521923,1.0,15.635921718683074,3.83,3.83,133.393805191687, ,0.0, ,0.0,-0.3650000000000002,1,2.5248618784530388,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,4.049897001602204,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.83,3.47,136.440539213011, ,0.0, ,0.0,-0.17999999999999972,1,2.5248618784530388,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,5.0,3.83,137.965287933556, ,0.0, ,0.0,0.7649999999999997,1,2.5248618784530388,1.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,4.15,3.68,138.688560967491, ,0.0, ,0.0,-0.5,1,2.5248618784530388,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.03,3.44,136.843833816848, ,0.0, ,0.0,-0.17999999999999972,1,2.5248618784530388,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.97,3.9,134.069823564112, ,0.0, ,0.0,0.19999999999999973,1,2.5248618784530388,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.25909819180589,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,3.96,3.22,132.91509383805598, ,0.0, ,0.0,-0.3450000000000002,1,2.5248618784530388,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,2.314030670633997,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,4.02,3.55,135.840034775049, ,0.0, ,0.0,0.19499999999999984,1,2.5248618784530388,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.314030670633997,1.0,0.0,54.55075032852893,20.0,0.0,20.0,54.55075032852893,1.0,15.641870415526824,5.0,4.28,137.657617972579, ,0.0, ,0.0,0.8550000000000009,1,2.5248618784530388,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.02563515678645,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,5.0,3.62,138.584772305219, ,0.0, ,0.0,-0.33000000000000007,1,2.5248618784530388,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,5.0,3.83,139.209844920233, ,0.0, ,0.0,0.10499999999999954,1,2.5248618784530388,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,1.638361181048282,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,4.08,5.0,140.264257861812, ,0.0, ,0.0,0.125,1,2.5248618784530388,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,-21.75262565432061,15.0,0.0,15.0,-21.75262565432061,1.0,15.655658671977436,3.42,3.79,140.583703537086, ,0.0, ,0.0,-0.935,1,2.5248618784530388,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,5.0,3.5,140.690509018262, ,0.0, ,0.0,0.645,1,2.5248618784530388,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.8107909933771984,15.0,0.0,15.0,0.8107909933771984,1.0,15.663182687440006,3.2,3.47,141.011901404479, ,0.0, ,0.0,-0.915,1,2.5248618784530388,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.62,3.67,141.659111514053, ,0.0, ,0.0,0.31000000000000005,1,2.5248618784530388,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,5.0,3.23,142.203009015671, ,0.0, ,0.0,0.4700000000000002,1,2.5248618784530388,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.032279568477324015,15.0,0.0,15.0,0.032279568477324015,1.0,15.646414086971092,5.0,5.0,142.531356898518, ,0.0, ,0.0,0.8849999999999998,1,2.5248618784530388,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,5.0,3.55,143.081985977965, ,0.0, ,0.0,-0.7249999999999996,1,2.5248618784530388,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,5.0,3.85,143.414410279945, ,0.0, ,0.0,0.14999999999999947,1,2.5248618784530388,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.006417553667295475,15.0,0.0,15.0,-0.006417553667295475,1.0,15.670984254646836,5.0,3.11,143.636885952313, ,0.0, ,0.0,-0.3700000000000001,1,2.5248618784530388,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,5.0,5.0,141.33476552562402, ,0.0, ,0.0,0.9450000000000003,1,2.5248618784530388,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.002844015717498593,1.0,15.673709684183288,3.71,3.69,140.904607580668, ,0.0, ,0.0,-1.2999999999999998,1,2.5248618784530388,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.0010984149854814662,20.0,0.0,20.0,0.0010984149854814662,1.0,15.638659593954873,3.49,3.39,141.659111514053, ,0.0, ,0.0,-0.2599999999999998,1,2.5248618784530388,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.08,3.26,139.84058173681998, ,0.0, ,0.0,-0.27000000000000046,1,2.5248618784530388,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.0012176265457991553,20.0,0.0,20.0,0.0012176265457991553,1.0,15.636117249919,5.0,3.3,138.171166440987, ,0.0, ,0.0,0.9800000000000004,1,2.5248618784530388,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.42,3.62,137.86257858167, ,0.0, ,0.0,-0.6300000000000003,1,2.5248618784530388,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.020028613637473783,20.0,0.0,20.0,-0.020028613637473783,1.0,15.636687091796247,5.0,3.66,139.946260635916, ,0.0, ,0.0,0.81,1,2.5248618784530388,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.02089585252133304,15.0,0.0,15.0,-0.02089585252133304,1.0,15.6712443903111,3.94,3.56,141.119358753634, ,0.0, ,0.0,-0.5800000000000001,1,2.5248618784530388,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.0007694310332647473,20.0,0.0,20.0,-0.0007694310332647473,1.0,15.635536062906079,5.0,3.59,141.767557912047, ,0.0, ,0.0,0.5449999999999999,1,2.5248618784530388,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.0024722981054192115,15.0,0.0,15.0,-0.0024722981054192115,1.0,15.673393631409494,3.91,3.66,142.641143411406, ,0.0, ,0.0,-0.5099999999999998,1,2.5248618784530388,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.0017796359106647677,20.0,0.0,20.0,0.0017796359106647677,1.0,15.637534123314015,5.0,3.7,143.192622716078, ,0.0, ,0.0,0.5649999999999995,1,2.5248618784530388,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.00029245364889568396,15.0,0.0,15.0,-0.00029245364889568396,1.0,15.6691461521739,5.0,3.54,143.748382830693, ,0.0, ,0.0,-0.08000000000000007,1,2.5248618784530388,0.0
170.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.7,3.96,144.196106705119, ,0.0,truck detected,27.537094116210934,-0.4399999999999995,1,2.5248618784530388,0.0
171.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.665432673685567,3.27,3.28,144.533734173556, ,0.0,truck detected,4.371240139007568,-0.5550000000000002,1,2.5248618784530388,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.52,3.69,137.965287933556, ,0.0, ,0.0,0.33000000000000007,1,2.5248618784530388,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.020336356179129468,15.0,0.0,15.0,0.020336356179129468,1.0,15.661130803829995,5.0,5.0,136.94503026485202, ,0.0, ,0.0,1.395,1,2.5248618784530388,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.016754648738828606,15.0,0.0,15.0,-0.016754648738828606,1.0,15.65577692103118,3.53,3.53,139.524500502288, ,0.0, ,0.0,-1.4700000000000002,1,2.5248618784530388,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,5.0,3.6,141.22698000226, ,0.0, ,0.0,0.77,1,2.5248618784530388,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,5.0,3.88,142.093895646243, ,0.0, ,0.0,0.13999999999999968,1,2.5248618784530388,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,133.48825644113376,15.0,0.0,15.0,124.97449032128256,1.0,15.651918563271868,5.0,3.81,142.531356898518, ,0.0, ,0.0,-0.034999999999999254,1,2.5248618784530388,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.665163565240475,4.42,4.0,142.641143411406, ,0.0, ,0.0,-0.19500000000000028,1,2.5248618784530388,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,4.14,3.98,140.904607580668, ,0.0, ,0.0,-0.15000000000000036,1,2.5248618784530388,0.0
