TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-14.882113365729436,20.0,0.0,20.0,-14.882113365729436,1.0,15.64603204849576,5.0,5.0,265.44913994478696, ,0.0, ,0.0,1.9400000000000004,1,3.2209944751381214,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.4,3.37,265.872593853026, ,0.0, ,0.0,-1.6150000000000002,1,3.2209944751381214,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.33,5.0,266.084827843116, ,0.0, ,0.0,0.7800000000000002,1,3.2209944751381214,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,5.0,3.56,265.76660376857, ,0.0, ,0.0,0.11500000000000021,1,3.2209944751381214,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,3.54,3.49,266.084827843116, ,0.0, ,0.0,-0.7650000000000001,1,3.2209944751381214,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,3.93,3.87,266.616898179007, ,0.0, ,0.0,0.38500000000000023,1,3.2209944751381214,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-8.886738859429792,20.0,0.0,20.0,-8.886738859429792,1.0,15.636258362691619,3.64,5.0,267.365381530399, ,0.0, ,0.0,0.41999999999999993,1,3.2209944751381214,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-14.973486911592893,15.0,0.0,15.0,-14.973486911592893,1.0,15.672645115418286,5.0,5.0,268.55009802078604, ,0.0, ,0.0,0.6799999999999997,1,3.2209944751381214,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,3.03,3.76,269.092083310909, ,0.0, ,0.0,-1.6050000000000004,1,3.2209944751381214,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-22.2160835619172,15.0,0.0,15.0,-22.2160835619172,1.0,15.675839099535331,5.0,5.0,269.745360379801, ,0.0, ,0.0,1.6050000000000004,1,3.2209944751381214,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,4.02,5.0,270.073189834445, ,0.0, ,0.0,-0.4900000000000002,1,3.2209944751381214,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,44.490367034276005,15.0,0.0,15.0,44.490367034276005,1.0,15.672198702378928,3.68,3.43,270.62134661182097, ,0.0, ,0.0,-0.9549999999999996,1,3.2209944751381214,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,37.4014590570725,20.0,0.0,20.0,37.4014590570725,1.0,15.63770586487458,4.31,3.99,270.40181710021096, ,0.0, ,0.0,0.5950000000000002,1,3.2209944751381214,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,46.095002358586044,15.0,0.0,15.0,46.095002358586044,1.0,15.669318306175365,5.0,3.52,269.96382484747, ,0.0, ,0.0,0.10999999999999943,1,3.2209944751381214,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,4.24,4.21,269.854548398413, ,0.0, ,0.0,-0.03500000000000014,1,3.2209944751381214,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,5.0,5.0,269.527249204895, ,0.0, ,0.0,0.7750000000000004,1,3.2209944751381214,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.56,3.82,268.55009802078604, ,0.0, ,0.0,-1.31,1,3.2209944751381214,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,4.01,3.88,267.68744813555696, ,0.0, ,0.0,0.2549999999999999,1,3.2209944751381214,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,5.0,5.0,261.903514745168, ,0.0, ,0.0,1.0550000000000002,1,3.2209944751381214,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.69,3.69,260.572738880058, ,0.0, ,0.0,-1.31,1,3.2209944751381214,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,5.0,5.0,262.315723204449, ,0.0, ,0.0,1.31,1,3.2209944751381214,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.15,4.03,263.664407941572, ,0.0, ,0.0,-1.4100000000000001,1,3.2209944751381214,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,5.0,3.82,261.28762541806, ,0.0, ,0.0,0.8200000000000003,1,3.2209944751381214,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,5.0,5.0,257.254579131509, ,0.0, ,0.0,0.5899999999999999,1,3.2209944751381214,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,5.0,3.67,257.552733922271, ,0.0, ,0.0,-0.665,1,3.2209944751381214,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,5.0,5.0,259.558231889324, ,0.0, ,0.0,0.665,1,3.2209944751381214,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,80.9939450188613,15.0,0.0,15.0,80.9939450188613,1.0,15.671367612365112,3.88,3.96,252.194088570564, ,0.0, ,0.0,-1.08,1,3.2209944751381214,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.98,3.98,250.676827434072, ,0.0,cyclist detected,28.04842758178711,0.06000000000000005,1,3.2209944751381214,0.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,5.0,3.62,254.213590258535,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.3300000000000005,1,3.2209944751381214,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-6.721508502960205,20.0,0.0,20.0,-6.721508502960205,1.0,15.638929066690958,5.0,4.08,256.068831301854, ,0.0, ,0.0,0.22999999999999954,1,3.2209944751381214,-1.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,5.0,5.0,257.951350375319, ,0.0, ,0.0,0.45999999999999996,1,3.2209944751381214,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,24.502795936049427,20.0,0.0,20.0,24.502795936049427,1.0,15.635234876387605,3.38,3.39,259.457215505163, ,0.0, ,0.0,-1.6150000000000002,1,3.2209944751381214,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-1.7502297405452312,15.0,0.0,15.0,-1.7502297405452312,1.0,15.672237668284676,3.46,5.0,259.356277718702, ,0.0, ,0.0,0.8450000000000006,1,3.2209944751381214,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,5.0,3.61,257.75188803258, ,0.0, ,0.0,0.07499999999999929,1,3.2209944751381214,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.4693075956227617,1.0,15.666644615475034,5.0,3.32,258.15112166662396, ,0.0, ,0.0,-0.14499999999999957,1,3.2209944751381214,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.644363288381324,5.0,5.0,258.551593970577, ,0.0, ,0.0,0.8399999999999999,1,3.2209944751381214,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.66271398283825,5.0,3.08,258.15112166662396, ,0.0, ,0.0,-0.96,1,3.2209944751381214,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.0340343233073931,15.0,0.0,15.0,-0.0340343233073931,1.0,15.65137807023041,5.0,3.34,260.165985899004, ,0.0, ,0.0,0.1299999999999999,1,3.2209944751381214,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,5.0,3.33,261.39007240505003, ,0.0, ,0.0,-0.004999999999999893,1,3.2209944751381214,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,2.16,3.0,262.522314396724, ,0.0, ,0.0,-1.585,1,3.2209944751381214,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,5.0,3.47,263.247953247163, ,0.0, ,0.0,1.6550000000000002,1,3.2209944751381214,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,5.0,5.0,264.082182375155, ,0.0, ,0.0,0.7649999999999997,1,3.2209944751381214,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,5.0,5.0,264.816482177851, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,5.0,5.0,257.75188803258, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-54.252118818461,20.0,0.0,20.0,-54.252118818461,1.0,15.64623060320319,3.37,4.15,249.17771354529998, ,0.0, ,0.0,-1.2399999999999998,1,3.2209944751381214,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,4.0,4.18,234.703217781116, ,0.0, ,0.0,0.3299999999999996,1,3.2209944751381214,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-58.182955614276025,20.0,0.0,20.0,-58.182955614276025,1.0,15.638893085492668,5.0,5.0,223.979214728873, ,0.0, ,0.0,0.9100000000000001,1,3.2209944751381214,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,5.0,5.0,203.442242747284, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,5.0,5.0,210.854805381015, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676781142426915,5.0,5.0,216.02004666033, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,117.51757369708345,20.0,0.0,20.0,117.51757369708345,1.0,15.636867760099314,5.0,5.0,218.827957459845, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,5.0,3.68,219.867200211072, ,0.0, ,0.0,-0.6600000000000001,1,3.2209944751381214,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,52.4978435953839,20.0,0.0,20.0,52.4978435953839,1.0,15.635750979233439,5.0,5.0,221.180217641334, ,0.0, ,0.0,0.6600000000000001,1,3.2209944751381214,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,5.0,5.0,239.59556269017898, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,5.0,5.0,241.50505953099702, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.66945060075135,5.0,2.87,243.090162141138, ,0.0, ,0.0,-1.065,1,3.2209944751381214,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,5.0,5.0,244.606428256935, ,0.0, ,0.0,1.065,1,3.2209944751381214,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,5.0,5.0,245.960105270925, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,5.0,5.0,247.053882451763, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,5.0,5.0,248.527474712329, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,5.0,5.0,249.55080854462003, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.25033869034363665,15.0,0.0,15.0,-0.25033869034363665,1.0,15.66345390478441,5.0,5.0,250.771121197683, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.01627058511066548,1.0,15.651610240708926,5.0,3.35,251.717975180608, ,0.0, ,0.0,-0.8250000000000002,1,3.2209944751381214,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,5.0,5.0,252.576278035967, ,0.0, ,0.0,0.8250000000000002,1,3.2209944751381214,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.024612657818612327,15.0,0.0,15.0,0.024612657818612327,1.0,15.659350679212404,5.0,3.27,253.53683890269298, ,0.0, ,0.0,-0.8650000000000002,1,3.2209944751381214,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,5.0,3.21,254.699200244511, ,0.0, ,0.0,-0.02999999999999936,1,3.2209944751381214,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.004734335005071588,15.0,0.0,15.0,0.004734335005071588,1.0,15.66635617199013,5.0,3.17,255.284386806903, ,0.0, ,0.0,-0.020000000000000462,1,3.2209944751381214,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,5.0,3.21,256.265696273897, ,0.0, ,0.0,0.020000000000000462,1,3.2209944751381214,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,5.0,3.57,256.759185559863, ,0.0, ,0.0,0.17999999999999972,1,3.2209944751381214,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,5.0,3.32,257.75188803258, ,0.0, ,0.0,-0.125,1,3.2209944751381214,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,5.0,5.0,258.051197357556, ,0.0, ,0.0,0.8399999999999999,1,3.2209944751381214,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,5.0,5.0,258.651906264549, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,5.0,3.52,259.356277718702, ,0.0, ,0.0,-0.7400000000000002,1,3.2209944751381214,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,5.0,3.94,259.861753547113, ,0.0, ,0.0,0.20999999999999996,1,3.2209944751381214,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,5.0,3.99,253.53683890269298, ,0.0, ,0.0,0.025000000000000355,1,3.2209944751381214,0.0
171.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-48.78123487745013,20.0,0.0,20.0,-48.78123487745013,1.0,15.637043834408152,5.0,5.0,249.64425693386903,obstacle detected,36.52231216430664,obstacle detected,30.26852989196777,0.5049999999999999,1,3.2209944751381214,-1.0
172.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,5.0,3.75,252.67200646840303, ,0.0,obstacle detected,13.964517593383787,-0.625,1,3.2209944751381214,0.0
173.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,69.84781826387653,20.0,0.0,20.0,69.84781826387653,1.0,15.636178849311145,5.0,5.0,254.699200244511, ,0.0,obstacle detected,3.1956903934478764,0.625,1,3.2209944751381214,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,5.0,3.22,256.068831301854, ,0.0, ,0.0,-0.8899999999999997,1,3.2209944751381214,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,4.734782843681131,20.0,0.0,20.0,4.734782843681131,1.0,15.637941107751558,3.71,3.55,257.45327223108995, ,0.0, ,0.0,-0.4800000000000004,1,3.2209944751381214,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.470076042832353,15.0,0.0,15.0,-0.470076042832353,1.0,15.669534581048492,3.1,3.22,258.551593970577, ,0.0, ,0.0,-0.46999999999999975,1,3.2209944751381214,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,5.0,5.0,259.356277718702, ,0.0, ,0.0,1.8399999999999999,1,3.2209944751381214,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.2962047748148925,15.0,0.0,15.0,-0.2962047748148925,1.0,15.665763444111672,5.0,3.23,260.369203530606, ,0.0, ,0.0,-0.8849999999999998,1,3.2209944751381214,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.23,3.51,261.185258703999, ,0.0, ,0.0,-0.7450000000000001,1,3.2209944751381214,0.0
