TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-10.126970382083117,20.0,0.0,20.0,-10.126970382083117,1.0,13.621075621860289,3.19,3.37,208.71597929537498, ,0.0, ,0.0,-0.24499999999999966,0.8,3.3977900552486187,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,5.0,5.0,210.37573105566503, ,0.0, ,0.0,1.7199999999999998,0.8,3.3977900552486187,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,1.6156894654997225,20.0,0.0,20.0,1.6156894654997225,1.0,14.011686477899318,3.58,3.32,211.577522004062, ,0.0, ,0.0,-1.5499999999999998,0.8,3.3977900552486187,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,3.4,3.31,212.79312252628003, ,0.0, ,0.0,-0.0950000000000002,0.8,3.3977900552486187,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,3.66,3.68,213.77570652871003, ,0.0, ,0.0,0.31499999999999995,0.8,3.3977900552486187,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-8.431291259456232,20.0,0.0,20.0,-8.431291259456232,1.0,14.499189772395473,5.0,3.53,214.767406898329, ,0.0, ,0.0,0.5949999999999998,0.8,3.3977900552486187,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,3.09,3.17,215.768351098261, ,0.0, ,0.0,-1.1349999999999998,0.8,3.3977900552486187,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,3.78,3.55,216.52520353369098, ,0.0, ,0.0,0.5350000000000001,0.8,3.3977900552486187,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-14.244661394965394,20.0,0.0,20.0,-14.244661394965394,1.0,14.924113091973846,3.16,3.17,217.287384294468, ,0.0, ,0.0,-0.5,0.8,3.3977900552486187,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.053308218100655,3.05,3.44,217.79849283443002, ,0.0, ,0.0,0.08000000000000007,0.8,3.3977900552486187,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,3.74,3.67,218.569680013988, ,0.0, ,0.0,0.45999999999999996,0.8,3.3977900552486187,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.293089425028622,3.2,3.59,219.086846025765, ,0.0, ,0.0,-0.31000000000000005,0.8,3.3977900552486187,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.91,3.68,219.867200211072, ,0.0, ,0.0,0.3999999999999999,0.8,3.3977900552486187,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-11.678769325402408,20.0,0.0,20.0,-11.678769325402408,1.0,15.508449072038012,3.76,3.78,220.390532022744, ,0.0, ,0.0,-0.025000000000000355,0.8,3.3977900552486187,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,3.81,5.0,220.653133274492, ,0.0, ,0.0,0.6350000000000007,0.8,3.3977900552486187,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,7.042719565399308,15.0,0.0,15.0,7.042719565399308,1.0,15.680937520932849,5.0,4.0,219.867200211072, ,0.0, ,0.0,0.09499999999999975,0.8,3.3977900552486187,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,5.0,5.0,220.390532022744, ,0.0, ,0.0,0.5,0.8,3.3977900552486187,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.66,3.57,237.20853001873903, ,0.0, ,0.0,-1.3849999999999998,0.8,3.3977900552486187,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,53.85909723924716,20.0,0.0,20.0,53.85909723924716,1.0,15.635831745625314,3.06,2.61,238.140598209183, ,0.0, ,0.0,-0.7800000000000002,0.8,3.3977900552486187,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,2.76,3.3,238.140598209183, ,0.0, ,0.0,0.19499999999999984,0.8,3.3977900552486187,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.32,3.19,237.71602443720698, ,0.0, ,0.0,0.2250000000000001,0.8,3.3977900552486187,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.12,3.22,238.310852676231, ,0.0, ,0.0,-0.08499999999999996,0.8,3.3977900552486187,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,51.91710901234157,20.0,0.0,20.0,51.91710901234157,1.0,15.6372052387831,3.27,3.24,238.908665217287, ,0.0, ,0.0,0.08499999999999996,0.8,3.3977900552486187,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,48.73573553953933,15.0,0.0,15.0,48.73573553953933,1.0,15.668848270960323,2.56,2.89,239.251620929732, ,0.0, ,0.0,-0.5299999999999998,0.8,3.3977900552486187,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.67,3.61,236.619185083527, ,0.0, ,0.0,0.9149999999999996,0.8,3.3977900552486187,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,48.00911953647647,15.0,0.0,15.0,48.00911953647647,1.0,15.665181202087073,5.0,3.32,235.782325756861, ,0.0, ,0.0,0.5200000000000005,0.8,3.3977900552486187,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,51.102786712543995,15.0,0.0,15.0,51.102786712543995,1.0,15.648117017168415,3.36,3.29,233.14370978271, ,0.0, ,0.0,-0.835,0.8,3.3977900552486187,1.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,48.33352010984227,15.0,0.0,15.0,48.33352010984227,1.0,15.660920563846108,3.42,3.52,233.38856862790902, ,0.0, ,0.0,0.14499999999999957,0.8,3.3977900552486187,1.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,50.81844576942808,15.0,0.0,15.0,50.81844576942808,1.0,15.655581590773602,3.61,3.79,232.574365653418, ,0.0, ,0.0,0.23000000000000043,0.8,3.3977900552486187,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,49.306746168729326,15.0,0.0,15.0,49.306746168729326,1.0,15.656279588684068,3.76,3.61,231.203181355775, ,0.0, ,0.0,-0.015000000000000568,0.8,3.3977900552486187,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,111.3278071277687,15.0,0.0,15.0,111.3278071277687,1.0,15.663254913705044,5.0,3.61,228.195883346264, ,0.0, ,0.0,0.6200000000000001,0.8,3.3977900552486187,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,29.112573101376864,15.0,0.0,15.0,29.112573101376864,1.0,15.651414621705051,5.0,3.5,226.952929962326, ,0.0, ,0.0,-0.054999999999999716,0.8,3.3977900552486187,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,5.0,3.23,230.324527258908, ,0.0, ,0.0,-0.1349999999999998,0.8,3.3977900552486187,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-5.775674732370413,20.0,0.0,20.0,-5.775674732370413,1.0,15.646382842030974,2.9,3.12,233.06220430232798, ,0.0, ,0.0,-1.1050000000000004,0.8,3.3977900552486187,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.7146675557804507,15.0,0.0,15.0,-0.7146675557804507,1.0,15.673083076104305,3.35,3.21,234.455594110475, ,0.0, ,0.0,0.27000000000000046,0.8,3.3977900552486187,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.1,2.93,235.865745217822, ,0.0, ,0.0,-0.2650000000000001,0.8,3.3977900552486187,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,5.0,3.5,236.703197860203, ,0.0, ,0.0,1.2349999999999999,0.8,3.3977900552486187,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.64,3.35,237.800818034814, ,0.0, ,0.0,-0.7549999999999999,0.8,3.3977900552486187,0.0
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.01716555312108714,15.0,0.0,15.0,0.01716555312108714,1.0,15.673596458898711,3.2,3.16,238.65209297885502, ,0.0,false alarm,36.4133415222168,-0.31499999999999995,0.8,3.3977900552486187,0.0
134.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,2.98,3.52,239.33751376190702, ,0.0,false alarm,22.280696868896484,0.06999999999999984,0.8,3.3977900552486187,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.03449839524298666,15.0,0.0,15.0,-0.03449839524298666,1.0,15.674359465282045,5.0,3.49,240.026883010897, ,0.0, ,0.0,0.9950000000000001,0.8,3.3977900552486187,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.09,3.15,240.633346969223, ,0.0, ,0.0,-1.125,0.8,3.3977900552486187,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.02251248734319001,15.0,0.0,15.0,-0.02251248734319001,1.0,15.674486450428214,3.11,3.1,241.242883334942, ,0.0, ,0.0,-0.015000000000000124,0.8,3.3977900552486187,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.38,3.29,242.119025713041, ,0.0, ,0.0,0.22999999999999998,0.8,3.3977900552486187,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.01940701414451944,15.0,0.0,15.0,0.01940701414451944,1.0,15.671173758865015,3.15,3.15,242.913012850098, ,0.0, ,0.0,-0.18500000000000005,0.8,3.3977900552486187,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,2.81,3.04,243.62316369040403, ,0.0, ,0.0,-0.2250000000000001,0.8,3.3977900552486187,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.33,3.38,244.06912037489, ,0.0, ,0.0,0.43000000000000016,0.8,3.3977900552486187,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,3.41,3.48,244.786056986194, ,0.0, ,0.0,0.0900000000000003,0.8,3.3977900552486187,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-56.524931128947856,15.0,0.0,15.0,-56.524931128947856,1.0,15.669957538581572,5.0,5.0,245.50721791220698, ,0.0, ,0.0,1.5549999999999997,0.8,3.3977900552486187,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,5.0,3.27,246.050883322671, ,0.0, ,0.0,-0.8650000000000002,0.8,3.3977900552486187,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.2,3.21,246.596961925429, ,0.0, ,0.0,-0.9299999999999997,0.8,3.3977900552486187,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.43,3.34,247.145469823538, ,0.0, ,0.0,0.17999999999999972,0.8,3.3977900552486187,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-136.64197257473222,15.0,0.0,15.0,-136.64197257473222,1.0,15.66126328016576,5.0,3.12,247.512499381219, ,0.0, ,0.0,0.6750000000000007,0.8,3.3977900552486187,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.57,3.41,248.15743107427397, ,0.0, ,0.0,-0.5700000000000003,0.8,3.3977900552486187,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,116.75275021726586,15.0,0.0,15.0,116.75275021726586,1.0,15.656451407823196,3.65,3.42,248.527474712329, ,0.0, ,0.0,0.04499999999999993,0.8,3.3977900552486187,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.64,3.61,248.434860379608, ,0.0, ,0.0,0.08999999999999986,0.8,3.3977900552486187,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,40.45700178817329,15.0,0.0,15.0,40.45700178817329,1.0,15.65148708204096,3.75,5.0,246.870911200533, ,0.0, ,0.0,0.75,0.8,3.3977900552486187,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,46.98225472855911,15.0,0.0,15.0,46.98225472855911,1.0,15.669358480403895,3.78,3.49,247.788487746859, ,0.0, ,0.0,-0.7400000000000002,0.8,3.3977900552486187,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,49.47757391097407,15.0,0.0,15.0,49.47757391097407,1.0,15.646484486013124,3.08,3.2,248.71291068719398, ,0.0, ,0.0,-0.49499999999999966,0.8,3.3977900552486187,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,50.500516056882724,15.0,0.0,15.0,50.500516056882724,1.0,15.67131639788958,3.17,3.28,249.457430089555, ,0.0, ,0.0,0.08499999999999952,0.8,3.3977900552486187,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-3.100157555725847,15.0,0.0,15.0,-3.100157555725847,1.0,15.648532829525161,3.03,2.99,250.206420296745, ,0.0, ,0.0,-0.21499999999999986,0.8,3.3977900552486187,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,5.4028542526120376,15.0,0.0,15.0,5.4028542526120376,1.0,15.671015598631437,3.18,3.41,250.771121197683, ,0.0, ,0.0,0.28500000000000014,0.8,3.3977900552486187,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,3.2414932114569077,20.0,0.0,20.0,3.2414932114569077,1.0,15.643425603722044,3.23,3.15,251.338376856762, ,0.0, ,0.0,-0.10499999999999998,0.8,3.3977900552486187,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.07,5.0,252.09872185947998, ,0.0, ,0.0,0.8450000000000002,0.8,3.3977900552486187,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.13,3.3,252.576278035967, ,0.0, ,0.0,-0.8200000000000003,0.8,3.3977900552486187,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.13147872497518653,15.0,0.0,15.0,-0.13147872497518653,1.0,15.674478431135327,3.3,3.23,253.247904373591, ,0.0, ,0.0,0.04999999999999982,0.8,3.3977900552486187,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.636136967141724,5.0,5.0,253.72982847863602, ,0.0, ,0.0,1.7350000000000003,0.8,3.3977900552486187,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.030339202496320807,15.0,0.0,15.0,-0.030339202496320807,1.0,15.673590677900062,2.84,2.73,254.504733788048, ,0.0, ,0.0,-2.215,0.8,3.3977900552486187,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.15,3.01,254.79654495884998, ,0.0, ,0.0,0.29499999999999993,0.8,3.3977900552486187,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.08,3.07,255.382179431519, ,0.0, ,0.0,-0.004999999999999893,0.8,3.3977900552486187,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.02091845444344421,20.0,0.0,20.0,0.02091845444344421,1.0,15.635550422505617,3.36,3.41,255.774100314602, ,0.0, ,0.0,0.3099999999999996,0.8,3.3977900552486187,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.02658752934854974,15.0,0.0,15.0,0.02658752934854974,1.0,15.673407133160412,2.98,3.18,256.265696273897, ,0.0, ,0.0,-0.3049999999999997,0.8,3.3977900552486187,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0041278566811311776,20.0,0.0,20.0,-0.0041278566811311776,1.0,15.637546375272944,3.14,3.2,256.759185559863, ,0.0, ,0.0,0.08999999999999986,0.8,3.3977900552486187,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,5.0,3.09,257.155347545452, ,0.0, ,0.0,0.875,0.8,3.3977900552486187,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.0,3.23,257.75188803258, ,0.0, ,0.0,-0.9299999999999997,0.8,3.3977900552486187,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.005765904971102354,15.0,0.0,15.0,0.005765904971102354,1.0,15.665442459207055,3.13,5.0,258.251123392387, ,0.0, ,0.0,0.9499999999999993,0.8,3.3977900552486187,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0003819976707061048,15.0,0.0,15.0,-0.0003819976707061048,1.0,15.648357740872285,3.32,3.16,258.752296426631, ,0.0, ,0.0,-0.8249999999999993,0.8,3.3977900552486187,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.015625056745608278,15.0,0.0,15.0,0.015625056745608278,1.0,15.661139134039745,3.98,3.72,259.255418438245, ,0.0, ,0.0,0.6099999999999999,0.8,3.3977900552486187,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.65,3.59,252.09872185947998, ,0.0, ,0.0,-0.22999999999999998,0.8,3.3977900552486187,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.74,3.81,237.37745388942997, ,0.0, ,0.0,0.15500000000000025,0.8,3.3977900552486187,0.0
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-48.7809385572161,15.0,0.0,15.0,-48.7809385572161,1.0,15.663526722571092,3.63,5.0,238.05556216821,cyclist detected,39.49905776977539,cyclist detected,35.391441345214844,0.5399999999999991,0.8,3.3977900552486187,-1.0
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,3.63,3.74,242.031125202701, ,0.0,cyclist detected,23.680164337158203,-0.6299999999999994,0.8,3.3977900552486187,0.0
177.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,69.66227113155297,15.0,0.0,15.0,69.66227113155297,1.0,15.665438531157832,5.0,5.0,237.885672145967, ,0.0,cyclist detected,13.118522644042967,1.315,0.8,3.3977900552486187,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,21.611232685942888,15.0,0.0,15.0,21.611232685942888,1.0,15.656221390829431,5.0,5.0,240.37305898754903, ,0.0, ,0.0,0.0,0.8,3.3977900552486187,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,4.724813326769249,15.0,0.0,15.0,4.724813326769249,1.0,15.666083196244939,4.14,4.28,241.417604171696, ,0.0, ,0.0,-0.79,0.8,3.3977900552486187,0.0
