TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,0.0, ,manual,92.49256122682536,1.0,0.0,-46.83680476081483,1.0,92.49256122682536,93.67360952162966,0.0,0.0,15.0,125.0,1.0,17.119237851034608,4.68,4.82,1381.79910796577, ,0.0, ,0.0,0.1850000000000005,1,4.095238095238095,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-46.81757839322499,1.0,0.0,93.63515678644998,0.0,0.0,20.0,125.0,1.0,11.405708377393443,4.48,4.76,1381.79910796577, ,0.0, ,0.0,-0.1299999999999999,1,4.095238095238095,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-43.13435568780041,1.0,0.0,86.26871137560082,0.0,0.0,20.0,125.0,1.0,11.267432771754313,4.43,4.75,1394.97796771798, ,0.0, ,0.0,-0.03000000000000025,1,4.095238095238095,0.0
100.0,0.0, ,manual,0.0,1.0,26.521705958648038,0.02609292744335789,1.0,0.0,-0.05218585488671579,26.521705958648038,0.0,20.0,125.0,1.0,11.128679464301255,4.23,4.49,1349.5010759572099, ,0.0, ,0.0,-0.22999999999999954,1,4.095238095238095,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,23.391622796978712,1.0,0.0,-46.783245593957425,0.0,0.0,20.0,-2788.3759114900386,1.0,11.021962512303595,4.04,4.21,1387.04065721315, ,0.0, ,0.0,-0.23500000000000032,1,4.095238095238095,0.0
102.0,0.0, ,manual,0.0,1.0,4.155031662470435,31.92263675898376,1.0,0.0,-63.84527351796751,4.155031662470435,0.0,20.0,-190.08248531665092,1.0,11.004213154448925,3.94,4.11,1386.16430593644, ,0.0, ,0.0,-0.09999999999999964,1,4.095238095238095,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,19.62874799725337,1.0,0.0,-39.25749599450674,0.0,0.0,20.0,21.004153710267374,1.0,10.877031033475118,3.98,4.14,1400.32016920349, ,0.0, ,0.0,0.034999999999999254,1,4.095238095238095,0.0
104.0,0.0, ,manual,0.0,1.0,20.41504539559014,-9.205310139620053,1.0,0.0,18.410620279240106,20.41504539559014,0.0,20.0,151.79723128644403,1.0,10.790424656200182,4.2,4.28,1380.0607171513097, ,0.0, ,0.0,0.1800000000000006,1,4.095238095238095,0.0
105.0,0.0, ,manual,0.0,1.0,57.723353933012895,-5.316090638590068,1.0,0.0,10.632181277180136,57.723353933012895,0.0,20.0,93.7692821601645,1.0,10.968485857656862,3.86,5.0,1412.9458621315302, ,0.0, ,0.0,0.1899999999999995,1,4.095238095238095,0.0
106.0,0.0, ,manual,0.0,1.0,75.46959639887083,-3.7422751201647912,1.0,0.0,7.4845502403295825,75.46959639887083,0.0,20.0,60.93493270797831,1.0,12.702412779740293,4.14,4.23,1448.3920530783498, ,0.0, ,0.0,-0.24499999999999922,1,4.095238095238095,0.0
107.0,0.0,obstacle alarm,manual,0.0,1.0,86.0318913557641,4.939803158617536,1.0,0.0,-9.879606317235073,86.0318913557641,0.0,15.0,50.0,1.0,15.96583220251365,4.19,4.35,1484.6571080483,obstacle detected,38.19951248168945,obstacle detected,25.18934440612793,0.08499999999999908,1,4.095238095238095,0.0
108.0,0.0,obstacle alarm,manual,0.0,1.0,85.78469520103761,1.7180132753490511,1.0,0.0,-3.4360265506981023,85.78469520103761,0.0,15.0,50.0,1.0,19.21926018064239,3.93,4.06,1494.77233272078, ,0.0,obstacle detected,8.230497360229492,-0.27499999999999947,1,4.095238095238095,0.0
109.0,0.0,truck alarm,manual,0.0,1.0,83.30968184939346,-3.81368734264133,1.0,0.0,7.62737468528266,83.30968184939346,0.0,15.0,50.0,1.0,21.80468748073772,4.0,4.02,1499.8818093134303, ,0.0,truck detected,13.017974853515625,0.01499999999999968,1,4.095238095238095,0.0
110.0,0.0, ,manual,0.0,1.0,82.07217517357138,3.2231631952391946,1.0,0.0,-6.446326390478389,82.07217517357138,0.0,15.0,50.0,1.0,23.990198986386932,3.82,3.81,1520.67386533399, ,0.0, ,0.0,-0.19499999999999984,1,4.095238095238095,0.0
111.0,0.0, ,manual,0.0,1.0,78.44052796215762,-6.0274662394140535,1.0,0.0,12.054932478828109,78.44052796215762,0.0,15.0,50.0,1.0,26.059141290285517,4.01,4.0,1522.78482014998, ,0.0, ,0.0,0.18999999999999995,1,4.095238095238095,0.0
112.0,0.0, ,manual,0.0,1.0,74.47928587777523,4.247653925383388,1.0,0.0,-8.495307850766777,74.47928587777523,0.0,15.0,50.0,1.0,27.63519390697075,4.09,4.23,1531.2875739688502, ,0.0, ,0.0,0.15500000000000025,1,4.095238095238095,0.0
113.0,0.0, ,manual,0.0,1.0,70.09994659342337,-0.05905241474022205,1.0,0.0,0.1181048294804441,70.09994659342337,0.0,15.0,50.0,1.0,28.925499162495065,3.92,4.04,1529.15299603888, ,0.0, ,0.0,-0.18000000000000016,1,4.095238095238095,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,2.3222705424582277,1.0,0.0,-4.6445410849164555,0.0,0.0,15.0,50.0,1.0,29.62959179876604,4.06,4.24,1532.3570992725301, ,0.0, ,0.0,0.17000000000000037,1,4.095238095238095,0.0
115.0,0.0, ,manual,0.0,1.0,62.17898832684825,-1.4103913939116524,1.0,0.0,2.8207827878233047,62.17898832684825,0.0,15.0,50.0,1.0,29.337477410965175,4.22,4.43,1520.67386533399, ,0.0, ,0.0,0.17499999999999893,1,4.095238095238095,0.0
116.0,0.0, ,manual,0.0,1.0,46.57816433966583,2.7095445181963664,1.0,0.0,-5.419089036392733,46.57816433966583,0.0,15.0,50.0,1.0,29.75362822830412,4.09,4.16,1540.96738850716, ,0.0, ,0.0,-0.1999999999999993,1,4.095238095238095,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-4.352025635156791,1.0,0.0,8.704051270313585,0.0,0.0,15.0,50.0,1.0,30.233219311701056,4.14,4.03,1547.48887432874, ,0.0, ,0.0,-0.040000000000000036,1,4.095238095238095,0.0
118.0,0.0, ,manual,99.9984740978103,1.0,0.0,-1.3664454108491668,1.0,99.9984740978103,2.7328908216983336,0.0,0.0,15.0,50.0,1.0,27.32887888916905,4.32,4.45,1565.15244428292, ,0.0, ,0.0,0.2999999999999998,1,4.095238095238095,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-8.727397573815523,1.0,0.0,17.454795147631046,0.0,0.0,15.0,35.06638322557722,1.0,20.86953775759494,4.45,4.51,1550.7703606843697, ,0.0, ,0.0,0.09500000000000064,1,4.095238095238095,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-18.977798123140303,1.0,0.0,37.95559624628061,0.0,0.0,15.0,-18.55682730674744,1.0,20.64809395849003,4.41,4.43,1556.2705408257998, ,0.0, ,0.0,-0.0600000000000005,1,4.095238095238095,0.0
121.0,0.0, ,manual,86.21194781414509,1.0,0.0,-36.66330968184939,1.0,86.21194781414509,73.32661936369878,0.0,0.0,15.0,47.63202940509776,1.0,19.6716537756312,4.86,4.91,1550.7703606843697, ,0.0, ,0.0,0.46499999999999986,1,4.095238095238095,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-44.529640650034345,1.0,0.0,89.05928130006869,0.0,0.0,15.0,163.72656156837445,1.0,15.733335264207629,4.72,4.75,1539.8858143870902, ,0.0, ,0.0,-0.15000000000000036,1,4.095238095238095,0.0
123.0,0.0, ,manual,0.0,1.0,23.303578240634767,-44.79880979629207,1.0,0.0,89.59761959258414,23.303578240634767,0.0,20.0,203.0004617215791,1.0,15.565197513251086,4.43,4.56,1497.83383271113, ,0.0, ,0.0,-0.2400000000000002,1,4.095238095238095,0.0
124.0,0.0, ,manual,0.0,1.0,49.05470359349966,-44.82627603570612,1.0,0.0,89.65255207141225,49.05470359349966,0.0,20.0,-28.368078628717647,1.0,15.397846270655567,4.43,4.57,1436.0672895177697, ,0.0, ,0.0,0.005000000000000782,1,4.095238095238095,0.0
125.0,0.0, ,manual,0.0,1.0,50.54398413061722,-45.17235065232319,1.0,0.0,90.34470130464638,50.54398413061722,0.0,15.0,-14.981611813164434,1.0,16.133707105884106,4.39,4.59,1426.7285029822901, ,0.0, ,0.0,-0.009999999999999787,1,4.095238095238095,0.0
126.0,0.0, ,manual,0.0,1.0,50.46158541237506,-45.15312428473335,1.0,0.0,90.3062485694667,50.46158541237506,0.0,15.0,18.59201395019417,1.0,17.373995160038554,4.26,4.51,1433.2528418537302, ,0.0, ,0.0,-0.10500000000000043,1,4.095238095238095,0.0
127.0,0.0, ,manual,0.0,1.0,51.53429465171283,-29.354543373769737,1.0,0.0,58.70908674753947,51.53429465171283,0.0,15.0,109.65230152493473,1.0,18.525063150478942,4.08,4.26,1428.5865307719, ,0.0, ,0.0,-0.21499999999999986,1,4.095238095238095,0.0
128.0,0.0, ,manual,0.0,1.0,65.31471732661936,-2.0036621652552067,1.0,0.0,4.007324330510413,65.31471732661936,0.0,15.0,-2.2266768695639167,1.0,19.77092451514069,4.31,4.48,1380.9293654629598, ,0.0, ,0.0,0.22499999999999964,1,4.095238095238095,0.0
129.0,0.0, ,manual,0.0,1.0,87.93011367971312,-0.2595559624627981,1.0,0.0,0.5191119249255962,87.93011367971312,0.0,15.0,-63.83375706534685,1.0,21.696775345703173,4.03,4.07,1385.28906134198, ,0.0, ,0.0,-0.34499999999999886,1,4.095238095238095,0.0
130.0,0.0, ,manual,0.0,1.0,80.50354772259098,1.4323643854428951,1.0,0.0,-2.8647287708857903,80.50354772259098,0.0,15.0,-112.83266363052368,1.0,24.004745805062367,3.98,4.11,1409.31534896621, ,0.0, ,0.0,-0.005000000000000782,1,4.095238095238095,0.0
131.0,0.0, ,manual,0.0,1.0,77.53261615930418,0.07278553444723458,1.0,0.0,-0.14557106889446916,77.53261615930418,0.0,15.0,-121.56636256186034,1.0,26.037485794474012,3.85,4.05,1429.5173606306303, ,0.0, ,0.0,-0.09499999999999975,1,4.095238095238095,0.0
132.0,0.0, ,manual,0.0,1.0,78.11093308918899,-1.0231174181734843,1.0,0.0,2.0462348363469687,78.11093308918899,0.0,15.0,105.10818498611185,1.0,27.576450737597717,3.73,3.85,1445.52913738627, ,0.0, ,0.0,-0.16000000000000014,1,4.095238095238095,0.0
133.0,0.0, ,manual,0.0,1.0,76.1303120469978,-3.245136186770424,1.0,0.0,6.490272373540847,76.1303120469978,0.0,15.0,99.19485923782914,1.0,28.96977220698297,3.72,3.78,1453.18886310932, ,0.0, ,0.0,-0.040000000000000036,1,4.095238095238095,0.0
134.0,0.0, ,manual,0.0,1.0,76.62623025864042,1.6191348134584589,1.0,0.0,-3.2382696269169173,76.62623025864042,0.0,15.0,69.20987777405311,1.0,30.19491162851857,3.87,4.01,1480.6492469269901, ,0.0, ,0.0,0.18999999999999995,1,4.095238095238095,0.0
135.0,0.0, ,manual,0.0,1.0,75.63591973754481,-3.0940718699931296,1.0,0.0,6.188143739986259,75.63591973754481,0.0,15.0,98.68533957130785,1.0,31.471956272681645,3.69,3.85,1474.6778639939998, ,0.0, ,0.0,-0.16999999999999993,1,4.095238095238095,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-13.893797207598992,1.0,0.0,27.787594415197987,0.0,0.0,15.0,117.27305210153887,1.0,32.60479519922207,4.42,4.53,1472.6980918839902, ,0.0, ,0.0,0.7049999999999996,1,4.095238095238095,0.0
137.0,0.0, ,manual,99.9984740978103,1.0,0.0,-35.87228198672465,1.0,99.9984740978103,71.7445639734493,0.0,0.0,15.0,93.98314783850712,1.0,28.241416847809873,4.81,4.79,1538.8057574725199, ,0.0, ,0.0,0.3250000000000002,1,4.095238095238095,0.0
138.0,0.0, ,manual,99.9984740978103,1.0,0.0,-21.776607919432365,1.0,99.9984740978103,43.55321583886473,0.0,0.0,15.0,225.3690494154309,1.0,21.429318987667344,4.95,4.72,1646.18483495022, ,0.0, ,0.0,0.03500000000000014,1,4.095238095238095,0.0
139.0,0.0, ,manual,65.4581521324483,1.0,0.0,33.499198901350425,1.0,65.4581521324483,-66.99839780270085,0.0,0.0,20.0,-200.42040125044656,1.0,14.72841601328153,4.74,4.72,1532.3570992725301, ,0.0, ,0.0,-0.10499999999999954,1,4.095238095238095,0.0
140.0,0.0, ,manual,0.0,1.0,8.697642481116956,44.9196612497139,1.0,0.0,-89.8393224994278,8.697642481116956,0.0,20.0,-251.71382224463343,1.0,11.3047894092205,4.57,4.68,1502.96429648195, ,0.0, ,0.0,-0.10500000000000043,1,4.095238095238095,0.0
141.0,0.0, ,manual,0.0,1.0,35.1094834821088,41.68688487067979,1.0,0.0,-83.37376974135958,35.1094834821088,0.0,20.0,-178.48914949065258,1.0,11.181289575196004,4.34,4.56,1493.75461196736, ,0.0, ,0.0,-0.1750000000000007,1,4.095238095238095,0.0
142.0,0.0, ,manual,0.0,1.0,61.435873960479135,30.104371709773407,1.0,0.0,-60.20874341954681,61.435873960479135,0.0,20.0,-101.05713105981552,1.0,11.658951886804163,3.89,4.04,1483.65311003365, ,0.0, ,0.0,-0.48499999999999943,1,4.095238095238095,0.0
143.0,0.0, ,manual,0.0,1.0,72.993057145037,19.944609750515,1.0,0.0,-39.88921950103,72.993057145037,0.0,20.0,-109.77921217922449,1.0,13.74503180720376,4.0,4.29,1514.3759710935901, ,0.0, ,0.0,0.17999999999999972,1,4.095238095238095,0.0
144.0,0.0, ,manual,0.0,1.0,73.40657663843747,-15.72854200045778,1.0,0.0,31.45708400091556,73.40657663843747,0.0,15.0,-5.120592065924164,1.0,16.193595834567095,3.79,5.0,1501.9353939486402, ,0.0, ,0.0,0.25,1,4.095238095238095,0.0
145.0,0.0, ,manual,0.0,1.0,74.39688715953308,3.7450217441062117,1.0,0.0,-7.490043488212423,74.39688715953308,0.0,15.0,-104.65837584813572,1.0,18.821769188811363,4.1,4.17,1512.28824939932, ,0.0, ,0.0,-0.2599999999999998,1,4.095238095238095,0.0
146.0,0.0, ,manual,0.0,1.0,74.39688715953308,3.168230716411088,1.0,0.0,-6.336461432822176,74.39688715953308,0.0,15.0,-54.96995311071393,1.0,20.915534044466515,3.73,3.87,1515.42199501669, ,0.0, ,0.0,-0.33499999999999996,1,4.095238095238095,0.0
147.0,0.0, ,manual,0.0,1.0,77.2854200045777,2.8798352025635268,1.0,0.0,-5.7596704051270535,77.2854200045777,0.0,15.0,-19.099708174208324,1.0,22.85388852360357,3.85,3.97,1509.1674375997, ,0.0, ,0.0,0.11000000000000032,1,4.095238095238095,0.0
148.0,0.0, ,manual,0.0,1.0,75.96551461051347,-6.541084916456852,1.0,0.0,13.082169832913705,75.96551461051347,0.0,15.0,34.849078146782325,1.0,24.787457404729924,3.82,3.99,1521.72861065873, ,0.0, ,0.0,-0.004999999999999893,1,4.095238095238095,0.0
149.0,0.0, ,manual,0.0,1.0,76.21271076523995,-1.31151293202106,1.0,0.0,2.62302586404212,76.21271076523995,0.0,15.0,11.440590728324768,1.0,26.465561589581466,3.88,4.07,1544.22124613713, ,0.0, ,0.0,0.06999999999999984,1,4.095238095238095,0.0
150.0,0.0, ,manual,0.0,1.0,76.1303120469978,0.1167315175097201,1.0,0.0,-0.2334630350194402,76.1303120469978,0.0,15.0,7.76053489545372,1.0,27.95011734934347,3.92,3.78,1552.9657608320902, ,0.0, ,0.0,-0.12500000000000044,1,4.095238095238095,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9517051956969452,1.0,0.0,-11.198112608458414,15.0,0.0,15.0,-11.198112608458414,1.0,29.187567575923705,4.52,4.5,1562.9224774821898, ,0.0, ,0.0,0.6600000000000001,1,4.095238095238095,3.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7621881437399907,1.0,0.0,-1.4637233295682686,15.0,0.0,15.0,-1.4637233295682686,1.0,29.012909333349782,4.05,4.1,1536.6501825079401, ,0.0, ,0.0,-0.4350000000000005,1,4.095238095238095,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-4.261794098179654,15.0,0.0,15.0,-4.261794098179654,1.0,28.67803905132132,4.24,4.36,1527.0243609250301, ,0.0, ,0.0,0.22500000000000142,1,4.095238095238095,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-3.973196956698192,15.0,0.0,15.0,-3.973196956698192,1.0,28.36380938390522,4.08,4.16,1498.8571214448998, ,0.0, ,0.0,-0.1800000000000006,1,4.095238095238095,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-2.228885328450445,1.0,0.0,-3.0840242456277016,15.0,0.0,15.0,-3.0840242456277016,1.0,28.054221293829517,4.36,4.5,1503.99460968332, ,0.0, ,0.0,0.3099999999999996,1,4.095238095238095,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-2.2920576791027685,1.0,0.0,41.75461122202015,15.0,0.0,15.0,41.75461122202015,1.0,27.758117018762196,4.2,4.29,1518.56875502267, ,0.0, ,0.0,-0.1849999999999996,1,4.095238095238095,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-2.6518654154268693,1.0,0.0,29.577553580141238,15.0,0.0,15.0,29.577553580141238,1.0,27.452400331518568,4.17,4.29,1535.5746581043, ,0.0, ,0.0,-0.01499999999999968,1,4.095238095238095,1.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-2.2920576791027685,1.0,0.0,23.26178209017411,15.0,0.0,15.0,23.26178209017411,1.0,27.168923055404054,3.97,4.11,1548.5811589705302, ,0.0, ,0.0,-0.1900000000000004,1,4.095238095238095,1.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,22.344059384405888,15.0,0.0,15.0,22.344059384405888,1.0,26.89056668303253,3.82,5.0,1546.39812947682, ,0.0, ,0.0,0.3700000000000001,1,4.095238095238095,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,17.38765284250991,15.0,0.0,15.0,17.38765284250991,1.0,26.573177137868594,3.93,3.84,1554.0657935510599, ,0.0, ,0.0,-0.5250000000000004,1,4.095238095238095,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,19.205777028296065,15.0,0.0,15.0,19.205777028296065,1.0,26.289251646467896,3.82,3.97,1565.15244428292, ,0.0, ,0.0,0.010000000000000231,1,4.095238095238095,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,19.80014867743217,15.0,0.0,15.0,19.80014867743217,1.0,26.02328129135037,3.82,3.9,1573.00769137841, ,0.0, ,0.0,-0.03500000000000014,1,4.095238095238095,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.08102540627146483,1.0,0.0,22.380047382880235,15.0,0.0,15.0,22.380047382880235,1.0,25.73340967445404,3.76,3.81,1577.53190716035, ,0.0, ,0.0,-0.07499999999999973,1,4.095238095238095,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,28.85479531738083,15.0,0.0,15.0,28.85479531738083,1.0,25.461294534592355,3.94,4.0,1583.22390617435, ,0.0, ,0.0,0.1849999999999996,1,4.095238095238095,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,40.557544580198005,15.0,0.0,15.0,40.557544580198005,1.0,25.193114683618628,4.1,5.0,1583.22390617435, ,0.0, ,0.0,0.5800000000000001,1,4.095238095238095,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,71.77686738639036,15.0,0.0,15.0,71.77686738639036,1.0,24.94264233473019,4.29,5.0,1591.26206176643, ,0.0, ,0.0,0.09499999999999975,1,4.095238095238095,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,199.47401957378563,15.0,0.0,15.0,199.47401957378563,1.0,24.67659493762272,4.71,5.0,1598.21715679725, ,0.0, ,0.0,0.21000000000000085,1,4.095238095238095,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-3267.4845532354993,15.0,0.0,15.0,-3267.4845532354993,1.0,24.49634911233867,5.19,5.27,1571.8806892256698, ,0.0, ,0.0,0.375,1,4.095238095238095,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.8651865415426983,0.0,0.0,15.0,125.0,1.0,24.1622860257242,5.39,5.45,1495.79144120104, ,0.0, ,0.0,0.1899999999999995,1,4.095238095238095,-5.0
170.0,0.0, ,manual,0.0,1.0,0.0,-2.3552300297550914,1.0,0.0,4.710460059510184,0.0,0.0,15.0,125.0,1.0,23.899076205193037,4.55,5.0,1412.9458621315302, ,0.0, ,0.0,-0.6449999999999996,1,4.095238095238095,0.0
171.0,0.0, ,manual,0.0,1.0,76.70862897688258,11.034561684596014,1.0,0.0,-22.069123369192027,76.70862897688258,0.0,15.0,125.0,1.0,23.640912498782267,4.36,4.1,1327.45500856739, ,0.0, ,0.0,-0.5449999999999999,1,4.095238095238095,0.0
172.0,0.0, ,manual,0.0,1.0,72.91065842679484,4.255893797207605,1.0,0.0,-8.51178759441521,72.91065842679484,0.0,15.0,125.0,1.0,24.473714317328586,4.26,4.48,1302.24136574907, ,0.0, ,0.0,0.13999999999999968,1,4.095238095238095,0.0
173.0,0.0, ,manual,0.0,1.0,96.59876401922637,-6.450446326390478,1.0,0.0,12.900892652780955,96.59876401922637,0.0,15.0,-91.10533959187002,1.0,25.84770552073975,3.85,4.0,1257.4586157795, ,0.0, ,0.0,-0.4450000000000003,1,4.095238095238095,0.0
174.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.2673380636301204,1.0,0.0,-4.534676127260242,99.9984740978103,0.0,15.0,26.44947140884691,1.0,27.79521246244381,4.0,4.2,1258.90169387741, ,0.0, ,0.0,0.17499999999999982,1,4.095238095238095,0.0
175.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.314030670633997,1.0,0.0,-4.628061341267994,99.9984740978103,0.0,15.0,-14.83498372463763,1.0,29.74242089454174,4.14,4.3,1272.7779524312, ,0.0, ,0.0,0.1200000000000001,1,4.095238095238095,0.0
176.0,0.0, ,manual,0.0,1.0,99.9984740978103,5.066147859922181,1.0,0.0,-10.132295719844363,99.9984740978103,0.0,15.0,-10.930431453879502,1.0,31.585792321456005,4.44,4.55,1266.89820498261, ,0.0, ,0.0,0.27500000000000036,1,4.095238095238095,0.0
177.0,0.0, ,manual,99.9984740978103,1.0,0.0,0.33371480888075666,1.0,99.9984740978103,-0.6674296177615133,0.0,0.0,15.0,-7.474911115857535,1.0,30.65010447751705,4.52,4.61,1272.7779524312, ,0.0, ,0.0,0.0699999999999994,1,4.095238095238095,0.0
178.0,0.0,pedestrian alarm,manual,78.02243076218816,1.0,0.0,0.44083314259555095,1.0,78.02243076218816,-0.8816662851911019,0.0,0.0,0.0,2.1035937704275973,1.0,24.060855891803694,4.5,4.7,1285.45543171764, ,0.0,pedestrian detected,34.94369888305664,0.03500000000000014,1,4.095238095238095,0.0
179.0,0.0, ,manual,96.14557106889448,1.0,0.0,-23.5948729686427,1.0,96.14557106889448,47.1897459372854,0.0,0.0,15.0,-12.69255706128862,1.0,18.07702097655225,4.82,4.78,1260.3480879763301, ,0.0, ,0.0,0.20000000000000107,1,4.095238095238095,0.0
