TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,0.0, ,manual,0.0,1.0,0.0,-25.223620965896092,1.0,0.0,50.447241931792185,0.0,0.0,20.0,-1.6195680879586851,1.0,10.998739536091843,3.99,4.16,1891.74740329293, ,0.0, ,0.0,-0.05999999999999961,0.8,4.283185840707965,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,-13.613641565575648,1.0,0.0,27.227283131151296,0.0,0.0,20.0,-33.35812581102825,1.0,10.863126950193235,3.81,4.09,1707.68876620853, ,0.0, ,0.0,-0.125,0.8,4.283185840707965,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,6.4257267109178295,1.0,0.0,-12.851453421835654,0.0,0.0,20.0,-69.17994766907083,1.0,10.728653960741342,3.7,4.04,1626.65634282108, ,0.0, ,0.0,-0.08000000000000007,0.8,4.283185840707965,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,3.2945754177157336,1.0,0.0,-6.589150835431467,0.0,0.0,20.0,-42.23529708211356,1.0,10.601983667147609,3.72,3.87,1618.25757028983, ,0.0, ,0.0,-0.07500000000000018,0.8,4.283185840707965,0.0
99.0,0.0, ,manual,0.0,1.0,56.81544213015946,3.2945754177157336,1.0,0.0,-6.589150835431467,56.81544213015946,0.0,20.0,-9.640191721580717,1.0,10.461521014016165,3.59,3.73,1632.70903982014, ,0.0, ,0.0,-0.1349999999999998,0.8,4.283185840707965,0.0
100.0,0.0, ,manual,0.0,1.0,58.878461890592824,3.311055161364166,1.0,0.0,-6.622110322728332,58.878461890592824,0.0,20.0,33.20866030049744,1.0,11.370788135814106,3.76,3.94,1652.38401007822, ,0.0, ,0.0,0.1899999999999995,0.8,4.283185840707965,0.0
101.0,0.0, ,manual,0.0,1.0,59.29045548180362,3.311055161364166,1.0,0.0,-6.622110322728332,59.29045548180362,0.0,20.0,91.90629789814597,1.0,13.131556201014213,3.69,3.86,1668.72253282711, ,0.0, ,0.0,-0.07499999999999973,0.8,4.283185840707965,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-7.593041886015115,1.0,0.0,15.18608377203023,0.0,0.0,20.0,92.50811563294866,1.0,14.963240435882154,3.81,3.99,1755.51380553612, ,0.0, ,0.0,0.12500000000000044,0.8,4.283185840707965,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,1.1879148546578049,1.0,0.0,-2.3758297093156098,0.0,0.0,20.0,51.33537861912592,1.0,15.476570816978278,4.05,4.31,1736.0659010616, ,0.0, ,0.0,0.27999999999999936,0.8,4.283185840707965,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,1.0615701533531592,1.0,0.0,-2.1231403067063184,0.0,0.0,20.0,6.289756634187428,1.0,15.311955338582912,4.0,4.16,1744.3477029208402, ,0.0, ,0.0,-0.09999999999999964,0.8,4.283185840707965,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,9.243762874799726,1.0,0.0,-5.854157372228721,20.0,0.0,20.0,-5.854157372228721,1.0,15.148235720461033,3.99,4.24,1747.12589055374, ,0.0, ,0.0,0.03500000000000014,0.8,4.283185840707965,3.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,9.512932021057454,1.0,0.0,-10.730851609109058,20.0,0.0,20.0,-10.730851609109058,1.0,15.209332307617832,3.98,4.22,1758.32770375414, ,0.0, ,0.0,-0.015000000000000568,0.8,4.283185840707965,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-20.823529411764696,1.0,0.0,-11.081594723670989,20.0,0.0,20.0,-11.081594723670989,1.0,15.323943445241033,4.04,4.22,1734.69324031677, ,0.0, ,0.0,0.03000000000000025,0.8,4.283185840707965,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-16.909590295262078,1.0,0.0,-9.758919947301711,20.0,0.0,20.0,-9.758919947301711,1.0,15.433018884074476,3.84,3.93,1667.4542608959, ,0.0, ,0.0,-0.2450000000000001,0.8,4.283185840707965,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-15.819180590524153,1.0,0.0,-7.2787561755520676,20.0,0.0,20.0,-7.2787561755520676,1.0,15.536064831909258,3.76,3.92,1684.09366794254, ,0.0, ,0.0,-0.04499999999999993,0.8,4.283185840707965,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-14.352483405813684,1.0,0.0,-10.08772007539023,20.0,0.0,20.0,-10.08772007539023,1.0,15.633487973497484,3.8,4.05,1701.0685091733499, ,0.0, ,0.0,0.08499999999999996,0.8,4.283185840707965,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-14.07232776379034,1.0,0.0,-13.780619121094732,15.0,0.0,15.0,-13.780619121094732,1.0,15.671866319247078,3.95,4.15,1709.01900600037, ,0.0, ,0.0,0.1250000000000009,0.8,4.283185840707965,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-7.422751201647983,1.0,0.0,-18.307719946802763,20.0,0.0,20.0,-18.307719946802763,1.0,15.638771527319815,3.88,4.09,1684.09366794254, ,0.0, ,0.0,-0.06500000000000083,0.8,4.283185840707965,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-5.244678416113531,1.0,0.0,-21.60039259530617,15.0,0.0,15.0,-21.60039259530617,1.0,15.666643984497929,3.6,3.78,1573.00769137841, ,0.0, ,0.0,-0.29499999999999993,0.8,4.283185840707965,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-9.411306935225454,1.0,0.0,-19.200965711938863,20.0,0.0,20.0,-19.200965711938863,1.0,15.644370063972206,3.6,3.84,1516.46946497744, ,0.0, ,0.0,0.029999999999999805,0.8,4.283185840707965,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-13.7949187457084,1.0,0.0,-16.532494240105212,15.0,0.0,15.0,-16.532494240105212,1.0,15.662726126562106,3.61,3.91,1546.39812947682, ,0.0, ,0.0,0.040000000000000036,0.8,4.283185840707965,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-16.324559395742742,1.0,0.0,58.57784522678508,15.0,0.0,15.0,58.57784522678508,1.0,15.651451632598677,3.82,4.03,1562.9224774821898, ,0.0, ,0.0,0.16500000000000004,0.8,4.283185840707965,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,46.127077854100285,15.0,0.0,15.0,46.127077854100285,1.0,15.65830241517107,3.81,3.91,1565.15244428292, ,0.0, ,0.0,-0.0649999999999995,0.8,4.283185840707965,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-18.851453421835657,1.0,0.0,45.92178999183864,15.0,0.0,15.0,45.92178999183864,1.0,15.659162309100426,3.64,3.77,1573.00769137841, ,0.0, ,0.0,-0.15500000000000025,0.8,4.283185840707965,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-18.851453421835657,1.0,0.0,49.70092237169752,15.0,0.0,15.0,49.70092237169752,1.0,15.653583241632203,3.74,3.85,1562.9224774821898, ,0.0, ,0.0,0.08999999999999986,0.8,4.283185840707965,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-18.851453421835657,1.0,0.0,51.71048356982219,15.0,0.0,15.0,51.71048356982219,1.0,15.666202962779119,3.77,3.9,1560.6988559765198, ,0.0, ,0.0,0.040000000000000036,0.8,4.283185840707965,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-18.851453421835657,1.0,0.0,50.318796831141846,15.0,0.0,15.0,50.318796831141846,1.0,15.648675426609936,3.73,3.74,1536.6501825079401, ,0.0, ,0.0,-0.09999999999999964,0.8,4.283185840707965,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-18.83497367818723,1.0,0.0,52.33050027594607,15.0,0.0,15.0,52.33050027594607,1.0,15.671269545165412,3.45,3.62,1566.26981566257, ,0.0, ,0.0,-0.20000000000000018,0.8,4.283185840707965,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-18.83497367818723,1.0,0.0,49.70229133195358,20.0,0.0,20.0,49.70229133195358,1.0,15.643658456003669,3.51,3.7,1573.00769137841, ,0.0, ,0.0,0.06999999999999984,0.8,4.283185840707965,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-18.83497367818723,1.0,0.0,52.33611118084843,15.0,0.0,15.0,52.33611118084843,1.0,15.673956101058414,3.53,3.76,1573.00769137841, ,0.0, ,0.0,0.03999999999999959,0.8,4.283185840707965,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,49.38623798211565,20.0,0.0,20.0,49.38623798211565,1.0,15.638886523699814,3.52,3.73,1575.2665508530702, ,0.0, ,0.0,-0.019999999999999574,0.8,4.283185840707965,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,52.04794997352947,15.0,0.0,15.0,52.04794997352947,1.0,15.674668728515842,3.47,3.83,1567.3887835777803, ,0.0, ,0.0,0.025000000000000355,0.8,4.283185840707965,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,48.85514302237671,20.0,0.0,20.0,48.85514302237671,1.0,15.6346845518384,3.64,3.77,1568.50935145275, ,0.0, ,0.0,0.054999999999999716,0.8,4.283185840707965,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,51.927654939133255,15.0,0.0,15.0,51.927654939133255,1.0,15.67679163918295,3.61,3.77,1571.8806892256698, ,0.0, ,0.0,-0.015000000000000124,0.8,4.283185840707965,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,48.51693241505049,20.0,0.0,20.0,48.51693241505049,1.0,15.636712250509241,3.63,3.76,1571.8806892256698, ,0.0, ,0.0,0.004999999999999893,0.8,4.283185840707965,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-18.84321355001144,1.0,0.0,46.63699407070979,15.0,0.0,15.0,46.63699407070979,1.0,15.673884831569602,3.93,3.87,1555.16738577607, ,0.0, ,0.0,0.20500000000000052,0.8,4.283185840707965,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-19.42824444953078,1.0,0.0,144.72264065088996,20.0,0.0,20.0,144.72264065088996,1.0,15.635937726971974,3.96,4.25,1548.5811589705302, ,0.0, ,0.0,0.20500000000000007,0.8,4.283185840707965,2.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-12.822613870450908,1.0,0.0,-15.71038474023272,15.0,0.0,15.0,-15.71038474023272,1.0,15.672322605534909,4.14,4.32,1560.6988559765198, ,0.0, ,0.0,0.125,0.8,4.283185840707965,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-15.127031357289994,1.0,0.0,-0.4448413671695937,20.0,0.0,20.0,-0.4448413671695937,1.0,15.637811136352699,4.08,4.15,1511.2465456682098, ,0.0, ,0.0,-0.11500000000000021,0.8,4.283185840707965,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-17.222705424582287,1.0,0.0,-3.516105340921747,15.0,0.0,15.0,-3.516105340921747,1.0,15.669413940816682,3.88,5.0,1520.67386533399, ,0.0, ,0.0,0.3249999999999993,0.8,4.283185840707965,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-18.510872053101394,1.0,0.0,-2.080836459906507,20.0,0.0,20.0,-2.080836459906507,1.0,15.642321378021105,3.92,4.1,1520.67386533399, ,0.0, ,0.0,-0.4299999999999997,0.8,4.283185840707965,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-18.519111924925607,1.0,0.0,37.038223849851214,0.0,0.0,15.0,-9.30796806547752,1.0,15.668686909812102,4.21,4.51,1547.48887432874, ,0.0, ,0.0,0.34999999999999964,0.8,4.283185840707965,-5.0
137.0,0.0, ,manual,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,-1.332112611581579,0.0,0.0,20.0,-201.54223801128205,1.0,15.541889997066427,4.39,4.57,1597.0537552323499, ,0.0, ,0.0,0.120000000000001,0.8,4.283185840707965,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,7.5600823987182375,1.0,0.0,-15.120164797436473,0.0,0.0,20.0,-36.12433414409614,1.0,15.375485060610904,4.37,4.41,1550.7703606843697, ,0.0, ,0.0,-0.08999999999999986,0.8,4.283185840707965,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,8.710917830167089,1.0,0.0,-17.421835660334178,0.0,0.0,20.0,-29.391417160833157,1.0,15.210554189407786,4.33,4.47,1503.99460968332, ,0.0, ,0.0,0.009999999999999787,0.8,4.283185840707965,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,8.710917830167089,1.0,0.0,-17.421835660334178,0.0,0.0,20.0,37.05046535226647,1.0,15.04708053117844,4.21,4.46,1467.77184015143, ,0.0, ,0.0,-0.06500000000000039,0.8,4.283185840707965,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,7.065690089265273,1.0,0.0,-14.131380178530547,0.0,0.0,20.0,157.01185580086653,1.0,14.885036390635946,4.08,4.27,1492.73827610822, ,0.0, ,0.0,-0.16000000000000014,0.8,4.283185840707965,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-4.336919203479057,0.0,0.0,20.0,40.74262124347807,1.0,14.724388478641831,4.2,4.31,1539.8858143870902, ,0.0, ,0.0,0.08000000000000007,0.8,4.283185840707965,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-1.1219958800640768,1.0,0.0,2.2439917601281536,0.0,0.0,20.0,119.670111317651,1.0,14.565124734946625,4.11,4.29,1569.6315227215198, ,0.0, ,0.0,-0.054999999999999716,0.8,4.283185840707965,0.0
144.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-5.442435339894715,1.0,0.0,10.88487067978943,0.0,0.0,20.0,172.31778539370586,1.0,14.40721821241252,3.96,4.04,1561.8098752613698, ,0.0,cyclist detected,39.12413787841797,-0.20000000000000018,0.8,4.283185840707965,0.0
145.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,5.500114442664226,1.0,0.0,-11.000228885328452,0.0,0.0,20.0,-45.53203780816823,1.0,14.250635518749284,3.96,4.12,1593.5736909907598, ,0.0,cyclist detected,24.49407386779785,0.040000000000000036,0.8,4.283185840707965,0.0
146.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.3433279926756541,0.0,0.0,20.0,61.3665594864045,1.0,14.095352154004116,4.01,4.25,1598.21715679725, ,0.0,cyclist detected,10.704169273376463,0.08999999999999986,0.8,4.283185840707965,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-1.5367360952162985,1.0,0.0,3.073472190432597,0.0,0.0,20.0,95.32299513711985,1.0,13.941354210367628,4.0,4.17,1598.21715679725, ,0.0, ,0.0,-0.04499999999999993,0.8,4.283185840707965,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,12.311741817349501,1.0,0.0,-24.623483634699003,0.0,0.0,20.0,-138.4559207594577,1.0,13.788650229460599,4.04,4.31,1677.65474603495, ,0.0, ,0.0,0.08999999999999986,0.8,4.283185840707965,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,14.509040970473805,1.0,0.0,-29.01808194094761,0.0,0.0,20.0,861.2857597469057,1.0,13.637164283372245,4.14,5.0,1737.4407358965, ,0.0, ,0.0,0.39500000000000046,0.8,4.283185840707965,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,24.138704509040966,1.0,0.0,-48.27740901808193,0.0,0.0,20.0,-404.0115777080525,1.0,13.486976112037215,4.33,4.43,1771.10268853388, ,0.0, ,0.0,-0.1900000000000004,0.8,4.283185840707965,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,44.513160906385906,1.0,0.0,-89.02632181277181,0.0,0.0,20.0,-282.725339399866,1.0,13.338410419302313,4.0,4.23,1723.7896066519, ,0.0, ,0.0,-0.2649999999999997,0.8,4.283185840707965,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,53.64293888761729,1.0,0.0,-107.28587777523458,0.0,0.0,20.0,-177.92347378596637,1.0,13.190887790287404,4.0,4.26,1671.26487342174, ,0.0, ,0.0,0.01499999999999968,0.8,4.283185840707965,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,47.910734721904326,1.0,0.0,-95.8214694438087,0.0,0.0,20.0,107.8668967760785,1.0,13.04406843289824,3.86,4.08,1555.16738577607, ,0.0, ,0.0,-0.16000000000000014,0.8,4.283185840707965,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,22.949416342412448,1.0,0.0,-45.898832684824896,0.0,0.0,20.0,163.36895619931133,1.0,12.897711812100079,3.78,3.94,1559.5894162519198, ,0.0, ,0.0,-0.10999999999999988,0.8,4.283185840707965,0.0
155.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,4.876630807965213,1.0,0.0,-9.753261615930427,0.0,0.0,20.0,47.99232864261238,1.0,12.752836745639918,3.68,3.97,1685.38738797651, ,0.0,false alarm,29.207782745361328,-0.0349999999999997,0.8,4.283185840707965,0.0
156.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-21.436026550698106,1.0,0.0,42.87205310139621,0.0,0.0,20.0,-67.26984723637004,1.0,12.609531519094881,4.26,4.42,1482.65046900682, ,0.0,false alarm,18.42081451416016,0.5149999999999997,0.8,4.283185840707965,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-22.677500572213322,1.0,0.0,45.355001144426645,0.0,0.0,20.0,39.6148345061416,1.0,12.467259144316913,4.05,4.2,1426.7285029822901, ,0.0, ,0.0,-0.21499999999999986,0.8,4.283185840707965,0.0
158.0,0.0, ,manual,0.0,1.0,0.0,-35.18837262531472,1.0,0.0,70.37674525062944,0.0,0.0,20.0,131.8440146340909,1.0,12.326283872936376,4.03,4.18,1357.0133980646801, ,0.0, ,0.0,-0.019999999999999574,0.8,4.283185840707965,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-32.298924238956275,1.0,0.0,64.59784847791255,0.0,0.0,20.0,45.009759709323994,1.0,12.183593962589766,4.27,4.51,1357.85326657402, ,0.0, ,0.0,0.28499999999999925,0.8,4.283185840707965,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-30.45319295033188,1.0,0.0,59.985483131766976,20.0,0.0,20.0,59.985483131766976,1.0,12.044638495822976,4.25,4.31,1368.0133846429599, ,0.0, ,0.0,-0.11000000000000032,0.8,4.283185840707965,3.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-21.290455481803622,1.0,0.0,49.166004165087735,20.0,0.0,20.0,49.166004165087735,1.0,12.221303435511706,4.07,4.24,1381.79910796577, ,0.0, ,0.0,-0.12499999999999911,0.8,4.283185840707965,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-21.290455481803622,1.0,0.0,36.10659199947922,20.0,0.0,20.0,36.10659199947922,1.0,12.489003709167092,4.04,3.98,1376.59702462319, ,0.0, ,0.0,-0.14500000000000046,0.8,4.283185840707965,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-21.282215609979406,1.0,0.0,47.28242032947047,20.0,0.0,20.0,47.28242032947047,1.0,12.74542650804204,3.87,4.19,1438.8928122699601, ,0.0, ,0.0,0.020000000000000462,0.8,4.283185840707965,2.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-19.04921034561684,1.0,0.0,40.674672978756334,20.0,0.0,20.0,40.674672978756334,1.0,12.989054355869404,3.89,3.94,1434.18976453186, ,0.0, ,0.0,-0.11500000000000021,0.8,4.283185840707965,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-12.048065918974585,1.0,0.0,-3.296309154077304,20.0,0.0,20.0,-3.296309154077304,1.0,13.22003599903341,3.65,3.89,1439.83712562435, ,0.0, ,0.0,-0.14500000000000002,0.8,4.283185840707965,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-18.708628976882576,1.0,0.0,-3.650892528794877,20.0,0.0,20.0,-3.650892528794877,1.0,13.439649796074658,3.63,3.77,1395.8655022170499, ,0.0, ,0.0,-0.06999999999999984,0.8,4.283185840707965,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-18.681162737468526,1.0,0.0,-0.4733463864791506,20.0,0.0,20.0,-0.4733463864791506,1.0,13.616578245844051,3.2,5.0,1391.4390875276401, ,0.0, ,0.0,0.39999999999999947,0.8,4.283185840707965,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-18.222476539253837,1.0,0.0,-0.14085146307442153,20.0,0.0,20.0,-0.14085146307442153,1.0,13.841356239880286,3.78,4.06,1397.6439636176501, ,0.0, ,0.0,-0.17999999999999972,0.8,4.283185840707965,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-18.222476539253837,1.0,0.0,0.09029296961462012,20.0,0.0,20.0,0.09029296961462012,1.0,14.025610271494337,4.21,4.21,1405.70344492932, ,0.0, ,0.0,0.29000000000000004,0.8,4.283185840707965,0.0
170.0,5.0, ,autonomous,0.0,1.0,54.752422369726105,-18.222476539253837,1.0,0.0,0.03818756102800257,20.0,0.0,20.0,0.03818756102800257,1.0,14.199380508285243,3.98,4.27,1405.70344492932, ,0.0, ,0.0,-0.08499999999999996,0.8,4.283185840707965,0.0
171.0,0.0, ,manual,0.0,1.0,28.419928282597084,-7.161821927214477,1.0,0.0,14.323643854428955,28.419928282597084,0.0,20.0,-114.96404559499538,1.0,14.357390922214535,4.43,4.55,1396.75416679703, ,0.0, ,0.0,0.3650000000000002,0.8,4.283185840707965,-5.0
172.0,0.0, ,manual,0.0,1.0,75.46959639887083,4.761272602426189,1.0,0.0,-9.522545204852378,75.46959639887083,0.0,20.0,-215.3934548450885,1.0,14.625402729705415,4.54,4.42,1410.2212270447699, ,0.0, ,0.0,-0.009999999999999787,0.8,4.283185840707965,0.0
173.0,0.0, ,manual,0.0,1.0,67.54253452353703,9.22453650720989,1.0,0.0,-18.44907301441978,67.54253452353703,0.0,15.0,41.770954811404074,1.0,16.043542923746312,4.14,4.21,1412.03648137453, ,0.0, ,0.0,-0.3050000000000006,0.8,4.283185840707965,0.0
174.0,0.0, ,manual,0.0,1.0,67.95452811474784,9.22453650720989,1.0,0.0,-18.44907301441978,67.95452811474784,0.0,15.0,120.41783191421897,1.0,18.44554907198586,4.23,4.42,1394.09156114555, ,0.0, ,0.0,0.15000000000000036,0.8,4.283185840707965,0.0
175.0,0.0, ,manual,0.0,1.0,66.88181887541009,1.583428702220175,1.0,0.0,-3.16685740444035,66.88181887541009,0.0,15.0,16.095866066849794,1.0,20.29164955996803,4.16,4.43,1411.12827043088, ,0.0, ,0.0,-0.03000000000000025,0.8,4.283185840707965,0.0
176.0,0.0, ,manual,0.0,1.0,63.91241321431296,-5.434195468070499,1.0,0.0,10.868390936140996,63.91241321431296,0.0,15.0,109.96580566806765,1.0,21.94134479504445,4.14,4.37,1408.4106339509801, ,0.0, ,0.0,-0.040000000000000036,0.8,4.283185840707965,0.0
177.0,0.0, ,manual,0.0,1.0,62.34378576333257,0.2238498512245428,1.0,0.0,-0.4476997024490856,62.34378576333257,0.0,15.0,147.60529682410342,1.0,23.536869136020908,3.8,4.01,1407.50707976061, ,0.0, ,0.0,-0.3500000000000001,0.8,4.283185840707965,0.0
178.0,0.0, ,manual,0.0,1.0,62.34378576333257,-0.9050125886930688,1.0,0.0,1.810025177386137,62.34378576333257,0.0,15.0,-42.450146968565726,1.0,24.919514666204854,3.84,4.04,1425.8013003307901, ,0.0, ,0.0,0.03500000000000014,0.8,4.283185840707965,0.0
179.0,0.0, ,manual,0.0,1.0,62.75577935454337,-10.707713435568778,1.0,0.0,21.415426871137555,62.75577935454337,0.0,15.0,-38.730489309023056,1.0,25.996868283428693,3.94,4.22,1425.8013003307901, ,0.0, ,0.0,0.14000000000000012,0.8,4.283185840707965,0.0
