TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.23,3.02,2334.6169057080897, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.27,3.04,2334.6169057080897, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.05,2.9,2337.10386089558, ,0.0, ,0.0,-0.2
116.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.2,3.02,2334.6169057080897, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.34,3.0,2339.5961202009603, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.21,3.02,2337.10386089558, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.15,2.96,2337.10386089558, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,3.15,2.96,2337.10386089558, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.19,2.99,2337.10386089558, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,3.29,2.99,2339.5961202009603, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,3.29,3.0,2339.5961202009603, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,3.23,3.13,2339.5961202009603, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,5.0,5.0,2342.0937006111, ,0.0, ,0.0,0.4
126.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,3.09,2.89,2339.5961202009603, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,3.34,3.04,2339.5961202009603, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,3.61,3.25,2339.5961202009603, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,3.52,3.34,2339.5961202009603, ,0.0, ,0.0,-0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,3.55,3.12,2337.10386089558, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,5.0,3.27,2337.10386089558, ,0.0, ,0.0,0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,4.43,3.17,2337.10386089558, ,0.0, ,0.0,0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,3.42,3.18,2347.10489305651, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,3.54,3.26,2344.59661918546, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,3.5,3.31,2347.10489305651, ,0.0, ,0.0,-0.1
136.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,3.6,3.42,2347.10489305651, ,0.0,truck detected,38.61997985839844,-0.0
137.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,3.92,3.67,2349.61853943012,truck detected,17.96415138244629,truck detected,12.68131160736084,0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,3.69,3.62,2347.10489305651, ,0.0, ,0.0,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,3.48,3.3,2347.10489305651, ,0.0, ,0.0,-0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,3.54,3.27,2347.10489305651, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,3.56,3.28,2344.59661918546, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,3.5,3.28,2349.61853943012, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,3.37,3.21,2347.10489305651, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,78.79652094300755,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,3.42,3.26,2347.10489305651, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,3.48,3.3,2349.61853943012, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,78.85969329365989,1.0,0.0,-6.178799408457844,15.0,0.0,15.0,-6.178799408457844,1.0,15.67444914867744,3.58,3.32,2329.65884010014, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,78.79652094300755,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,3.57,3.41,2324.72178891991, ,0.0, ,0.0,-0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,78.78828107118335,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,3.22,3.04,2317.35532287248, ,0.0, ,0.0,-0.1
149.0,4.0, ,autonomous,0.0,1.0,0.0,78.7608148317693,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,3.51,3.26,2314.9101976887, ,0.0, ,0.0,-0.1
150.0,4.0, ,autonomous,0.0,1.0,0.0,78.74433508812086,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,3.72,3.56,2310.0353943623104, ,0.0, ,0.0,0.0
151.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,78.73609521629662,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,3.76,3.65,2314.9101976887,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,0.0
152.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,3.77,3.57,2317.35532287248, ,0.0,obstacle detected,8.47702693939209,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,3.71,3.49,2319.80561884759, ,0.0, ,0.0,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,3.57,3.43,2317.35532287248, ,0.0, ,0.0,-0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,3.3,3.19,2317.35532287248, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,78.84321355001146,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,3.31,3.12,2339.5961202009603, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,78.84321355001146,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,3.28,3.11,2329.65884010014, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,78.84321355001146,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,3.19,3.08,2329.65884010014, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.652097506601436,5.0,2.9,2329.65884010014, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,5.0,3.17,2329.65884010014, ,0.0, ,0.0,0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,3.15,3.04,2329.65884010014, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,3.38,3.18,2329.65884010014, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.024059061538859016,1.0,15.65537649845794,3.66,3.55,2332.13523772387, ,0.0, ,0.0,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.005896548333439444,15.0,0.0,15.0,-0.005896548333439444,1.0,15.656084174928374,5.0,5.0,2329.65884010014, ,0.0, ,0.0,0.4
165.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,3.49,3.4,2334.6169057080897, ,0.0, ,0.0,-0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,3.58,3.48,2344.59661918546, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,3.84,3.45,2342.0937006111, ,0.0, ,0.0,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,3.55,3.26,2337.10386089558, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,3.72,3.46,2339.5961202009603, ,0.0, ,0.0,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,3.6,3.45,2337.10386089558, ,0.0, ,0.0,-0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,3.75,3.56,2339.5961202009603, ,0.0, ,0.0,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,4.29,3.67,2342.0937006111, ,0.0, ,0.0,0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,3.91,3.54,2342.0937006111, ,0.0, ,0.0,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,88.29029360964951,20.0,0.0,20.0,88.29029360964951,1.0,15.63849957206751,3.83,3.48,2339.5961202009603, ,0.0, ,0.0,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,3.76,3.53,2342.0937006111, ,0.0, ,0.0,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,3.72,3.52,2347.10489305651, ,0.0, ,0.0,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,3.65,3.36,2344.59661918546, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,3.49,3.17,2347.10489305651, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,78.83497367818724,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,3.48,3.18,2344.59661918546, ,0.0, ,0.0,-0.1
