TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,4.32,4.22,208.481007380228, ,0.0, ,0.0,-0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,4.4,4.48,212.79312252628003, ,0.0, ,0.0,-0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,4.27,4.58,217.542638357118, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,4.25,4.5,243.890541924784, ,0.0, ,0.0,-0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,2.66285191119249,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,4.18,4.23,248.991584084458, ,0.0, ,0.0,-0.2
118.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,4.38,4.62,253.440454165294, ,0.0, ,0.0,-0.2
119.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,4.04,5.0,257.851580630189, ,0.0, ,0.0,-0.2
120.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,4.12,3.38,261.39007240505003, ,0.0, ,0.0,-0.3
121.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,4.04,4.0,265.237918412816, ,0.0, ,0.0,-0.3
122.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,4.16,4.05,268.225953543265, ,0.0, ,0.0,-0.3
123.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,4.22,4.24,271.282079105854, ,0.0, ,0.0,-0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,4.34,4.63,273.95759136485697, ,0.0, ,0.0,-0.2
125.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,4.35,4.56,276.686403630126, ,0.0, ,0.0,-0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,4.3,4.53,278.885573249296, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,4.28,4.52,281.119982008321, ,0.0, ,0.0,-0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,4.11,4.23,283.270069684437, ,0.0, ,0.0,-0.2
129.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,4.15,4.27,284.965234241423, ,0.0, ,0.0,-0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,4.25,4.42,286.92757947893995, ,0.0, ,0.0,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,4.13,4.38,289.04240252044997, ,0.0, ,0.0,-0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,4.03,4.28,291.061501295224, ,0.0, ,0.0,-0.3
133.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,4.17,4.49,292.72290849481897, ,0.0, ,0.0,-0.2
134.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,4.02,4.31,294.143600905962, ,0.0, ,0.0,-0.2
135.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,4.08,5.0,296.10328082435103, ,0.0, ,0.0,-0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,4.11,4.39,297.557056565597, ,0.0, ,0.0,-0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,4.18,4.22,299.15936219224, ,0.0, ,0.0,-0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,4.11,4.28,301.05066682722696, ,0.0, ,0.0,-0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,4.11,4.3,302.5535519787, ,0.0, ,0.0,-0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,4.12,4.27,303.79439195552504, ,0.0, ,0.0,-0.2
141.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,5.0,4.26,305.744947564741, ,0.0, ,0.0,-0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,4.14,4.1,307.436898576567, ,0.0, ,0.0,-0.3
143.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,4.11,4.04,309.004387862308, ,0.0, ,0.0,-0.3
144.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,4.08,4.28,310.587942976054, ,0.0, ,0.0,-0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,4.22,4.32,311.604138102954, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,4.26,4.37,311.74985191882, ,0.0, ,0.0,-0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,4.2,4.42,312.62700472066797, ,0.0, ,0.0,-0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,4.16,4.36,313.509107439571, ,0.0, ,0.0,-0.2
149.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,4.09,4.25,314.544539506794, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.96,4.16,316.335568771353, ,0.0, ,0.0,-0.3
151.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,4.45,4.6,317.69228325444, ,0.0, ,0.0,-0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,4.42,4.78,319.366377107818, ,0.0, ,0.0,-0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,5.0,4.61,320.44092671516, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,4.31,4.66,320.74927029541, ,0.0, ,0.0,-0.2
155.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,4.46,4.69,318.451054072989, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,4.19,4.52,317.238753886175, ,0.0, ,0.0,-0.2
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,4.19,4.39,317.69228325444, ,0.0, ,0.0,-0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.98,4.24,319.21345803939096, ,0.0, ,0.0,-0.3
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,4.12,4.24,321.21289991006, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,4.06,4.25,322.924403397165, ,0.0, ,0.0,-0.3
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,4.12,4.31,324.338349766476, ,0.0, ,0.0,-0.2
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,4.12,4.17,325.605626465225, ,0.0, ,0.0,-0.3
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.97,4.2,327.043202407038, ,0.0, ,0.0,-0.3
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,4.01,4.16,328.008659428609, ,0.0, ,0.0,-0.3
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.81,3.79,329.46758039009, ,0.0, ,0.0,-0.3
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,4.01,4.17,330.447425814553, ,0.0, ,0.0,-0.3
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.97,4.1,331.43311679703, ,0.0, ,0.0,-0.3
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.99,4.16,332.259029139117, ,0.0, ,0.0,-0.3
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.92,4.14,333.25557369947, ,0.0, ,0.0,-0.3
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,4.08,4.25,334.25811411572005, ,0.0, ,0.0,-0.2
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.0010856647195689464,15.0,0.0,15.0,-0.0010856647195689464,1.0,15.667712076515029,3.99,4.12,335.26670466356, ,0.0, ,0.0,-0.3
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,4.05,4.3,336.620998417881, ,0.0, ,0.0,-0.2
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,4.31,4.51,337.815012499155, ,0.0, ,0.0,-0.2
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,4.19,4.39,338.67307887696, ,0.0, ,0.0,-0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.92,3.52,339.362676892795, ,0.0,truck detected,22.78000450134277,-0.3
176.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.88,3.95,339.881721161036, ,0.0, ,0.0,-0.3
177.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,4.18,4.27,340.75033223157396, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,4.15,4.15,341.798543938203, ,0.0, ,0.0,-0.3
179.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,4.3,4.39,342.853224534577, ,0.0, ,0.0,-0.2
