TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,51.9347928942578,20.0,0.0,20.0,51.9347928942578,1.0,15.635902276635294,3.62,3.78,142.97152007320102, ,0.0, ,0.0,0.08499999999999996,0.8,3.9055555555555554,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,3.53,3.69,143.414410279945, ,0.0, ,0.0,-0.0900000000000003,0.8,3.9055555555555554,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,3.55,3.68,143.748382830693, ,0.0, ,0.0,0.0050000000000003375,0.8,3.9055555555555554,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,3.62,3.92,144.083914471788, ,0.0, ,0.0,0.1549999999999998,0.8,3.9055555555555554,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,3.73,4.09,144.196106705119, ,0.0, ,0.0,0.14000000000000012,0.8,3.9055555555555554,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,3.68,3.88,144.64662828709498, ,0.0, ,0.0,-0.1299999999999999,0.8,3.9055555555555554,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,3.81,4.11,145.21375464684, ,0.0, ,0.0,0.17999999999999972,0.8,3.9055555555555554,0.0
102.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,3.9,4.25,145.670667754341, ,0.0,pedestrian detected,28.667461395263672,0.11500000000000021,0.8,3.9055555555555554,0.0
103.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,4.08,4.4,146.015243991473, ,0.0,pedestrian detected,14.392512321472168,0.16500000000000004,0.8,3.9055555555555554,0.0
104.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,3.91,5.0,146.59317462178998, ,0.0,pedestrian detected,5.913733959197997,0.21499999999999986,0.8,3.9055555555555554,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.25,4.31,146.942134187557, ,0.0, ,0.0,-0.1750000000000007,0.8,3.9055555555555554,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,3.98,4.07,147.41000619122, ,0.0, ,0.0,-0.254999999999999,0.8,3.9055555555555554,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,4.19,4.09,147.6450612727, ,0.0, ,0.0,0.11500000000000021,0.8,3.9055555555555554,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,3.63,3.78,148.11742749651899, ,0.0, ,0.0,-0.4350000000000005,0.8,3.9055555555555554,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,3.85,4.06,148.47369046205, ,0.0, ,0.0,0.25,0.8,3.9055555555555554,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,5.0,5.0,148.712152757123, ,0.0, ,0.0,1.045,0.8,3.9055555555555554,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,3.66,3.87,149.31167318661002, ,0.0, ,0.0,-1.2349999999999999,0.8,3.9055555555555554,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.72,5.0,149.673711309346, ,0.0, ,0.0,0.5950000000000002,0.8,3.9055555555555554,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.56,3.58,150.037509377344, ,0.0, ,0.0,-0.79,0.8,3.9055555555555554,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.6,3.83,150.28102551771798, ,0.0, ,0.0,0.14499999999999957,0.8,3.9055555555555554,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.41,3.58,149.673711309346, ,0.0, ,0.0,-0.21999999999999975,0.8,3.9055555555555554,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,3.54,3.74,150.28102551771798, ,0.0, ,0.0,0.14500000000000002,0.8,3.9055555555555554,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.48,5.0,150.770436932726, ,0.0, ,0.0,0.6000000000000001,0.8,3.9055555555555554,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.42,3.62,151.016339967984, ,0.0, ,0.0,-0.7200000000000002,0.8,3.9055555555555554,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.54,3.84,151.510560286052, ,0.0, ,0.0,0.16999999999999993,0.8,3.9055555555555554,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.62,3.85,151.758885482745, ,0.0, ,0.0,0.04500000000000037,0.8,3.9055555555555554,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,3.77,5.0,152.132903304327, ,0.0, ,0.0,0.6499999999999995,0.8,3.9055555555555554,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,4.15,4.21,152.508769254232, ,0.0, ,0.0,-0.20500000000000007,0.8,3.9055555555555554,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.00489602111349019,20.0,0.0,20.0,0.00489602111349019,1.0,11.246125169554794,3.93,4.09,153.393054362498, ,0.0, ,0.0,-0.16999999999999993,0.8,3.9055555555555554,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.77,5.0,153.13935681470102, ,0.0, ,0.0,0.375,0.8,3.9055555555555554,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.97,4.14,152.760380067826, ,0.0, ,0.0,-0.33000000000000007,0.8,3.9055555555555554,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.85,4.08,146.015243991473, ,0.0, ,0.0,-0.08999999999999986,0.8,3.9055555555555554,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.99,4.14,139.84058173681998, ,0.0, ,0.0,0.09999999999999964,0.8,3.9055555555555554,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.96,3.88,130.94146916328398, ,0.0, ,0.0,-0.14499999999999957,0.8,3.9055555555555554,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.8,4.0,130.94146916328398, ,0.0, ,0.0,-0.020000000000000018,0.8,3.9055555555555554,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-57.01068729569947,20.0,0.0,20.0,-57.01068729569947,1.0,12.660384102506187,4.0,4.23,133.779264214047, ,0.0, ,0.0,0.2150000000000003,0.8,3.9055555555555554,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.84,4.23,136.23978201634898, ,0.0, ,0.0,-0.08000000000000007,0.8,3.9055555555555554,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,3.76,5.0,138.171166440987, ,0.0, ,0.0,0.34499999999999975,0.8,3.9055555555555554,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.88,3.94,139.41945737947202, ,0.0, ,0.0,-0.46999999999999975,0.8,3.9055555555555554,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.68,3.85,140.690509018262, ,0.0, ,0.0,-0.14500000000000002,0.8,3.9055555555555554,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.62,5.0,141.22698000226, ,0.0, ,0.0,0.5450000000000004,0.8,3.9055555555555554,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.51,3.72,141.550830903377, ,0.0, ,0.0,-0.6950000000000003,0.8,3.9055555555555554,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,3.55,3.91,142.751099183464, ,0.0, ,0.0,0.11499999999999977,0.8,3.9055555555555554,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.6,3.81,143.525561902575, ,0.0, ,0.0,-0.02499999999999991,0.8,3.9055555555555554,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.72,4.05,144.533734173556, ,0.0, ,0.0,0.17999999999999972,0.8,3.9055555555555554,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,3.67,5.0,145.21375464684, ,0.0, ,0.0,0.4500000000000002,0.8,3.9055555555555554,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.84,5.0,145.785345657055, ,0.0, ,0.0,0.08499999999999996,0.8,3.9055555555555554,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,4.07,5.0,146.361454247409, ,0.0, ,0.0,0.11500000000000021,0.8,3.9055555555555554,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.98,5.0,146.825629881952, ,0.0, ,0.0,-0.04499999999999993,0.8,3.9055555555555554,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.74,5.0,147.175698348689, ,0.0, ,0.0,-0.1200000000000001,0.8,3.9055555555555554,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.77,5.0,147.880867173405, ,0.0, ,0.0,0.01499999999999968,0.8,3.9055555555555554,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.75,3.97,148.35474586831998, ,0.0, ,0.0,-0.5249999999999995,0.8,3.9055555555555554,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.61,3.83,148.951382268827, ,0.0, ,0.0,-0.14000000000000057,0.8,3.9055555555555554,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.6720847185060204,20.0,0.0,20.0,-0.6720847185060204,1.0,15.623006046319563,3.78,4.01,149.432157800359, ,0.0, ,0.0,0.17499999999999982,0.8,3.9055555555555554,0.0
149.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,3.64,4.03,149.916047013672,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.05999999999999961,0.8,3.9055555555555554,0.0
150.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.03,4.41,150.403080255084, ,0.0,obstacle detected,17.263368606567386,0.3850000000000007,0.8,3.9055555555555554,0.0
151.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.0,4.54,150.770436932726, ,0.0,obstacle detected,4.125914573669434,0.049999999999998934,0.8,3.9055555555555554,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.74,4.02,149.673711309346, ,0.0, ,0.0,-0.3899999999999997,0.8,3.9055555555555554,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.61,5.0,149.432157800359, ,0.0, ,0.0,0.4249999999999998,0.8,3.9055555555555554,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.75,4.13,150.403080255084, ,0.0, ,0.0,-0.36499999999999977,0.8,3.9055555555555554,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.62,4.07,151.016339967984, ,0.0, ,0.0,-0.09499999999999975,0.8,3.9055555555555554,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.44,3.65,151.634621216716, ,0.0, ,0.0,-0.30000000000000027,0.8,3.9055555555555554,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.41,3.52,152.132903304327, ,0.0, ,0.0,-0.08000000000000007,0.8,3.9055555555555554,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.14,3.23,152.634470968924, ,0.0, ,0.0,-0.2799999999999998,0.8,3.9055555555555554,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,3.56,3.73,153.13935681470102, ,0.0, ,0.0,0.45999999999999996,0.8,3.9055555555555554,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,3.6,5.0,153.64759387868, ,0.0, ,0.0,0.6549999999999998,0.8,3.9055555555555554,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,3.86,4.1,154.030991035396, ,0.0, ,0.0,-0.3200000000000003,0.8,3.9055555555555554,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,3.69,5.0,154.54517355423, ,0.0, ,0.0,0.3650000000000002,0.8,3.9055555555555554,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,3.6,3.76,154.93306891422898, ,0.0, ,0.0,-0.665,0.8,3.9055555555555554,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.57,3.7,155.322916343077, ,0.0, ,0.0,-0.04499999999999993,0.8,3.9055555555555554,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,3.62,3.85,155.714730613516, ,0.0, ,0.0,0.10000000000000053,0.8,3.9055555555555554,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.73,5.0,156.108526647725, ,0.0, ,0.0,0.6299999999999999,0.8,3.9055555555555554,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.84,5.0,156.372165754496, ,0.0, ,0.0,0.054999999999999716,0.8,3.9055555555555554,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.67,5.0,156.769298300621, ,0.0, ,0.0,-0.08499999999999996,0.8,3.9055555555555554,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.75,4.27,156.902124454765, ,0.0, ,0.0,-0.3250000000000002,0.8,3.9055555555555554,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,3.68,4.02,157.301956836343, ,0.0, ,0.0,-0.16000000000000014,0.8,3.9055555555555554,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,3.59,3.83,157.83824736410102, ,0.0, ,0.0,-0.13999999999999968,0.8,3.9055555555555554,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,3.39,3.59,158.107766253478, ,0.0, ,0.0,-0.21999999999999975,0.8,3.9055555555555554,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,3.67,5.0,158.513774847034, ,0.0, ,0.0,0.8449999999999998,0.8,3.9055555555555554,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,3.69,5.0,158.649574819139, ,0.0, ,0.0,0.009999999999999787,0.8,3.9055555555555554,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,3.72,3.95,159.058374423413, ,0.0, ,0.0,-0.5099999999999998,0.8,3.9055555555555554,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.77,3.87,159.195109526235, ,0.0, ,0.0,-0.01499999999999968,0.8,3.9055555555555554,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.75,3.97,159.606729019695, ,0.0, ,0.0,0.040000000000000036,0.8,3.9055555555555554,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.63,5.0,159.882326607617, ,0.0, ,0.0,0.4549999999999992,0.8,3.9055555555555554,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.52,3.84,160.158877606586, ,0.0, ,0.0,-0.6349999999999998,0.8,3.9055555555555554,0.0
