TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-1.0702970428900358,20.0,0.0,20.0,-1.0702970428900358,1.0,13.335739803966367,3.12,5.0,133.586256645916, ,0.0, ,0.0,0.7250000000000005,0.8,4.805555555555555,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,3.4390317544607,20.0,0.0,20.0,3.4390317544607,1.0,13.549581449849734,3.43,3.46,134.069823564112, ,0.0, ,0.0,-0.6150000000000002,0.8,4.805555555555555,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,6.134099460965624,20.0,0.0,20.0,6.134099460965624,1.0,13.749642701732517,3.27,3.34,134.45920507718, ,0.0, ,0.0,-0.14000000000000057,0.8,4.805555555555555,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,2.4567795717193093,20.0,0.0,20.0,2.4567795717193093,1.0,13.938982735213894,3.45,3.45,135.04753673293, ,0.0, ,0.0,0.14500000000000046,0.8,4.805555555555555,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-7.11334379095812,20.0,0.0,20.0,-7.11334379095812,1.0,14.11761394755955,3.51,3.68,135.343637495601, ,0.0, ,0.0,0.14499999999999957,0.8,4.805555555555555,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-15.302383148218642,20.0,0.0,20.0,-15.302383148218642,1.0,14.286304282830748,3.79,4.06,135.840034775049, ,0.0, ,0.0,0.33000000000000007,0.8,4.805555555555555,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-10.782902854305425,20.0,0.0,20.0,-10.782902854305425,1.0,14.445561823827832,3.55,3.81,136.340086712295, ,0.0, ,0.0,-0.2450000000000001,0.8,4.805555555555555,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-8.491005003571754,20.0,0.0,20.0,-8.491005003571754,1.0,14.596147536181867,3.55,3.68,136.641888937473, ,0.0, ,0.0,-0.0649999999999995,0.8,4.805555555555555,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-8.828828575547233,20.0,0.0,20.0,-8.828828575547233,1.0,14.739687705595502,3.37,3.59,137.046376493806, ,0.0, ,0.0,-0.13500000000000023,0.8,4.805555555555555,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-9.618234934757952,20.0,0.0,20.0,-9.618234934757952,1.0,14.87740615063836,3.35,3.49,137.657617972579, ,0.0, ,0.0,-0.06000000000000005,0.8,4.805555555555555,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-9.765503837928902,20.0,0.0,20.0,-9.765503837928902,1.0,15.008789935608874,3.18,3.39,138.068150439057, ,0.0, ,0.0,-0.1349999999999998,0.8,4.805555555555555,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-8.518554463130533,20.0,0.0,20.0,-11.612481189591074,1.0,15.12793642467715,3.18,3.43,138.481138868886, ,0.0, ,0.0,0.020000000000000018,0.8,4.805555555555555,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-9.637660178485794,20.0,0.0,20.0,-9.637660178485794,1.0,15.252947608017886,3.1,3.23,139.000861805343, ,0.0, ,0.0,-0.14000000000000012,0.8,4.805555555555555,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-12.288640475182078,20.0,0.0,20.0,-12.288640475182078,1.0,15.365671957535474,3.43,3.51,139.314572304263, ,0.0, ,0.0,0.3049999999999997,0.8,4.805555555555555,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-15.252888617822823,20.0,0.0,20.0,-15.252888617822823,1.0,15.472495709711472,5.0,5.0,139.735062321838, ,0.0, ,0.0,1.5300000000000002,0.8,4.805555555555555,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-18.58987734137776,20.0,0.0,20.0,-18.58987734137776,1.0,15.57337117180324,3.18,3.34,140.264257861812, ,0.0, ,0.0,-1.7400000000000002,0.8,4.805555555555555,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-22.28099876764206,15.0,0.0,15.0,-22.28099876764206,1.0,15.668127394400425,3.27,3.4,140.477060096086, ,0.0, ,0.0,0.07500000000000018,0.8,4.805555555555555,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,78.05713190093623,15.0,0.0,15.0,78.05713190093623,1.0,15.657960129118838,3.12,3.27,140.904607580668, ,0.0, ,0.0,-0.13999999999999968,0.8,4.805555555555555,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,57.74770475467054,15.0,0.0,15.0,57.74770475467054,1.0,15.658096978245366,3.4,3.57,141.22698000226, ,0.0, ,0.0,0.2899999999999996,0.8,4.805555555555555,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,53.01970432124385,15.0,0.0,15.0,53.01970432124385,1.0,15.652568948379715,3.54,3.76,141.659111514053, ,0.0, ,0.0,0.16500000000000004,0.8,4.805555555555555,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,47.52157746595025,15.0,0.0,15.0,47.52157746595025,1.0,15.66525756662108,5.0,5.0,142.093895646243, ,0.0, ,0.0,1.35,0.8,4.805555555555555,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,50.5896166862887,15.0,0.0,15.0,50.5896166862887,1.0,15.647806167938144,3.48,3.64,142.641143411406, ,0.0, ,0.0,-1.44,0.8,4.805555555555555,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,49.427975248999594,15.0,0.0,15.0,49.427975248999594,1.0,15.670462379742894,3.45,5.0,143.081985977965, ,0.0, ,0.0,0.6649999999999996,0.8,4.805555555555555,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,50.78882977560777,20.0,0.0,20.0,50.78882977560777,1.0,15.64292056156379,3.39,3.58,143.525561902575, ,0.0, ,0.0,-0.7399999999999993,0.8,4.805555555555555,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,51.70146774039448,15.0,0.0,15.0,51.70146774039448,1.0,15.673265931062982,3.55,3.8,143.748382830693, ,0.0, ,0.0,0.1899999999999995,0.8,4.805555555555555,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,50.06096463746565,20.0,0.0,20.0,50.06096463746565,1.0,15.638254971507815,3.33,3.54,144.083914471788, ,0.0, ,0.0,-0.23999999999999977,0.8,4.805555555555555,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,52.33340289628822,15.0,0.0,15.0,52.33340289628822,1.0,15.674077843467972,3.35,3.45,144.64662828709498, ,0.0, ,0.0,-0.0349999999999997,0.8,4.805555555555555,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,49.71191733891776,20.0,0.0,20.0,49.71191733891776,1.0,15.635774861248837,3.44,3.66,144.872946425984, ,0.0, ,0.0,0.14999999999999947,0.8,4.805555555555555,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,5.0,3.36,145.785345657055, ,0.0, ,0.0,0.6299999999999999,0.8,4.805555555555555,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,49.436456863286594,20.0,0.0,20.0,49.436456863286594,1.0,15.636399391612196,3.57,3.73,146.015243991473, ,0.0, ,0.0,-0.5299999999999998,0.8,4.805555555555555,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,52.075187944560604,15.0,0.0,15.0,52.075187944560604,1.0,15.670972426251526,3.75,4.1,146.709310172824, ,0.0, ,0.0,0.2749999999999999,0.8,4.805555555555555,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,67.52119814317325,20.0,0.0,20.0,67.52119814317325,1.0,15.639839139151395,5.0,5.0,146.942134187557, ,0.0, ,0.0,1.0750000000000002,0.8,4.805555555555555,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,124.61269468511787,15.0,0.0,15.0,124.61269468511787,1.0,15.667712305694922,3.45,3.76,147.527440103859, ,0.0, ,0.0,-1.395,0.8,4.805555555555555,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-19.70351881067263,20.0,0.0,20.0,-19.70351881067263,1.0,15.64524825903642,3.63,3.8,147.999052806062, ,0.0, ,0.0,0.10999999999999988,0.8,4.805555555555555,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,7.58460465799888,15.0,0.0,15.0,7.58460465799888,1.0,15.663539669525152,3.58,3.82,148.35474586831998, ,0.0, ,0.0,-0.01499999999999968,0.8,4.805555555555555,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,2.4993045064209016,15.0,0.0,15.0,2.4993045064209016,1.0,15.652132119112654,3.22,3.43,148.951382268827, ,0.0, ,0.0,-0.375,0.8,4.805555555555555,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.2073373532124213,15.0,0.0,15.0,0.2073373532124213,1.0,15.658994946176255,3.14,3.27,149.31167318661002, ,0.0, ,0.0,-0.1200000000000001,0.8,4.805555555555555,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.2742176382133632,15.0,0.0,15.0,-0.2742176382133632,1.0,15.6534530444827,3.17,3.4,149.916047013672, ,0.0, ,0.0,0.08000000000000007,0.8,4.805555555555555,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.20282395011550006,15.0,0.0,15.0,-0.20282395011550006,1.0,15.66111223474886,3.44,3.71,150.403080255084, ,0.0, ,0.0,0.29000000000000004,0.8,4.805555555555555,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.08646073854722378,15.0,0.0,15.0,-0.08646073854722378,1.0,15.655400963658199,3.35,3.61,150.770436932726, ,0.0, ,0.0,-0.0950000000000002,0.8,4.805555555555555,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.02669017532890756,15.0,0.0,15.0,-0.02669017532890756,1.0,15.656106800118177,3.57,3.8,151.38670219207899, ,0.0, ,0.0,0.20499999999999963,0.8,4.805555555555555,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.00371819687644696,15.0,0.0,15.0,-0.00371819687644696,1.0,15.662994729123266,3.65,4.01,151.634621216716, ,0.0, ,0.0,0.14500000000000046,0.8,4.805555555555555,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.013419601804421396,15.0,0.0,15.0,-0.013419601804421396,1.0,15.653771248997796,3.16,3.48,151.883353584447, ,0.0, ,0.0,-0.5099999999999998,0.8,4.805555555555555,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.0001873292919257752,15.0,0.0,15.0,0.0001873292919257752,1.0,15.669130240315145,3.31,3.46,152.132903304327, ,0.0, ,0.0,0.0649999999999995,0.8,4.805555555555555,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.002022304787130391,20.0,0.0,20.0,0.002022304787130391,1.0,15.646266847686864,3.61,3.9,152.508769254232, ,0.0, ,0.0,0.3700000000000001,0.8,4.805555555555555,0.0
139.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-46.43665722438268,15.0,0.0,15.0,-46.43665722438268,1.0,15.673062790396175,3.77,4.0,153.01282247452298,cyclist detected,32.66363906860352,cyclist detected,29.12805366516113,0.1299999999999999,0.8,4.805555555555555,0.0
140.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.3219238668680191,20.0,0.0,20.0,0.3219238668680191,1.0,15.641226186703047,3.88,4.24,153.64759387868, ,0.0,cyclist detected,13.238144874572756,0.1750000000000007,0.8,4.805555555555555,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,29.91643972475121,15.0,0.0,15.0,29.91643972475121,1.0,15.674667959632542,3.92,5.0,154.159215637911, ,0.0, ,0.0,0.39999999999999947,0.8,4.805555555555555,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-19.132611210005127,20.0,0.0,20.0,-19.132611210005127,1.0,15.636457307053876,3.94,5.0,154.54517355423, ,0.0, ,0.0,0.009999999999999787,0.8,4.805555555555555,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-49.89804797851967,15.0,0.0,15.0,-49.89804797851967,1.0,15.676693861696426,3.74,3.97,155.062800434176, ,0.0, ,0.0,-0.6149999999999993,0.8,4.805555555555555,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-58.09580439873352,20.0,0.0,20.0,-58.09580439873352,1.0,15.638448831724064,5.0,5.0,155.453301828131, ,0.0, ,0.0,1.1449999999999996,0.8,4.805555555555555,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-66.75396414964491,15.0,0.0,15.0,-66.75396414964491,1.0,15.674227970092714,3.55,3.85,155.845775021039, ,0.0, ,0.0,-1.2999999999999998,0.8,4.805555555555555,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-61.62524598851333,20.0,0.0,20.0,-61.62524598851333,1.0,15.635916860530775,3.59,3.81,156.372165754496, ,0.0, ,0.0,0.0,0.8,4.805555555555555,0.0
147.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-128.0251034440561,15.0,0.0,15.0,-128.0251034440561,1.0,15.673561352975216,3.64,3.97,156.769298300621, ,0.0,false alarm,36.32600784301758,0.10499999999999998,0.8,4.805555555555555,0.0
148.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,4.483239398074439,20.0,0.0,20.0,4.483239398074439,1.0,15.636541214187837,3.68,5.0,157.301956836343, ,0.0,false alarm,21.02660369873047,0.5349999999999997,0.8,4.805555555555555,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,112.3252888983713,15.0,0.0,15.0,112.3252888983713,1.0,15.67115607551017,3.53,3.85,157.703832203123, ,0.0, ,0.0,-0.6499999999999999,0.8,4.805555555555555,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,32.82417226767223,20.0,0.0,20.0,32.82417226767223,1.0,15.639911176281391,3.57,5.0,158.107766253478, ,0.0, ,0.0,0.5950000000000002,0.8,4.805555555555555,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,50.49787650352788,15.0,0.0,15.0,50.49787650352788,1.0,15.667696156064684,3.47,3.73,158.649574819139, ,0.0, ,0.0,-0.685,0.8,4.805555555555555,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,52.81155595984226,20.0,0.0,20.0,52.81155595984226,1.0,15.645337270709614,5.25,5.0,159.195109526235, ,0.0, ,0.0,1.525,0.8,4.805555555555555,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,51.26085522262817,15.0,0.0,15.0,51.26085522262817,1.0,15.663629667806505,5.0,5.0,159.33207992097098, ,0.0, ,0.0,-0.125,0.8,4.805555555555555,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,48.499183071126325,20.0,0.0,20.0,48.499183071126325,1.0,15.64613521159186,5.0,5.0,159.744408945687, ,0.0, ,0.0,0.0,0.8,4.805555555555555,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,40.17769511020785,15.0,0.0,15.0,40.17769511020785,1.0,15.665777910273018,3.3,3.39,160.158877606586, ,0.0, ,0.0,-1.6550000000000002,0.8,4.805555555555555,0.0
156.0,5.0, ,autonomous,0.0,1.0,15.628290226596475,-0.8693064774547851,1.0,0.0,3.5456384513618064,15.0,0.0,15.0,3.5456384513618064,1.0,15.648081974501414,3.51,5.0,160.714859695927, ,0.0, ,0.0,0.9100000000000001,0.8,4.805555555555555,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-2.4265201005126307,15.0,0.0,15.0,-2.4265201005126307,1.0,15.660874362533626,3.47,3.56,161.134386077989, ,0.0, ,0.0,-0.7399999999999998,0.8,4.805555555555555,0.0
158.0,5.0, ,autonomous,0.0,1.0,52.68940260929275,-0.8693064774547851,1.0,0.0,-2.02084752510863,15.0,0.0,15.0,-2.02084752510863,1.0,15.65554101173176,3.98,4.16,161.55610843646002, ,0.0, ,0.0,0.5550000000000002,0.8,4.805555555555555,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.8512492102963468,15.0,0.0,15.0,-0.8512492102963468,1.0,15.656237935510173,3.85,3.99,161.838485191779, ,0.0, ,0.0,-0.15000000000000036,0.8,4.805555555555555,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.24333848036603065,15.0,0.0,15.0,-0.24333848036603065,1.0,15.663115998076115,3.86,4.05,162.263906016746, ,0.0, ,0.0,0.03500000000000014,0.8,4.805555555555555,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.017332712035606282,15.0,0.0,15.0,-0.017332712035606282,1.0,15.651368205830867,3.57,3.81,162.691569322878, ,0.0, ,0.0,-0.2650000000000001,0.8,4.805555555555555,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.011189573318391162,15.0,0.0,15.0,0.011189573318391162,1.0,15.669233992576626,3.39,5.0,163.121492887903, ,0.0, ,0.0,0.5050000000000003,0.8,4.805555555555555,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.020550994514867416,20.0,0.0,20.0,0.020550994514867416,1.0,15.646361845271473,4.04,4.1,162.834625154693, ,0.0, ,0.0,-0.125,0.8,4.805555555555555,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.009519759956264084,15.0,0.0,15.0,0.009519759956264084,1.0,15.673066306028108,3.93,4.01,162.834625154693, ,0.0, ,0.0,-0.10000000000000053,0.8,4.805555555555555,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.0033591743675565056,20.0,0.0,20.0,0.0033591743675565056,1.0,15.641282186367988,4.25,4.46,162.834625154693, ,0.0, ,0.0,0.3850000000000007,0.8,4.805555555555555,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.000217132943902687,15.0,0.0,15.0,-0.000217132943902687,1.0,15.675115447668025,4.24,5.0,161.697173533407, ,0.0, ,0.0,0.2649999999999997,0.8,4.805555555555555,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.005994553675489622,20.0,0.0,20.0,0.005994553675489622,1.0,15.64333729491971,3.91,4.13,160.575502601323, ,0.0, ,0.0,-0.6000000000000005,0.8,4.805555555555555,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.02601041249352666,15.0,0.0,15.0,0.02601041249352666,1.0,15.67358431683547,3.86,3.96,160.8544588856, ,0.0, ,0.0,-0.10999999999999943,0.8,4.805555555555555,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.019236738578393045,20.0,0.0,20.0,0.019236738578393045,1.0,15.638545288067526,3.76,4.03,161.55610843646002, ,0.0, ,0.0,-0.015000000000000124,0.8,4.805555555555555,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.023443142861173563,15.0,0.0,15.0,0.023443142861173563,1.0,15.674349077840738,3.82,4.29,162.12185078304898, ,0.0, ,0.0,0.1599999999999997,0.8,4.805555555555555,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.0024066693327221755,20.0,0.0,20.0,-0.0024066693327221755,1.0,15.636979986441052,3.72,4.0,162.977932787901, ,0.0, ,0.0,-0.1949999999999994,0.8,4.805555555555555,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.021450460725026186,15.0,0.0,15.0,0.021450460725026186,1.0,15.673480314107294,3.59,3.98,163.265306122449, ,0.0, ,0.0,-0.07500000000000018,0.8,4.805555555555555,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.021869030600965823,20.0,0.0,20.0,0.021869030600965823,1.0,15.63660393193299,3.81,4.06,163.69827134625498, ,0.0, ,0.0,0.14999999999999947,0.8,4.805555555555555,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.019587032334323053,15.0,0.0,15.0,0.019587032334323053,1.0,15.671166209944671,5.0,5.0,163.98819285011498, ,0.0, ,0.0,1.0650000000000004,0.8,4.805555555555555,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.019862455911282748,20.0,0.0,20.0,-0.019862455911282748,1.0,15.639979943451461,3.54,3.83,164.425005754875, ,0.0, ,0.0,-1.315,0.8,4.805555555555555,0.0
176.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,0.016967486500563025,15.0,0.0,15.0,0.016967486500563025,1.0,15.667785003260047,3.51,3.78,164.717509471257, ,0.0,truck detected,34.849552154541016,-0.04000000000000048,0.8,4.805555555555555,0.0
177.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.02195420483248082,20.0,0.0,20.0,-0.02195420483248082,1.0,15.637493966768673,3.39,3.66,165.011055740735, ,0.0,truck detected,11.4910306930542,-0.11999999999999922,0.8,4.805555555555555,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.020441613484822777,15.0,0.0,15.0,-0.020441613484822777,1.0,15.669928748382919,3.45,3.71,165.453342157512, ,0.0, ,0.0,0.054999999999999716,0.8,4.805555555555555,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.02122191567672264,20.0,0.0,20.0,-0.02122191567672264,1.0,15.64193784722744,3.53,3.64,165.898005905969, ,0.0, ,0.0,0.004999999999999893,0.8,4.805555555555555,0.0
