TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0, ,manual,0.0,1.0,7.267872129396507,3.159990844586872,1.0,0.0,-6.319981689173744,7.267872129396507,0.0,20.0,-16.340509022153228,1.0,12.179794013555632,3.98,4.23,112.215813452432, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-6.891279468986057,0.0,0.0,20.0,-24.542053729653787,1.0,12.069765662559226,4.09,4.34,113.45329127998001, ,0.0, ,0.0,0.10999999999999943,1,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-1.4200045777065498,0.0,0.0,20.0,-44.54413605287497,1.0,11.926634455023816,4.35,4.6,112.283853581855, ,0.0, ,0.0,0.2599999999999998,1,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,11.750972762645915,1.1165026321812659,1.0,0.0,-2.2330052643625318,11.750972762645915,0.0,20.0,-83.98565448470652,1.0,11.784526777668965,4.29,4.74,108.27901336163, ,0.0, ,0.0,0.040000000000000924,1,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,23.797970550087737,2.4376287479972523,1.0,0.0,-4.8752574959945045,23.797970550087737,0.0,20.0,-156.64722523441588,1.0,11.67344056674005,4.25,4.73,101.290440208253, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,24.04516670481422,3.6543831540398335,1.0,0.0,-7.490043488212423,24.04516670481422,0.0,20.0,964.5938755040182,1.0,11.736401149411572,4.26,4.63,100.849149841667, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,22.807660028992128,6.346074616617074,1.0,0.0,-12.692149233234147,22.807660028992128,0.0,20.0,-33.029498958186586,1.0,12.069023715415833,4.12,4.62,104.079933388843, ,0.0, ,0.0,-0.07500000000000018,1,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,0.11139085984588347,14.184939345387974,1.0,0.0,-28.36987869077595,0.11139085984588347,0.0,20.0,-66.71772430295836,1.0,12.313654655932226,4.27,4.59,107.027420425113, ,0.0, ,0.0,0.05999999999999961,1,3.0,0.0
106.0,0.0,cyclist alarm,manual,0.0,1.0,5.227740901808204,9.683222705424583,1.0,0.0,-19.366445410849167,5.227740901808204,0.0,20.0,-34.40730099253386,1.0,12.17260702074152,4.17,4.63,108.152538340075, ,0.0,cyclist detected,37.10384368896485,-0.02999999999999936,1,3.0,0.0
107.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,10.61158159761959,1.0,0.0,-21.22316319523918,0.0,0.0,20.0,10.359786880091834,1.0,12.028646272426455,4.2,4.6,107.462173314993, ,0.0,cyclist detected,29.44333457946777,0.0,1,3.0,0.0
108.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,-4.2105745021743815,0.0,0.0,20.0,14.64928036534447,1.0,11.885653205745056,4.39,4.79,107.275418910511, ,0.0,cyclist detected,19.51228904724121,0.1899999999999995,1,3.0,0.0
109.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,3.5472648203250263,1.0,0.0,-7.094529640650053,0.0,0.0,20.0,-11.03776605155524,1.0,11.743865922568915,4.03,4.39,107.15127617169901, ,0.0,cyclist detected,8.014175415039062,-0.3799999999999999,1,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-11.877775234607455,1.0,0.0,23.75555046921491,0.0,0.0,20.0,-23.578536208086057,1.0,11.603190462749124,4.31,4.74,107.587037913672, ,0.0, ,0.0,0.3150000000000004,1,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-17.72808422980087,1.0,0.0,35.45616845960174,0.0,0.0,20.0,-24.47187473220184,1.0,11.463870222409087,4.22,4.63,101.456921391177, ,0.0, ,0.0,-0.10000000000000053,1,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-16.025177386129556,1.0,0.0,32.05035477225911,0.0,0.0,20.0,6.312986134014263,1.0,11.32502890503231,4.04,4.27,106.473594548552, ,0.0, ,0.0,-0.27000000000000046,1,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,3.823910887312124,-20.562600137331188,1.0,0.0,41.125200274662376,3.823910887312124,0.0,20.0,43.833781442414036,1.0,11.187595898991704,4.04,4.24,103.32499845012501, ,0.0, ,0.0,-0.014999999999998792,1,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,13.978789959563587,-23.891508354314478,1.0,0.0,47.783016708628956,13.978789959563587,0.0,20.0,39.19896195490497,1.0,11.051346035882537,3.99,4.29,107.275418910511, ,0.0, ,0.0,0.0,1,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,2.9159990844586896,-20.013275349050122,1.0,0.0,40.026550698100245,2.9159990844586896,0.0,20.0,9.040021928866912,1.0,10.973903569850137,3.85,4.13,108.915851613044, ,0.0, ,0.0,-0.15000000000000036,1,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,9.523155565728233,-15.000686655985348,1.0,0.0,30.001373311970696,9.523155565728233,0.0,20.0,21.87323979632328,1.0,10.852583465979748,4.09,4.4,109.82011465219999, ,0.0, ,0.0,0.2549999999999999,1,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,14.22598611429008,-21.10093842984665,1.0,0.0,42.2018768596933,14.22598611429008,0.0,20.0,47.236925132585036,1.0,10.72013230887926,3.78,5.0,110.212268829766, ,0.0, ,0.0,0.14499999999999957,1,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,13.153276874952311,-19.645227740901802,1.0,0.0,39.290455481803605,13.153276874952311,0.0,20.0,47.815983878864834,1.0,10.690395227706363,3.96,4.3,111.539920137417, ,0.0, ,0.0,-0.2599999999999998,1,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,19.095140001525905,-21.479972533760584,1.0,0.0,42.95994506752117,19.095140001525905,0.0,20.0,45.18772862210303,1.0,10.734545698990527,4.08,4.44,111.74183167210501, ,0.0, ,0.0,0.1299999999999999,1,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,21.899748226138698,-19.53536278324559,1.0,0.0,39.07072556649118,21.899748226138698,0.0,20.0,28.94938431835259,1.0,10.849083741098097,3.79,4.05,112.55684120480801, ,0.0, ,0.0,-0.33999999999999986,1,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,26.521705958648038,-19.697413595788504,1.0,0.0,39.39482719157701,26.521705958648038,0.0,20.0,31.34004098655793,1.0,11.139980422629456,3.92,4.3,113.80189366351101, ,0.0, ,0.0,0.1899999999999995,1,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,29.49874113069352,-21.164110780498973,1.0,0.0,42.328221560997946,29.49874113069352,0.0,20.0,29.30649843079505,1.0,11.584926000007966,3.91,4.19,113.87187137033399, ,0.0, ,0.0,-0.05999999999999872,1,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,23.63317311360342,-21.191577019913023,1.0,0.0,42.383154039826046,23.63317311360342,0.0,20.0,27.12629433744145,1.0,12.108670936103055,3.78,5.0,114.789476100831, ,0.0, ,0.0,0.33999999999999897,1,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,19.754329747463192,-20.526894026092922,1.0,0.0,41.053788052185844,19.754329747463192,0.0,20.0,23.582432397045988,1.0,12.524009218236886,3.69,3.92,114.505564970458, ,0.0, ,0.0,-0.585,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,20.25024795910582,-20.25497825589379,1.0,0.0,40.50995651178758,20.25024795910582,0.0,20.0,37.9528806074774,1.0,12.784591974114408,4.03,4.3,109.23708817617799, ,0.0, ,0.0,0.3600000000000003,1,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,24.788281071183327,-22.32593270771343,1.0,0.0,44.65186541542686,24.788281071183327,0.0,20.0,59.29218393410812,1.0,13.042063442570687,4.07,4.39,109.17268936003, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,26.02731364919508,-24.03707942320898,1.0,0.0,48.07415884641796,26.02731364919508,0.0,20.0,60.309168143935786,1.0,13.329036556961244,3.89,4.26,110.87212009668, ,0.0, ,0.0,-0.15500000000000025,1,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,23.219653620202926,-24.4051270313573,1.0,0.0,48.8102540627146,23.219653620202926,0.0,20.0,47.39442131041165,1.0,13.61709126733012,3.9,4.26,110.081239955087, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-28.44541084916457,1.0,0.0,56.89082169832914,0.0,0.0,20.0,28.118852790216664,1.0,13.862189821109162,4.1,4.53,110.34361000154499, ,0.0, ,0.0,0.23499999999999943,1,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-44.620279240100714,1.0,0.0,89.24055848020143,0.0,0.0,20.0,142.04331280911242,1.0,13.777289638533384,4.29,4.66,109.430741283841, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-22.60608834973678,1.0,0.0,45.21217669947356,0.0,0.0,20.0,102.97104294500821,1.0,13.619967616916824,4.27,4.66,105.323025719883, ,0.0, ,0.0,-0.009999999999999787,1,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,6.444953078507667,1.0,0.0,-12.889906157015334,0.0,0.0,20.0,-12.796235509465456,1.0,13.463888201934664,4.31,4.68,101.735609498037, ,0.0, ,0.0,0.02999999999999936,1,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,7.124437323567562,3.105058365758765,1.0,0.0,-6.21011673151753,7.124437323567562,0.0,20.0,30.644515019298467,1.0,13.309371522657681,4.34,4.66,99.6551930321089, ,0.0, ,0.0,0.005000000000000782,1,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,16.86732280460822,-1.7509727626459153,1.0,0.0,3.5019455252918306,16.86732280460822,0.0,20.0,47.89555189585269,1.0,13.157026288209565,4.07,4.29,90.7655163650226, ,0.0, ,0.0,-0.3200000000000003,1,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,26.274509803921557,-1.841611352712292,1.0,0.0,3.683222705424584,26.274509803921557,0.0,20.0,20.13355314703769,1.0,13.124856676925065,3.69,3.94,88.3407834060672, ,0.0, ,0.0,-0.36499999999999977,1,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,19.342336156252387,4.266880292973227,1.0,0.0,-8.533760585946453,19.342336156252387,0.0,20.0,7.148095563741053,1.0,13.395830692871712,4.0,4.29,93.3741689698962, ,0.0, ,0.0,0.3299999999999996,1,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,24.127565423056378,1.242847333485912,1.0,0.0,-2.485694666971824,24.127565423056378,0.0,20.0,36.06529121960896,1.0,13.619048956697345,4.05,4.34,97.2989803066864, ,0.0, ,0.0,0.05000000000000071,1,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,24.541084916456853,-1.5806820782787838,1.0,0.0,3.161364156557568,24.541084916456853,0.0,20.0,47.11579986673244,1.0,13.8831674584775,3.83,4.08,98.12387157547691, ,0.0, ,0.0,-0.2400000000000002,1,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-1.1577019913023603,1.0,0.0,2.3154039826047206,0.0,0.0,20.0,38.057662071712095,1.0,14.123138418047256,4.19,5.0,98.17589192797821, ,0.0, ,0.0,0.6400000000000006,1,3.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-25.604183203427354,20.0,0.0,20.0,-25.604183203427354,1.0,14.039814270430048,4.05,4.42,99.7625650950737, ,0.0, ,0.0,-0.3600000000000012,1,3.0,3.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-7.69572522907733,20.0,0.0,20.0,-7.69572522907733,1.0,14.181138802952967,4.32,4.73,99.87016878058519, ,0.0, ,0.0,0.2900000000000009,1,3.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-0.8544779218986225,20.0,0.0,20.0,-0.8544779218986225,1.0,14.345781428745033,3.98,4.25,99.49456759660922, ,0.0, ,0.0,-0.41000000000000014,1,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,0.34672684030848977,20.0,0.0,20.0,0.34672684030848977,1.0,14.50172530850137,3.94,4.33,99.7625650950737, ,0.0, ,0.0,0.019999999999999574,1,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,0.18263610864320512,20.0,0.0,20.0,0.18263610864320512,1.0,14.649475769325207,3.68,3.99,98.699145265402, ,0.0, ,0.0,-0.2999999999999998,1,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-0.025675134551888246,20.0,0.0,20.0,-0.025675134551888246,1.0,14.790854947936987,4.17,4.58,97.24788485850429, ,0.0, ,0.0,0.54,1,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-0.05824864679023501,20.0,0.0,20.0,-0.05824864679023501,1.0,14.919702422559023,4.13,4.41,92.7196528576197, ,0.0, ,0.0,-0.10500000000000043,1,3.0,0.0
147.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-9.753262742436712,20.0,0.0,20.0,-9.753262742436712,1.0,15.049100035119345,3.62,3.94,91.7094644167278,truck detected,25.68311309814453,truck detected,15.325556755065918,-0.4899999999999993,1,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-44.561045124972665,20.0,0.0,20.0,-44.561045124972665,1.0,15.178408464448614,4.23,4.49,94.3253848475702, ,0.0, ,0.0,0.5800000000000001,1,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-55.172187585194294,20.0,0.0,20.0,-55.172187585194294,1.0,15.295016689434126,4.18,5.0,96.4375952321253, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-63.41532376745306,20.0,0.0,20.0,-63.41532376745306,1.0,15.405595045804287,5.0,3.91,97.6581573858865, ,0.0, ,0.0,-0.1349999999999998,1,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-61.72177023774131,20.0,0.0,20.0,-61.72177023774131,1.0,15.510180172736915,3.76,3.84,98.4368232468402, ,0.0, ,0.0,-0.6550000000000002,1,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-59.952542497923396,20.0,0.0,20.0,-59.952542497923396,1.0,15.604188371844769,3.91,4.13,99.1748651221834, ,0.0, ,0.0,0.21999999999999975,1,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-63.609242161500646,15.0,0.0,15.0,-63.609242161500646,1.0,15.67769267360631,3.86,4.09,99.9240577161357, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-101.15109376214954,20.0,0.0,20.0,-101.15109376214954,1.0,15.635490214301186,4.01,4.38,100.411687920474, ,0.0, ,0.0,0.22000000000000064,1,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,102.72125449323336,15.0,0.0,15.0,102.72125449323336,1.0,15.672854501194712,3.91,4.23,100.904100742654, ,0.0, ,0.0,-0.125,1,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,89.73241956121525,20.0,0.0,20.0,89.73241956121525,1.0,15.634633978616645,3.98,4.11,100.411687920474, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,61.36380151178454,15.0,0.0,15.0,61.36380151178454,1.0,15.672409657994852,3.97,4.26,99.54805184462539, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,55.23903500092889,20.0,0.0,20.0,55.23903500092889,1.0,15.636908477070195,3.97,4.18,100.08607402365999, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,53.457460913800624,15.0,0.0,15.0,53.457460913800624,1.0,15.668557911153659,3.7,3.63,101.06931333508498, ,0.0, ,0.0,-0.41000000000000014,1,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,53.681809880112866,20.0,0.0,20.0,53.681809880112866,1.0,15.641539732077591,4.08,4.43,101.847513902186, ,0.0, ,0.0,0.5899999999999999,1,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,54.48362128873615,15.0,0.0,15.0,54.48362128873615,1.0,15.664928124168673,3.92,4.33,102.41074903221799, ,0.0, ,0.0,-0.1299999999999999,1,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-16.12458319465168,15.0,0.0,15.0,-16.12458319465168,1.0,15.647890062090445,4.03,4.33,102.808734630094, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-7.760566126537935,15.0,0.0,15.0,-7.760566126537935,1.0,15.660698887789213,4.01,4.28,103.09490917338499, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-2.2649508499711333,15.0,0.0,15.0,-2.2649508499711333,1.0,15.655375995849935,4.04,4.39,103.55611705983499, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-0.2454245770610965,15.0,0.0,15.0,-0.2454245770610965,1.0,15.656084994506035,3.8,5.0,103.78827192527201, ,0.0, ,0.0,0.1850000000000005,1,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,0.14110776957611615,15.0,0.0,15.0,0.14110776957611615,1.0,15.662974570898086,3.83,5.0,104.13846249974002, ,0.0, ,0.0,0.01499999999999968,1,3.0,0.0
167.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,0.0879988529752436,15.0,0.0,15.0,0.0879988529752436,1.0,15.651238052901109,4.02,5.0,104.491024221019, ,0.0,obstacle detected,36.90427780151367,0.09499999999999975,1,3.0,0.0
168.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-29.10698822566441,15.0,0.0,15.0,-29.10698822566441,1.0,15.669114890785828,3.78,4.09,104.727394591877,obstacle detected,24.762489318847656,obstacle detected,21.285062789916992,-0.5750000000000002,1,3.0,0.0
169.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,13.530911207199097,20.0,0.0,20.0,13.530911207199097,1.0,15.646267538511335,4.21,4.48,105.083962085706, ,0.0,obstacle detected,6.1518611907958975,0.41000000000000103,1,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-27.70733286715137,15.0,0.0,15.0,-27.70733286715137,1.0,15.673050784447698,4.15,4.46,105.323025719883, ,0.0, ,0.0,-0.040000000000000924,1,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-7.973340337078033,20.0,0.0,20.0,-7.973340337078033,1.0,15.641223983869017,4.01,4.26,105.744014888757, ,0.0, ,0.0,-0.16999999999999993,1,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,0.08473954641902548,15.0,0.0,15.0,0.08473954641902548,1.0,15.67457915321276,3.81,4.13,105.925470838718, ,0.0, ,0.0,-0.16500000000000004,1,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,2.38759794030796,20.0,0.0,20.0,2.38759794030796,1.0,15.641276296095974,4.28,4.63,106.657565221101, ,0.0, ,0.0,0.4850000000000003,1,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.8979440702253807,15.0,0.0,15.0,0.8979440702253807,1.0,15.676682828243052,4.01,4.4,108.660219493643, ,0.0, ,0.0,-0.25,1,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.34344599894953004,20.0,0.0,20.0,0.34344599894953004,1.0,15.63842395780199,3.89,4.25,107.83763964974301, ,0.0, ,0.0,-0.1349999999999998,1,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,5.8045319295033275,0.4133669031814975,1.0,0.0,-0.8267338063629951,5.8045319295033275,0.0,15.0,1.9762494890296611,1.0,15.648692600410035,3.92,4.29,107.462173314993, ,0.0, ,0.0,0.03500000000000014,1,3.0,-3.0
177.0,0.0, ,manual,0.0,1.0,6.465247577630278,-0.3117418173495139,1.0,0.0,0.6234836346990278,6.465247577630278,0.0,20.0,2.4915264538725803,1.0,15.486208340159552,4.3,4.68,106.965599863084, ,0.0, ,0.0,0.3849999999999998,1,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,30.90104524299993,-0.5094987411306988,1.0,0.0,1.0189974822613976,30.90104524299993,0.0,20.0,-7.3405156641571825,1.0,15.319761443506925,3.99,4.32,108.026358431457, ,0.0, ,0.0,-0.33499999999999996,1,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,50.131990539406424,0.2238498512245428,1.0,0.0,-0.4476997024490856,50.131990539406424,0.0,20.0,-17.143774119347356,1.0,15.215005272321935,4.27,4.5,110.14671542494601, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
