TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
93.0,0.0, ,manual,0.0,1.0,21.322957198443575,-23.962920576791035,1.0,0.0,47.92584115358207,21.322957198443575,0.0,20.0,63.27599952431778,1.0,13.995314178392013,3.66,3.97,123.271122506842, ,0.0, ,0.0,-0.5149999999999997,0.8,3.3846153846153846,0.0
94.0,0.0, ,manual,0.0,1.0,27.100022888532852,-23.847562371251996,1.0,0.0,47.69512474250399,27.100022888532852,0.0,20.0,59.571254822584045,1.0,14.202767944353369,3.68,5.0,124.014088000397, ,0.0, ,0.0,0.5249999999999995,0.8,3.3846153846153846,0.0
95.0,0.0, ,manual,0.0,1.0,29.663538567177838,-22.8203250171664,1.0,0.0,45.64065003433279,29.663538567177838,0.0,20.0,60.470945059326716,1.0,14.470134894251936,3.73,4.1,124.598170898851, ,0.0, ,0.0,-0.4249999999999998,0.8,3.3846153846153846,0.0
96.0,0.0, ,manual,0.0,1.0,29.33241779201953,-23.487754634927892,1.0,0.0,46.975509269855785,29.33241779201953,0.0,20.0,76.13982323558153,1.0,14.817293161085827,3.72,4.05,125.357268214411, ,0.0, ,0.0,-0.03000000000000025,0.8,3.3846153846153846,0.0
97.0,0.0, ,manual,0.0,1.0,29.828336003662173,-26.72602426184482,1.0,0.0,53.45204852368964,29.828336003662173,0.0,20.0,80.06163356758691,1.0,15.173577273587178,3.59,5.0,125.442183697534, ,0.0, ,0.0,0.41000000000000014,0.8,3.3846153846153846,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-36.47379262989242,1.0,0.0,72.94758525978484,0.0,0.0,20.0,42.0386483786591,1.0,15.494309782960427,4.05,5.0,127.69108971576, ,0.0, ,0.0,0.23000000000000043,0.8,3.3846153846153846,0.0
99.0,0.0,pedestrian alarm,manual,99.9984740978103,1.0,0.0,-36.2046234836347,1.0,99.9984740978103,72.4092469672694,0.0,20.489768981933594,0.0,112.58399404037621,1.0,12.421735246510705,4.27,4.75,127.252366894024, ,0.0,pedestrian detected,27.90204620361328,-0.015000000000000568,0.8,3.3846153846153846,0.0
100.0,0.0,pedestrian alarm,manual,99.9984740978103,1.0,0.0,-32.702677958342875,1.0,99.9984740978103,65.40535591668575,0.0,66.38711929321289,0.0,73.76405801376657,1.0,5.760271053739947,4.38,4.79,122.05243372552799, ,0.0,pedestrian detected,18.722576141357425,0.07500000000000018,0.8,3.3846153846153846,0.0
101.0,0.0,pedestrian alarm,manual,84.60517280842299,1.0,0.0,-0.0,1.0,84.60517280842299,0.0,0.0,78.47086906433104,0.0,20.118106079443365,1.0,0.004943943312086686,4.17,4.7,96.6893564356435,pedestrian detected,16.335115432739258,pedestrian detected,16.30582618713379,-0.14999999999999947,0.8,3.3846153846153846,0.0
102.0,0.0,pedestrian alarm,manual,30.684367132066843,1.0,0.0,-0.0,1.0,30.684367132066843,0.0,0.0,78.47064971923828,0.0,21.1399889550367,1.0,0.002582111129989222,4.19,4.46,84.0505648197956,pedestrian detected,16.308902740478516,pedestrian detected,16.305870056152347,-0.11000000000000032,0.8,3.3846153846153846,0.0
103.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-9.375600823987183,1.0,0.0,18.751201647974373,0.0,78.7081813812256,0.0,21.24745348308857,1.0,0.17071016654936286,4.1,4.46,89.4502388321377, ,0.0,pedestrian detected,16.258363723754886,-0.04500000000000082,0.8,3.3846153846153846,0.0
104.0,0.0,pedestrian alarm,manual,0.0,1.0,6.051728084229808,-9.14213778896773,1.0,0.0,18.28427557793546,6.051728084229808,80.77260971069336,0.0,21.364739620969594,1.0,0.7571950234239033,3.7,3.96,92.7196528576197, ,0.0,pedestrian detected,15.845478057861328,-0.4499999999999993,0.8,3.3846153846153846,0.0
105.0,0.0,pedestrian alarm,manual,0.0,1.0,20.33264667734798,-4.442664225223169,1.0,0.0,8.885328450446337,20.33264667734798,84.92638111114502,0.0,18.02117926383243,1.0,1.2258071351129138,3.86,4.31,95.3943602854199, ,0.0,pedestrian detected,15.014723777770994,0.2549999999999999,0.8,3.3846153846153846,0.0
106.0,0.0,pedestrian alarm,manual,0.0,1.0,32.550545510032805,-0.4930189974822667,1.0,0.0,0.9860379949645336,32.550545510032805,92.88350582122804,0.0,19.755930559976576,1.0,2.654993801731792,4.04,4.42,100.684655658478, ,0.0,pedestrian detected,13.423298835754395,0.14500000000000046,0.8,3.3846153846153846,0.0
107.0,0.0,pedestrian alarm,manual,0.0,1.0,50.957503624017704,-0.28427557793546043,1.0,0.0,0.5685511558709209,50.957503624017704,100.0,0.0,16.31732496222533,1.0,4.564083663694127,3.93,4.3,104.727394591877, ,0.0,pedestrian detected,10.047045707702637,-0.11500000000000021,0.8,3.3846153846153846,0.0
108.0,0.0, ,manual,0.0,1.0,48.47638666361487,0.9626916914625668,1.0,0.0,-1.9253833829251332,48.47638666361487,0.0,20.0,-5.102102749596615,1.0,7.212883982013867,3.59,5.0,106.53484754863301, ,0.0, ,0.0,0.17999999999999972,0.8,3.3846153846153846,0.0
109.0,0.0, ,manual,0.0,1.0,23.901731898985272,1.78118562600136,1.0,0.0,-3.56237125200272,23.901731898985272,0.0,20.0,-16.471855917316248,1.0,9.890905858368065,3.6,3.84,108.026358431457, ,0.0, ,0.0,-0.5750000000000002,0.8,3.3846153846153846,0.0
110.0,0.0, ,manual,0.0,1.0,5.5573357747768455,0.2623025864042177,1.0,0.0,-0.5246051728084353,5.5573357747768455,0.0,20.0,-11.097698659329374,1.0,10.776767506606154,3.84,4.15,109.430741283841, ,0.0, ,0.0,0.27500000000000036,0.8,3.3846153846153846,0.0
111.0,0.0, ,manual,0.0,1.0,4.484626535439077,0.5232318608377113,1.0,0.0,-1.046463721675423,4.484626535439077,0.0,20.0,-12.703983991579536,1.0,10.744905081888119,3.72,3.92,110.541209763, ,0.0, ,0.0,-0.17499999999999982,0.8,3.3846153846153846,0.0
112.0,0.0, ,manual,0.0,1.0,15.11253528648814,0.8281071183337191,1.0,0.0,-1.6562142366674382,15.11253528648814,0.0,20.0,-9.883699427396973,1.0,10.611863392472943,3.64,3.85,111.071618979918, ,0.0, ,0.0,-0.07500000000000018,0.8,3.3846153846153846,0.0
113.0,0.0, ,manual,0.0,1.0,27.78210116731518,-0.185397116044868,1.0,0.0,0.370794232089736,27.78210116731518,0.0,20.0,-6.363918944741405,1.0,10.491131480320533,3.5,3.8,112.14785573299801, ,0.0, ,0.0,-0.0950000000000002,0.8,3.3846153846153846,0.0
114.0,0.0, ,manual,0.0,1.0,36.676585030899524,-0.1689173723964359,1.0,0.0,0.3378347447928718,36.676585030899524,0.0,20.0,-7.839280453378486,1.0,10.696389777975966,3.82,4.21,113.73200191069799, ,0.0, ,0.0,0.36499999999999977,0.8,3.3846153846153846,0.0
115.0,0.0, ,manual,0.0,1.0,39.37743190661479,0.2513160906385963,1.0,0.0,-0.5026321812771926,39.37743190661479,0.0,20.0,-9.942689903526961,1.0,11.538026336084965,3.37,3.56,114.860674002435, ,0.0, ,0.0,-0.5499999999999998,0.8,3.3846153846153846,0.0
116.0,0.0, ,manual,0.0,1.0,40.72022583352407,0.8912794689860277,1.0,0.0,-1.7825589379720554,40.72022583352407,0.0,20.0,-8.514024549025143,1.0,12.655611618947258,3.79,4.12,115.939340537031, ,0.0, ,0.0,0.4900000000000002,0.8,3.3846153846153846,0.0
117.0,0.0, ,manual,0.0,1.0,43.19523918516824,-0.2211032272831233,1.0,0.0,0.4422064545662465,43.19523918516824,0.0,20.0,-1.7521069093274833,1.0,13.868255715278835,3.73,3.93,117.260787992495, ,0.0, ,0.0,-0.125,0.8,3.3846153846153846,0.0
118.0,0.0, ,manual,0.0,1.0,39.31792172121767,-0.8693064774547851,1.0,0.0,1.7386129549095701,39.31792172121767,0.0,20.0,-3.2323814465247764,1.0,15.320277845006014,3.5,3.77,117.260787992495, ,0.0, ,0.0,-0.19500000000000028,0.8,3.3846153846153846,0.0
119.0,0.0, ,manual,0.0,1.0,22.972457465476452,0.1167315175097201,1.0,0.0,-0.2334630350194402,22.972457465476452,0.0,15.0,-9.633661177602818,1.0,16.180649596324113,3.66,4.03,118.385225523855, ,0.0, ,0.0,0.2100000000000004,0.8,3.3846153846153846,0.0
120.0,0.0, ,manual,0.0,1.0,15.794613565270467,0.017853055619127645,1.0,0.0,-0.03570611123825529,15.794613565270467,0.0,15.0,-11.236731106335911,1.0,16.58757703725744,3.62,3.9,118.84106196373001, ,0.0, ,0.0,-0.08500000000000041,0.8,3.3846153846153846,0.0
121.0,0.0, ,manual,0.0,1.0,10.099946593423354,-0.2760357061112302,1.0,0.0,0.5520714122224604,10.099946593423354,0.0,15.0,-13.348528242454634,1.0,16.49013029517943,3.72,3.86,119.60864052819201, ,0.0, ,0.0,0.03000000000000025,0.8,3.3846153846153846,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,-0.3213550011444113,0.0,0.0,15.0,-16.727726767102716,1.0,16.33451929412761,5.0,5.0,120.542925335712, ,0.0, ,0.0,1.21,0.8,3.3846153846153846,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,1.330739299610883,1.0,0.0,-2.661478599221766,0.0,0.0,15.0,-15.29275390862974,1.0,16.17054740385426,3.96,4.21,120.621441667471, ,0.0, ,0.0,-0.915,0.8,3.3846153846153846,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,11.331197070267795,1.0,0.0,-22.66239414053559,0.0,0.0,15.0,23.91920014265465,1.0,15.998400789654422,3.88,4.18,115.43345261456801, ,0.0, ,0.0,-0.055000000000000604,0.8,3.3846153846153846,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,27.728542000457782,1.0,0.0,-55.457084000915565,0.0,0.0,15.0,-29.732479440255496,1.0,15.827849500889025,4.05,4.4,110.475264588259, ,0.0, ,0.0,0.19500000000000028,0.8,3.3846153846153846,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,29.467154955367366,1.0,0.0,-58.93430991073473,0.0,0.0,15.0,-44.46136243587631,1.0,15.658849013043096,3.97,4.34,113.38382693092699, ,0.0, ,0.0,-0.0699999999999994,0.8,3.3846153846153846,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,34.42481116960403,1.0,0.0,-68.84962233920805,0.0,0.0,20.0,-14.236780261575573,1.0,15.491404117286375,4.0,4.28,109.366114003237, ,0.0, ,0.0,-0.01499999999999968,0.8,3.3846153846153846,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,28.62943465323873,1.0,0.0,-57.25886930647746,0.0,0.0,20.0,-3.5317328852727066,1.0,15.325459538188367,3.9,4.22,106.657565221101, ,0.0, ,0.0,-0.08000000000000096,0.8,3.3846153846153846,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,30.519111924925607,1.0,0.0,-61.038223849851214,0.0,0.0,20.0,7.0663343355827415,1.0,15.160967829139256,3.85,4.2,108.97994768962499, ,0.0, ,0.0,-0.034999999999999254,0.8,3.3846153846153846,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,32.50766765850309,1.0,0.0,-65.01533531700619,0.0,0.0,20.0,40.44853750655968,1.0,14.997959430245109,4.15,4.54,111.607142857143, ,0.0, ,0.0,0.3200000000000003,0.8,3.3846153846153846,0.0
131.0,0.0, ,manual,9.063859006637669,1.0,0.0,35.42458228427557,1.0,9.063859006637669,-70.84916456855116,0.0,0.0,20.0,-88.53809298465059,1.0,13.070172903581419,4.09,4.57,112.831159452995, ,0.0, ,0.0,-0.015000000000000568,0.8,3.3846153846153846,0.0
132.0,0.0, ,manual,20.602731364919507,1.0,0.0,4.255893797207605,1.0,20.602731364919507,-8.51178759441521,0.0,0.0,20.0,-55.005584315038774,1.0,11.881145132072652,4.1,4.5,111.87684596795799, ,0.0, ,0.0,-0.03000000000000025,0.8,3.3846153846153846,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-46.043030441748684,1.0,0.0,92.08606088349735,0.0,0.0,20.0,81.13800019873528,1.0,10.801725187289946,3.97,5.0,107.649579090146, ,0.0, ,0.0,0.1850000000000005,0.8,3.3846153846153846,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-35.61135271229114,1.0,0.0,71.2227054245823,0.0,0.0,20.0,21.32525383133038,1.0,10.667758933188557,4.06,4.5,110.80577962946501, ,0.0, ,0.0,-0.20500000000000096,0.8,3.3846153846153846,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-8.331883726253151,1.0,0.0,16.663767452506303,0.0,0.0,20.0,-61.19569264382735,1.0,10.533402480855305,4.14,4.55,110.541209763, ,0.0, ,0.0,0.06500000000000039,0.8,3.3846153846153846,0.0
136.0,0.0, ,manual,0.0,1.0,9.440756847486073,-19.49965667200732,1.0,0.0,38.99931334401464,9.440756847486073,0.0,20.0,31.402901530277166,1.0,10.40157710652809,3.92,4.29,111.27183709803002, ,0.0, ,0.0,-0.23999999999999932,0.8,3.3846153846153846,0.0
137.0,0.0, ,manual,0.0,1.0,14.390783550774401,-23.603112840466924,1.0,0.0,47.20622568093385,14.390783550774401,0.0,20.0,54.4286087584849,1.0,10.27168038970318,3.96,5.0,109.82011465219999, ,0.0, ,0.0,0.375,0.8,3.3846153846153846,0.0
138.0,0.0, ,manual,0.0,1.0,21.322957198443575,-23.353170061799034,1.0,0.0,46.70634012359807,21.322957198443575,0.0,20.0,32.53772165055923,1.0,10.150761240530317,3.71,4.16,110.277900308778, ,0.0, ,0.0,-0.5450000000000004,0.8,3.3846153846153846,0.0
139.0,0.0, ,manual,0.0,1.0,27.42961776150149,-18.420233463035014,1.0,0.0,36.840466926070036,27.42961776150149,0.0,20.0,22.325331713901384,1.0,10.409461516796316,3.59,3.93,111.607142857143, ,0.0, ,0.0,-0.17500000000000027,0.8,3.3846153846153846,0.0
140.0,0.0, ,manual,0.0,1.0,33.62325474937057,-23.377889677271682,1.0,0.0,46.755779354543364,33.62325474937057,0.0,20.0,41.865693994761685,1.0,10.870504704283624,3.59,3.87,112.968820605513, ,0.0, ,0.0,-0.029999999999999805,0.8,3.3846153846153846,0.0
141.0,0.0, ,manual,0.0,1.0,33.21126115815977,-18.376287479972525,1.0,0.0,36.752574959945065,33.21126115815977,0.0,20.0,30.34223112061644,1.0,11.532166277524695,3.7,5.0,114.860674002435, ,0.0, ,0.0,0.6199999999999997,0.8,3.3846153846153846,0.0
142.0,0.0, ,manual,0.0,1.0,34.531166552224015,-7.711146715495545,1.0,0.0,15.42229343099109,34.531166552224015,0.0,20.0,49.20877458559079,1.0,12.229158327897133,3.73,4.06,115.57754097223801, ,0.0, ,0.0,-0.45500000000000007,0.8,3.3846153846153846,0.0
143.0,0.0, ,manual,0.0,1.0,31.25352864881361,0.385900663767444,1.0,0.0,-0.7718013275348881,31.25352864881361,0.0,20.0,11.536158896438884,1.0,12.943897784796672,3.41,3.59,115.79434923575701, ,0.0, ,0.0,-0.3949999999999996,0.8,3.3846153846153846,0.0
144.0,0.0, ,manual,0.0,1.0,25.697718776226438,-0.3117418173495139,1.0,0.0,0.6234836346990278,25.697718776226438,0.0,20.0,30.596486305575084,1.0,13.553427130284716,3.65,3.86,115.939340537031, ,0.0, ,0.0,0.2549999999999999,0.8,3.3846153846153846,0.0
145.0,0.0, ,manual,0.0,1.0,31.148241397726412,-1.6273746852826747,1.0,0.0,3.2547493705653494,31.148241397726412,0.0,20.0,25.108131536049623,1.0,14.07697126956028,3.33,3.53,115.72198949244302, ,0.0, ,0.0,-0.3250000000000002,0.8,3.3846153846153846,0.0
146.0,0.0, ,manual,0.0,1.0,27.017624170290688,-0.6276035706111145,1.0,0.0,1.255207141222229,27.017624170290688,0.0,20.0,14.106914021856811,1.0,14.386965913603063,3.52,3.79,115.866799527263, ,0.0, ,0.0,0.22500000000000053,0.8,3.3846153846153846,0.0
147.0,0.0, ,manual,0.0,1.0,0.54627298390173,0.04531929503318111,1.0,0.0,-0.0906385900663622,0.54627298390173,0.0,20.0,7.553487136183563,1.0,14.913060505901404,3.29,3.41,116.59632022013399, ,0.0, ,0.0,-0.30500000000000016,0.8,3.3846153846153846,0.0
148.0,0.0, ,manual,0.0,1.0,28.00793469138628,1.0066376745250525,1.0,0.0,-2.0132753490501045,28.00793469138628,0.0,20.0,3.4631290808286384,1.0,14.871237502560431,3.43,3.78,117.40947729300699, ,0.0, ,0.0,0.2549999999999999,0.8,3.3846153846153846,0.0
149.0,0.0, ,manual,0.0,1.0,39.151598382543675,-0.457312886243983,1.0,0.0,0.914625772487966,39.151598382543675,0.0,20.0,3.5174315163094882,1.0,14.915533818483336,3.34,3.49,118.158616126288, ,0.0, ,0.0,-0.18999999999999995,0.8,3.3846153846153846,0.0
150.0,0.0, ,manual,0.0,1.0,31.97375448233768,0.9983978027008504,1.0,0.0,-1.9967956054017009,31.97375448233768,0.0,20.0,0.7399386186546022,1.0,15.602324464702587,3.65,3.86,118.53678196344299, ,0.0, ,0.0,0.33999999999999986,0.8,3.3846153846153846,0.0
151.0,0.0, ,manual,0.0,1.0,13.731593804837106,-0.2760357061112302,1.0,0.0,0.5520714122224604,13.731593804837106,0.0,15.0,9.51999682436224,1.0,16.279075055395946,3.66,3.98,118.76484560570101, ,0.0, ,0.0,0.06500000000000039,0.8,3.3846153846153846,0.0
152.0,0.0, ,manual,0.0,1.0,7.4555580987258745,-0.01510643167773651,1.0,0.0,0.03021286335547302,7.4555580987258745,0.0,15.0,14.190893978719986,1.0,16.303624371363238,3.28,3.58,119.840851349408, ,0.0, ,0.0,-0.39000000000000057,0.8,3.3846153846153846,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-0.7429617761501389,1.0,0.0,1.4859235523002778,0.0,0.0,15.0,19.868790127248317,1.0,16.246102969130334,3.34,3.64,119.070299104591, ,0.0, ,0.0,0.0600000000000005,0.8,3.3846153846153846,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-0.023346303501938337,1.0,0.0,0.046692607003876674,0.0,0.0,15.0,12.962694647375615,1.0,16.074495342300402,3.58,5.0,118.46095526914301, ,0.0, ,0.0,0.7999999999999998,0.8,3.3846153846153846,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,0.8363469901579208,1.0,0.0,-1.6726939803158416,0.0,0.0,15.0,15.134289337742793,1.0,15.903232231067696,3.47,3.76,116.743328118798, ,0.0, ,0.0,-0.6749999999999998,0.8,3.3846153846153846,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,5.931334401464866,1.0,0.0,-11.862668802929733,0.0,0.0,15.0,46.78374998126481,1.0,15.733545061149757,3.61,3.8,117.70799001836201, ,0.0, ,0.0,0.08999999999999986,0.8,3.3846153846153846,0.0
157.0,0.0, ,manual,0.0,1.0,4.896620126649894,3.78072785534448,1.0,0.0,-7.561455710688961,4.896620126649894,0.0,20.0,134.2151980832333,1.0,15.565401086084904,3.58,3.8,118.76484560570101, ,0.0, ,0.0,-0.015000000000000124,0.8,3.3846153846153846,0.0
158.0,0.0, ,manual,0.0,1.0,17.773708705272,0.2513160906385963,1.0,0.0,-0.5026321812771926,17.773708705272,0.0,20.0,-17.438559480959896,1.0,15.398670020788838,3.86,4.11,119.30042232349501, ,0.0, ,0.0,0.2950000000000004,0.8,3.3846153846153846,0.0
159.0,0.0, ,manual,0.0,1.0,28.337529564354924,-7.450217441062037,1.0,0.0,14.900434882124074,28.337529564354924,0.0,20.0,44.75278379051491,1.0,15.283311400227694,3.94,4.19,119.53143676786999, ,0.0, ,0.0,0.08000000000000007,0.8,3.3846153846153846,0.0
160.0,0.0, ,manual,0.0,1.0,32.550545510032805,-2.5255207141222233,1.0,0.0,5.051041428244447,32.550545510032805,0.0,20.0,31.927222745662128,1.0,15.510781946068844,3.68,4.02,120.073965562787, ,0.0, ,0.0,-0.21500000000000075,0.8,3.3846153846153846,0.0
161.0,0.0, ,manual,0.0,1.0,44.576180666819255,-2.2838178072785524,1.0,0.0,4.567635614557105,44.576180666819255,0.0,15.0,33.98488106813425,1.0,15.768958455161107,3.94,4.29,121.094696052313, ,0.0, ,0.0,0.26500000000000057,0.8,3.3846153846153846,0.0
162.0,0.0, ,manual,0.0,1.0,42.53604943923095,-0.01510643167773651,1.0,0.0,0.03021286335547302,42.53604943923095,0.0,15.0,12.924031900181534,1.0,16.65569388957629,3.83,4.17,122.21353148220601, ,0.0, ,0.0,-0.11500000000000021,0.8,3.3846153846153846,0.0
163.0,0.0, ,manual,0.0,1.0,36.594186312657364,-0.3309681849393371,1.0,0.0,0.6619363698786742,36.594186312657364,0.0,15.0,7.469975732110199,1.0,17.5492368073973,3.43,3.6,122.780738157798, ,0.0, ,0.0,-0.4849999999999999,0.8,3.3846153846153846,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.1673151750972581,0.0,0.0,15.0,-1.51923440419717,1.0,18.298198141000093,3.41,3.59,123.35323432180401, ,0.0, ,0.0,-0.015000000000000124,0.8,3.3846153846153846,0.0
165.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,0.2829022659647649,0.0,0.0,15.0,-1.2977348882971107,1.0,18.1536728226836,3.73,5.0,115.505451857328, ,0.0,cyclist detected,15.509998321533205,0.8650000000000002,0.8,3.3846153846153846,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-0.8267338063629951,0.0,0.0,15.0,-5.033819526029298,1.0,17.96208568884143,3.67,4.03,92.0742486741308, ,0.0, ,0.0,-0.5150000000000001,0.8,3.3846153846153846,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-1.5848020141908703,0.0,0.0,15.0,-2.81542080331744,1.0,17.772450471667714,3.43,3.58,89.23472301541972, ,0.0, ,0.0,-0.3450000000000002,0.8,3.3846153846153846,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-1.4818036163881914,1.0,0.0,2.9636072327763827,0.0,0.0,15.0,6.465977471285335,1.0,17.584745855019392,3.93,4.33,95.3452451326252, ,0.0, ,0.0,0.625,0.8,3.3846153846153846,0.0
169.0,0.0, ,manual,21.625085831998163,1.0,0.0,-2.94026092927443,1.0,21.625085831998163,5.88052185854886,0.0,0.0,20.0,-5.972170920512324,1.0,14.938495599076154,3.94,4.33,100.194377091558, ,0.0, ,0.0,0.004999999999999893,0.8,3.3846153846153846,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-27.76150148775464,1.0,0.0,55.52300297550927,0.0,0.0,20.0,46.01896720940588,1.0,14.425550774159591,3.78,5.0,102.24112547030899, ,0.0, ,0.0,0.2549999999999999,0.8,3.3846153846153846,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-44.13412680247197,1.0,0.0,88.26825360494394,0.0,0.0,20.0,145.2373255741061,1.0,14.268982818362892,4.1,5.0,103.382681333223, ,0.0, ,0.0,0.16000000000000014,0.8,3.3846153846153846,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-46.18036163881895,1.0,0.0,92.3607232776379,0.0,0.0,20.0,97.09317671752586,1.0,14.113709191458176,4.03,5.0,103.846473373764, ,0.0, ,0.0,-0.034999999999999254,0.8,3.3846153846153846,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-24.314488441290923,1.0,0.0,48.628976882581846,0.0,0.0,20.0,62.01962880355073,1.0,13.959270088691552,4.04,5.0,104.727394591877, ,0.0, ,0.0,0.004999999999999005,0.8,3.3846153846153846,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-52.93705653467613,1.0,0.0,105.87411306935226,0.0,0.0,20.0,113.23457141365931,1.0,13.806983722975016,4.01,5.0,102.808734630094, ,0.0, ,0.0,-0.01499999999999968,0.8,3.3846153846153846,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-36.81712062256809,1.0,0.0,73.63424124513618,0.0,0.0,20.0,22.152923434184434,1.0,13.654988658548213,3.99,5.0,92.99903281005881, ,0.0, ,0.0,-0.009999999999999787,0.8,3.3846153846153846,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-31.15632867933165,1.0,0.0,62.3126573586633,0.0,0.0,20.0,-2.1176076154085663,1.0,13.511989673245296,3.96,5.0,92.8591326957006, ,0.0, ,0.0,-0.01499999999999968,0.8,3.3846153846153846,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-36.7182421606775,1.0,0.0,73.436484321355,0.0,0.0,20.0,29.590289937880133,1.0,13.355388451327492,3.85,5.0,97.0440385847097, ,0.0, ,0.0,-0.055000000000000604,0.8,3.3846153846153846,0.0
178.0,0.0, ,manual,0.0,1.0,9.335469596398868,-28.310826276035705,1.0,0.0,56.62165255207141,9.335469596398868,0.0,20.0,65.86103685319421,1.0,13.207223884314597,3.84,4.31,100.03201024327801, ,0.0, ,0.0,-0.35000000000000053,0.8,3.3846153846153846,0.0
179.0,0.0, ,manual,0.0,1.0,10.017547875181194,-1.3032730601968296,1.0,0.0,2.6065461203936597,10.017547875181194,0.0,20.0,58.54820046826874,1.0,13.055503094863207,3.74,4.11,101.959664756622, ,0.0, ,0.0,-0.14999999999999902,0.8,3.3846153846153846,0.0
