TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,42.868829168660476,15.0,0.0,15.0,42.868829168660476,1.0,17.488954934328092,3.65,3.75,103.90474013424499, ,0.0, ,0.0,-0.7149999999999999,0.8,3.871559633027523,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,44.50097275305559,15.0,0.0,15.0,44.50097275305559,1.0,17.479788574820994,5.0,4.74,104.668201800293, ,0.0, ,0.0,1.17,0.8,3.871559633027523,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,50.000192970788966,15.0,0.0,15.0,50.000192970788966,1.0,17.470839762068714,3.74,5.0,105.20335809119, ,0.0, ,0.0,-0.5,0.8,3.871559633027523,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,55.54000658255265,15.0,0.0,15.0,55.54000658255265,1.0,17.462561953001845,3.47,3.86,105.925470838718, ,0.0, ,0.0,-0.7050000000000001,0.8,3.871559633027523,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,54.976083459987535,15.0,0.0,15.0,54.976083459987535,1.0,17.45367674884356,3.66,4.06,106.29025743500401, ,0.0, ,0.0,0.19499999999999984,0.8,3.871559633027523,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,54.80512937624133,15.0,0.0,15.0,54.80512937624133,1.0,17.44546400553797,5.0,5.0,106.842172742425, ,0.0, ,0.0,1.1400000000000001,0.8,3.871559633027523,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,55.98602743012137,15.0,0.0,15.0,55.98602743012137,1.0,17.437878600563458,3.59,3.98,107.462173314993, ,0.0, ,0.0,-1.2149999999999999,0.8,3.871559633027523,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,53.73784999649342,15.0,0.0,15.0,53.73784999649342,1.0,17.429725919984797,3.84,5.0,107.90047260406999, ,0.0, ,0.0,0.6349999999999998,0.8,3.871559633027523,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,53.2509284920536,15.0,0.0,15.0,53.2509284920536,1.0,17.42218632925342,4.06,5.0,108.342361863489, ,0.0, ,0.0,0.10999999999999943,0.8,3.871559633027523,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,55.01966390887879,15.0,0.0,15.0,55.01966390887879,1.0,17.41522328743803,3.82,4.12,107.96337882190399, ,0.0, ,0.0,-0.5599999999999996,0.8,3.871559633027523,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,54.98020754529068,15.0,0.0,15.0,54.98020754529068,1.0,17.408090381089526,3.85,4.02,101.456921391177, ,0.0, ,0.0,-0.03500000000000014,0.8,3.871559633027523,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,53.24915120139512,15.0,0.0,15.0,53.24915120139512,1.0,17.400811991917557,3.92,4.16,101.401366890426, ,0.0, ,0.0,0.10500000000000043,0.8,3.871559633027523,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,54.02162794464754,15.0,0.0,15.0,54.02162794464754,1.0,17.394082930002373,3.83,4.18,104.079933388843, ,0.0, ,0.0,-0.03500000000000014,0.8,3.871559633027523,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,81.72993488372984,15.0,0.0,15.0,81.72993488372984,1.0,17.387517355640185,3.64,3.78,105.925470838718, ,0.0, ,0.0,-0.29499999999999993,0.8,3.871559633027523,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,102.27738756598069,15.0,0.0,15.0,102.27738756598069,1.0,17.381600712575008,3.8,5.0,107.15127617169901, ,0.0, ,0.0,0.6900000000000004,0.8,3.871559633027523,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-25.461026204281588,15.0,0.0,15.0,-25.461026204281588,1.0,17.375608822572858,3.21,3.36,108.152538340075, ,0.0, ,0.0,-1.1150000000000002,0.8,3.871559633027523,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-4.302384671367358,15.0,0.0,15.0,-4.302384671367358,1.0,17.368979175852953,3.32,3.45,108.724014960424, ,0.0, ,0.0,0.09999999999999964,0.8,3.871559633027523,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.2627817625926108,15.0,0.0,15.0,0.2627817625926108,1.0,17.36342632552059,5.0,3.31,109.301563012351, ,0.0, ,0.0,0.7700000000000005,0.8,3.871559633027523,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.3373042322548244,15.0,0.0,15.0,0.3373042322548244,1.0,17.357465532715725,3.52,3.55,110.212268829766, ,0.0, ,0.0,-0.6200000000000001,0.8,3.871559633027523,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.25260824788924197,15.0,0.0,15.0,0.25260824788924197,1.0,17.351952029548706,3.36,3.52,110.87212009668, ,0.0, ,0.0,-0.0950000000000002,0.8,3.871559633027523,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.11058478343316834,15.0,0.0,15.0,0.11058478343316834,1.0,17.34659342961478,3.53,3.67,111.539920137417, ,0.0, ,0.0,0.1599999999999997,0.8,3.871559633027523,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.06197333680081778,15.0,0.0,15.0,0.06197333680081778,1.0,17.34138544806113,3.59,3.82,111.944475540132, ,0.0, ,0.0,0.10500000000000043,0.8,3.871559633027523,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-49.994894436427536,15.0,0.0,15.0,-49.994894436427536,1.0,17.336323893459458,3.68,5.0,112.55684120480801,cyclist detected,39.628814697265625, ,0.0,0.6349999999999998,0.8,3.871559633027523,0.0
117.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-17.231575080326625,15.0,0.0,15.0,-17.231575080326625,1.0,17.331674010013685,3.8,4.16,113.10681807899401, ,0.0,cyclist detected,23.32712364196777,-0.3599999999999999,0.8,3.871559633027523,0.0
118.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,75.6078958877307,15.0,0.0,15.0,75.6078958877307,1.0,17.326730682545573,3.57,3.98,113.592475634414, ,0.0,cyclist detected,8.248963356018066,-0.20500000000000007,0.8,3.871559633027523,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,19.057938511782282,15.0,0.0,15.0,19.057938511782282,1.0,17.322076654209145,5.0,5.0,114.01208528103999, ,0.0, ,0.0,1.225,0.8,3.871559633027523,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,1.889025154391716,15.0,0.0,15.0,1.889025154391716,1.0,17.317468571278138,3.47,3.66,113.80189366351101, ,0.0, ,0.0,-1.4349999999999996,0.8,3.871559633027523,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-2.466779704233899,15.0,0.0,15.0,-2.466779704233899,1.0,17.313290374488403,3.49,3.66,114.082321803413, ,0.0, ,0.0,0.009999999999999787,0.8,3.871559633027523,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-94.65918776823715,15.0,0.0,15.0,-94.65918776823715,1.0,17.308831626366278,3.55,3.8,114.789476100831, ,0.0, ,0.0,0.09999999999999964,0.8,3.871559633027523,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-84.7057263959083,15.0,0.0,15.0,-84.7057263959083,1.0,17.304870140363857,3.42,5.0,115.289723074085, ,0.0, ,0.0,0.5350000000000001,0.8,3.871559633027523,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-71.15516137770547,15.0,0.0,15.0,-71.15516137770547,1.0,17.300849478070916,3.44,3.53,115.649720127677, ,0.0, ,0.0,-0.7250000000000001,0.8,3.871559633027523,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-73.41311006609253,15.0,0.0,15.0,-73.41311006609253,1.0,17.29674244330458,3.42,3.65,115.939340537031, ,0.0, ,0.0,0.050000000000000266,0.8,3.871559633027523,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-70.3574258517942,15.0,0.0,15.0,-70.3574258517942,1.0,17.292952439950167,3.39,3.49,116.23041517504299, ,0.0, ,0.0,-0.09499999999999975,0.8,3.871559633027523,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-163.01897189582522,15.0,0.0,15.0,-163.01897189582522,1.0,17.289226928936515,3.24,3.37,116.66977786074301, ,0.0, ,0.0,-0.13500000000000023,0.8,3.871559633027523,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,75.70472595519615,15.0,0.0,15.0,75.70472595519615,1.0,17.286076976165802,3.44,3.77,117.11247482081801, ,0.0, ,0.0,0.2999999999999998,0.8,3.871559633027523,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,108.39518710149507,15.0,0.0,15.0,108.39518710149507,1.0,17.282307335834652,3.31,3.42,117.558544154989, ,0.0, ,0.0,-0.23999999999999977,0.8,3.871559633027523,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,65.23718400672357,15.0,0.0,15.0,65.23718400672357,1.0,17.278912592768098,3.39,5.0,118.083272323643, ,0.0, ,0.0,0.8300000000000001,0.8,3.871559633027523,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,44.960395332786455,15.0,0.0,15.0,44.960395332786455,1.0,17.275618625225018,3.41,5.0,118.23405613753, ,0.0, ,0.0,0.009999999999999787,0.8,3.871559633027523,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,54.79051575043885,15.0,0.0,15.0,54.79051575043885,1.0,17.272418437019812,3.58,3.87,118.53678196344299, ,0.0, ,0.0,-0.48,0.8,3.871559633027523,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,57.8091545970481,15.0,0.0,15.0,57.8091545970481,1.0,17.269325847923838,3.48,3.7,118.91737620701099, ,0.0, ,0.0,-0.13500000000000023,0.8,3.871559633027523,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,63.2842568791463,15.0,0.0,15.0,63.2842568791463,1.0,17.266282090672437,3.43,3.69,119.22361581382, ,0.0, ,0.0,-0.029999999999999805,0.8,3.871559633027523,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-7.5172495623551185,15.0,0.0,15.0,-7.5172495623551185,1.0,17.263292726938214,3.63,5.61,119.37732785789301, ,0.0, ,0.0,1.06,0.8,3.871559633027523,0.0
136.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-4.614053313203856,15.0,0.0,15.0,-4.614053313203856,1.0,17.260243959208573,3.37,3.57,119.840851349408, ,0.0,obstacle detected,38.57904815673828,-1.1500000000000004,0.8,3.871559633027523,0.0
137.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,28.94948550633022,15.0,0.0,15.0,28.94948550633022,1.0,17.257457995395153,3.49,3.56,120.542925335712,obstacle detected,29.15513801574707,obstacle detected,21.37236213684082,0.055000000000000604,0.8,3.871559633027523,0.0
138.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-4.184056520462036,15.0,0.0,15.0,-4.184056520462036,1.0,17.254687500308734,3.56,5.0,121.015562601351, ,0.0,obstacle detected,4.82710075378418,0.7549999999999999,0.8,3.871559633027523,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,25.883712137159513,15.0,0.0,15.0,25.883712137159513,1.0,17.252030388187865,3.53,5.0,121.332718580893, ,0.0, ,0.0,-0.015000000000000568,0.8,3.871559633027523,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,13.395705214293285,15.0,0.0,15.0,13.395705214293285,1.0,17.249414485824403,3.38,3.52,121.65154132502899, ,0.0, ,0.0,-0.8149999999999995,0.8,3.871559633027523,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,4.511232399429472,15.0,0.0,15.0,4.511232399429472,1.0,17.246843487972164,3.44,3.64,122.21353148220601, ,0.0, ,0.0,0.08999999999999986,0.8,3.871559633027523,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.8221110509691176,15.0,0.0,15.0,0.8221110509691176,1.0,17.244350657063368,3.45,3.65,122.618142580376, ,0.0, ,0.0,0.009999999999999787,0.8,3.871559633027523,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.21433613550060804,15.0,0.0,15.0,-0.21433613550060804,1.0,17.241925003205452,3.21,3.33,123.107226394189, ,0.0, ,0.0,-0.2799999999999998,0.8,3.871559633027523,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.2771150086594352,15.0,0.0,15.0,-0.2771150086594352,1.0,17.239677013276825,3.07,3.09,123.43545560026699, ,0.0, ,0.0,-0.18999999999999995,0.8,3.871559633027523,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.19283757916543556,15.0,0.0,15.0,-0.19283757916543556,1.0,17.23736779968795,3.16,3.16,123.931094311563, ,0.0, ,0.0,0.08000000000000007,0.8,3.871559633027523,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.08806284915982163,15.0,0.0,15.0,-0.08806284915982163,1.0,17.235115665076098,3.21,3.26,124.180409298629, ,0.0, ,0.0,0.07499999999999973,0.8,3.871559633027523,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.017429537794944557,15.0,0.0,15.0,-0.017429537794944557,1.0,17.232810822428338,3.15,3.18,124.598170898851, ,0.0, ,0.0,-0.06999999999999984,0.8,3.871559633027523,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.0005844567346594751,15.0,0.0,15.0,-0.0005844567346594751,1.0,17.23067135232096,3.14,3.15,124.934409435047, ,0.0, ,0.0,-0.020000000000000018,0.8,3.871559633027523,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.019852758647223974,15.0,0.0,15.0,0.019852758647223974,1.0,17.22858478461297,3.35,3.42,125.442183697534, ,0.0, ,0.0,0.23999999999999977,0.8,3.871559633027523,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.042909683239397534,15.0,0.0,15.0,0.042909683239397534,1.0,17.226549816143876,3.39,3.47,125.86849259893299, ,0.0, ,0.0,0.04500000000000037,0.8,3.871559633027523,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.00014901257117116984,15.0,0.0,15.0,-0.00014901257117116984,1.0,17.224663231434665,3.46,3.56,126.211631663974, ,0.0, ,0.0,0.07999999999999963,0.8,3.871559633027523,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.005225277631650873,15.0,0.0,15.0,-0.005225277631650873,1.0,17.222629622401794,3.37,3.44,126.47021626406999, ,0.0, ,0.0,-0.10499999999999954,0.8,3.871559633027523,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.0030470690368522,15.0,0.0,15.0,-0.0030470690368522,1.0,17.22083521214855,3.38,3.43,126.903553299492, ,0.0, ,0.0,0.0,0.8,3.871559633027523,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.000581964240784437,15.0,0.0,15.0,-0.000581964240784437,1.0,17.21890096939948,3.25,3.31,127.339870113332, ,0.0, ,0.0,-0.125,0.8,3.871559633027523,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.001515673047042254,15.0,0.0,15.0,-0.001515673047042254,1.0,17.2171055377977,3.34,3.49,127.603103307472, ,0.0, ,0.0,0.1349999999999998,0.8,3.871559633027523,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.001149504054567818,15.0,0.0,15.0,0.001149504054567818,1.0,17.215441041613108,3.08,3.17,128.044252093524, ,0.0, ,0.0,-0.29000000000000004,0.8,3.871559633027523,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.0074772637347734405,15.0,0.0,15.0,-0.0074772637347734405,1.0,17.213646847914553,3.0,3.19,128.488461736136, ,0.0, ,0.0,-0.03000000000000025,0.8,3.871559633027523,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.02037041393588316,15.0,0.0,15.0,0.02037041393588316,1.0,17.21198142519451,3.07,3.23,128.935764202274, ,0.0, ,0.0,0.05500000000000016,0.8,3.871559633027523,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-0.023258673341528383,15.0,0.0,15.0,-0.023258673341528383,1.0,17.210437465689786,3.29,3.37,129.3861919056, ,0.0, ,0.0,0.18000000000000016,0.8,3.871559633027523,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,118.75151644970477,15.0,0.0,15.0,118.75151644970477,1.0,17.208960149187998,3.36,3.8,129.839777714301, ,0.0, ,0.0,0.25,0.8,3.871559633027523,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,91.80004156102468,15.0,0.0,15.0,91.80004156102468,1.0,17.207258056866287,3.52,3.63,130.022103757639, ,0.0, ,0.0,-0.004999999999999893,0.8,3.871559633027523,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,90.76352529979582,15.0,0.0,15.0,90.76352529979582,1.0,17.205892778800134,3.37,3.51,130.48016701461398, ,0.0, ,0.0,-0.13500000000000023,0.8,3.871559633027523,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,94.76602236064751,15.0,0.0,15.0,94.76602236064751,1.0,17.204399719488904,3.22,5.0,130.664297287409, ,0.0, ,0.0,0.6700000000000004,0.8,3.871559633027523,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,96.28133907282644,15.0,0.0,15.0,96.28133907282644,1.0,17.202952782055554,3.24,3.53,131.034121285183, ,0.0, ,0.0,-0.7250000000000005,0.8,3.871559633027523,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,97.07138473672508,15.0,0.0,15.0,97.07138473672508,1.0,17.20155302960578,3.2,3.45,131.312866034614, ,0.0, ,0.0,-0.05999999999999961,0.8,3.871559633027523,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,95.62419490172941,15.0,0.0,15.0,95.62419490172941,1.0,17.200186369219487,3.09,3.22,131.780085393495, ,0.0, ,0.0,-0.16999999999999993,0.8,3.871559633027523,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-87.76086084088226,15.0,0.0,15.0,-87.76086084088226,1.0,17.198983407934218,5.0,5.0,132.156261563673, ,0.0, ,0.0,1.8449999999999998,0.8,3.871559633027523,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-32.48673530917511,15.0,0.0,15.0,-32.48673530917511,1.0,17.197574750926556,3.17,5.0,132.62951271917, ,0.0, ,0.0,-0.915,0.8,3.871559633027523,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-8.303851561531332,15.0,0.0,15.0,-8.303851561531332,1.0,17.196194624797982,3.17,3.24,132.91509383805598, ,0.0, ,0.0,-0.8799999999999999,0.8,3.871559633027523,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,1.2311385855771115,15.0,0.0,15.0,1.2311385855771115,1.0,17.19499926694257,3.15,3.32,133.48996155489098, ,0.0, ,0.0,0.029999999999999805,0.8,3.871559633027523,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,1.4637051235322576,15.0,0.0,15.0,1.4637051235322576,1.0,17.19373521536274,5.0,5.0,133.875977294634, ,0.0, ,0.0,1.7650000000000001,0.8,3.871559633027523,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,2.006350402049676,15.0,0.0,15.0,2.006350402049676,1.0,17.192562806982913,3.32,3.53,134.166957361741, ,0.0, ,0.0,-1.5750000000000002,0.8,3.871559633027523,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.37777919674210897,15.0,0.0,15.0,0.37777919674210897,1.0,17.191475935721044,3.26,3.48,134.55690411475, ,0.0, ,0.0,-0.054999999999999716,0.8,3.871559633027523,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,3.015787247107512,15.0,0.0,15.0,3.015787247107512,1.0,17.19035944108197,3.33,3.55,134.94912418018401, ,0.0, ,0.0,0.06999999999999984,0.8,3.871559633027523,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.3735601895948116,15.0,0.0,15.0,0.3735601895948116,1.0,17.189217042072208,3.43,3.67,135.146092926453, ,0.0, ,0.0,0.10999999999999988,0.8,3.871559633027523,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,4.220401340061507,15.0,0.0,15.0,4.220401340061507,1.0,17.188156297820758,3.34,5.0,135.343637495601, ,0.0, ,0.0,0.6200000000000001,0.8,3.871559633027523,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,2.047891314577004,15.0,0.0,15.0,2.047891314577004,1.0,17.187122080461084,3.38,3.73,135.840034775049, ,0.0, ,0.0,-0.6150000000000002,0.8,3.871559633027523,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,3.9897673761794974,15.0,0.0,15.0,3.9897673761794974,1.0,17.186114165906233,3.22,3.52,136.23978201634898, ,0.0, ,0.0,-0.1849999999999996,0.8,3.871559633027523,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,5.140599623941684,15.0,0.0,15.0,5.140599623941684,1.0,17.185129889334938,3.05,3.06,136.641888937473, ,0.0, ,0.0,-0.3150000000000004,0.8,3.871559633027523,0.0
