TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,48.439272083316325,20.0,0.0,20.0,48.439272083316325,1.0,15.63660450280221,3.32,3.52,133.297787256732, ,0.0, ,0.0,-0.31000000000000005,0,3.9502762430939224,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,51.42762615061126,15.0,0.0,15.0,51.42762615061126,1.0,15.671162629391905,3.49,3.87,133.393805191687, ,0.0, ,0.0,0.26000000000000023,0,3.9502762430939224,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,3.49,3.86,133.875977294634, ,0.0, ,0.0,-0.0050000000000003375,0,3.9502762430939224,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,3.57,3.98,134.36164781124901, ,0.0, ,0.0,0.10000000000000009,0,3.9502762430939224,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,3.63,3.99,134.85085495442, ,0.0, ,0.0,0.03500000000000014,0,3.9502762430939224,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,3.67,4.13,135.343637495601, ,0.0, ,0.0,0.08999999999999986,0,3.9502762430939224,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,31.12263406159649,20.0,0.0,20.0,31.12263406159649,1.0,15.639474489166954,3.4,3.64,135.641039552927, ,0.0, ,0.0,-0.3799999999999999,0,3.9502762430939224,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,3.54,3.73,136.039614735811, ,0.0, ,0.0,0.11499999999999977,0,3.9502762430939224,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,3.3,3.53,136.440539213011, ,0.0, ,0.0,-0.21999999999999975,0,3.9502762430939224,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,3.46,3.38,136.843833816848, ,0.0, ,0.0,0.004999999999999893,0,3.9502762430939224,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,3.33,3.54,137.351317199132, ,0.0, ,0.0,0.015000000000000124,0,3.9502762430939224,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,3.33,3.62,137.760022041604, ,0.0, ,0.0,0.040000000000000036,0,3.9502762430939224,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,3.44,3.45,138.068150439057, ,0.0, ,0.0,-0.029999999999999805,0,3.9502762430939224,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,3.27,3.46,138.584772305219, ,0.0, ,0.0,-0.08000000000000007,0,3.9502762430939224,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,3.23,3.26,138.89660536696502, ,0.0, ,0.0,-0.1200000000000001,0,3.9502762430939224,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,3.43,3.64,139.524500502288, ,0.0, ,0.0,0.29000000000000004,0,3.9502762430939224,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,3.49,3.71,139.946260635916, ,0.0, ,0.0,0.06499999999999995,0,3.9502762430939224,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.55,5.0,140.264257861812, ,0.0, ,0.0,0.6750000000000003,0,3.9502762430939224,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.0012176191638846312,15.0,0.0,15.0,0.0012176191638846312,1.0,15.668835509917376,3.9,4.17,140.797476909214, ,0.0, ,0.0,-0.2400000000000002,0,3.9502762430939224,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.67,3.75,141.119358753634, ,0.0, ,0.0,-0.3250000000000002,0,3.9502762430939224,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.88,4.21,141.44271570014098, ,0.0, ,0.0,0.33499999999999996,0,3.9502762430939224,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.77,4.09,141.659111514053, ,0.0, ,0.0,-0.11500000000000021,0,3.9502762430939224,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.66,3.87,142.093895646243, ,0.0, ,0.0,-0.1649999999999996,0,3.9502762430939224,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.67,3.91,142.531356898518, ,0.0, ,0.0,0.02499999999999991,0,3.9502762430939224,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.73,4.06,142.97152007320102, ,0.0, ,0.0,0.10499999999999954,0,3.9502762430939224,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.76,3.94,143.303430684131, ,0.0, ,0.0,-0.04499999999999993,0,3.9502762430939224,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.53,3.87,143.636885952313, ,0.0, ,0.0,-0.14999999999999947,0,3.9502762430939224,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-134.3928993027991,20.0,0.0,20.0,-134.3928993027991,1.0,15.634380948111534,3.5,3.96,144.083914471788, ,0.0, ,0.0,0.029999999999999805,0,3.9502762430939224,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.77,4.07,144.64662828709498, ,0.0, ,0.0,0.18999999999999995,0,3.9502762430939224,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.86,4.25,144.98637128110002, ,0.0, ,0.0,0.1349999999999998,0,3.9502762430939224,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,3.85,5.0,145.441852347431, ,0.0, ,0.0,0.3700000000000001,0,3.9502762430939224,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,3.83,5.0,145.785345657055, ,0.0, ,0.0,-0.009999999999999787,0,3.9502762430939224,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,3.94,5.0,145.441852347431, ,0.0, ,0.0,0.054999999999999716,0,3.9502762430939224,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,3.83,4.24,145.785345657055, ,0.0,truck detected,21.789535522460934,-0.4349999999999996,0,3.9502762430939224,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,3.6,3.97,146.24586855421302, ,0.0, ,0.0,-0.25,0,3.9502762430939224,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.65205255025289,3.6,3.87,146.709310172824, ,0.0, ,0.0,-0.04999999999999982,0,3.9502762430939224,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.78,4.07,147.41000619122, ,0.0, ,0.0,0.1899999999999995,0,3.9502762430939224,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.79,4.14,147.880867173405, ,0.0, ,0.0,0.040000000000000036,0,3.9502762430939224,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.84,4.27,148.235991698784, ,0.0,pedestrian detected,27.29576873779297,0.08999999999999986,0,3.9502762430939224,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,100.0,0.1588018003592942,0.0,100.0,0.0,0.1588018003592942,1.0,8.861043838344473,3.94,4.37,148.712152757123, ,0.0,pedestrian detected,16.909881591796875,0.10000000000000053,0,3.9502762430939224,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,100.0,-0.044579348781878185,0.0,100.0,0.0,-0.044579348781878185,1.0,1.8886912277843844,3.52,3.8,149.071285888912, ,0.0,pedestrian detected,11.676836967468262,-0.4950000000000001,0,3.9502762430939224,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08503266555973471,0.0,100.0,0.0,-0.08503266555973471,1.0,0.0045198962444367614,3.72,4.05,149.432157800359, ,0.0,pedestrian detected,11.616753578186035,0.22499999999999964,0,3.9502762430939224,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.5,3.72,149.673711309346, ,0.0,pedestrian detected,11.928885459899902,-0.27499999999999947,0,3.9502762430939224,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.34,5.0,150.037509377344, ,0.0,pedestrian detected,12.34383487701416,0.5599999999999996,0,3.9502762430939224,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.53,3.72,150.403080255084, ,0.0, ,0.0,-0.5449999999999999,0,3.9502762430939224,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.55,3.8,151.016339967984, ,0.0, ,0.0,0.04999999999999982,0,3.9502762430939224,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.5,3.67,151.38670219207899, ,0.0, ,0.0,-0.08999999999999986,0,3.9502762430939224,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.710122032701558,3.34,3.47,151.758885482745, ,0.0, ,0.0,-0.17999999999999972,0,3.9502762430939224,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,3.58,3.83,152.257985931362, ,0.0, ,0.0,0.2999999999999998,0,3.9502762430939224,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.38,3.53,152.634470968924, ,0.0, ,0.0,-0.25,0,3.9502762430939224,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.03531173632838347,20.0,0.0,20.0,-0.03531173632838347,1.0,6.784297211491578,3.7,4.0,153.01282247452298, ,0.0, ,0.0,0.395,0,3.9502762430939224,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.02614905629595618,20.0,0.0,20.0,-0.02614905629595618,1.0,7.310757098729013,3.37,3.54,153.13935681470102, ,0.0, ,0.0,-0.395,0,3.9502762430939224,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.019017955058996963,20.0,0.0,20.0,-0.019017955058996963,1.0,7.745454811710662,3.61,5.0,153.13935681470102, ,0.0, ,0.0,0.8499999999999996,0,3.9502762430939224,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.65,3.91,152.886497064579, ,0.0, ,0.0,-0.5249999999999995,0,3.9502762430939224,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.69,3.98,153.393054362498, ,0.0, ,0.0,0.054999999999999716,0,3.9502762430939224,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.07,3.12,153.902979561684, ,0.0, ,0.0,-0.7400000000000002,0,3.9502762430939224,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.22,3.31,154.28765390193502, ,0.0, ,0.0,0.17000000000000037,0,3.9502762430939224,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,3.42,3.59,154.80355428960698, ,0.0, ,0.0,0.23999999999999977,0,3.9502762430939224,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.48,3.79,155.192749394748, ,0.0, ,0.0,0.1299999999999999,0,3.9502762430939224,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.53,3.88,155.714730613516, ,0.0, ,0.0,0.07000000000000028,0,3.9502762430939224,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.58,3.93,155.97704017968599, ,0.0, ,0.0,0.04999999999999982,0,3.9502762430939224,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.719505791371633,3.49,3.79,156.372165754496, ,0.0, ,0.0,-0.11499999999999977,0,3.9502762430939224,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.940925711566555,3.6,3.78,156.769298300621, ,0.0, ,0.0,0.04999999999999982,0,3.9502762430939224,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.44,3.65,157.16845314808398, ,0.0, ,0.0,-0.14500000000000002,0,3.9502762430939224,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.49,3.79,157.703832203123, ,0.0, ,0.0,0.0950000000000002,0,3.9502762430939224,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.26,3.46,158.107766253478, ,0.0, ,0.0,-0.28000000000000025,0,3.9502762430939224,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,3.51,3.74,158.378207158695, ,0.0, ,0.0,0.2650000000000001,0,3.9502762430939224,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.62,3.82,158.785607672521, ,0.0, ,0.0,0.09499999999999975,0,3.9502762430939224,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.4,3.56,158.921874006738, ,0.0, ,0.0,-0.23999999999999977,0,3.9502762430939224,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.58,3.88,159.058374423413, ,0.0, ,0.0,0.25,0,3.9502762430939224,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.61,4.01,159.744408945687, ,0.0, ,0.0,0.07999999999999963,0,3.9502762430939224,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,-0.004629221803761409,1.0,12.765721259463188,3.41,3.57,160.020482621776, ,0.0, ,0.0,-0.3199999999999994,0,3.9502762430939224,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.35,3.52,160.575502601323, ,0.0, ,0.0,-0.05500000000000016,0,3.9502762430939224,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.0028920245645467557,20.0,0.0,20.0,0.0028920245645467557,1.0,13.346765281588386,3.26,3.52,160.994300801752, ,0.0, ,0.0,-0.04500000000000037,0,3.9502762430939224,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.02137518599005265,20.0,0.0,20.0,0.02137518599005265,1.0,13.559899959721994,3.28,3.26,161.415289256198, ,0.0, ,0.0,-0.1200000000000001,0,3.9502762430939224,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,3.76,3.62,161.697173533407, ,0.0, ,0.0,0.4200000000000004,0,3.9502762430939224,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.94816742486148,3.61,3.7,162.12185078304898, ,0.0, ,0.0,-0.0349999999999997,0,3.9502762430939224,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.026142268597131767,20.0,0.0,20.0,0.026142268597131767,1.0,14.126263730444094,3.61,3.89,162.548764629389, ,0.0, ,0.0,0.09499999999999975,0,3.9502762430939224,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,3.46,5.0,162.834625154693, ,0.0, ,0.0,0.4800000000000004,0,3.9502762430939224,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,3.4,3.72,163.265306122449, ,0.0, ,0.0,-0.6700000000000004,0,3.9502762430939224,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.603461272167234,3.48,5.0,163.69827134625498, ,0.0, ,0.0,0.6800000000000002,0,3.9502762430939224,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,92.62259533447066,20.0,0.0,20.0,92.62259533447066,1.0,14.746975081405306,3.61,5.0,163.98819285011498, ,0.0, ,0.0,0.0649999999999995,0,3.9502762430939224,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,3.64,5.0,164.425005754875, ,0.0, ,0.0,0.015000000000000568,0,3.9502762430939224,0.0
