TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.37,3.55,147.41000619122, ,0.0, ,0.0,-0.20999999999999996,0.8,3.966666666666667,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,5.0,5.0,147.527440103859, ,0.0, ,0.0,1.54,0.8,3.966666666666667,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,3.49,5.0,147.6450612727, ,0.0, ,0.0,-0.7549999999999999,0.8,3.966666666666667,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.48,3.6,148.235991698784, ,0.0, ,0.0,-0.7050000000000001,0.8,3.966666666666667,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,3.7,3.92,148.951382268827, ,0.0, ,0.0,0.27,0.8,3.966666666666667,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.47,3.69,149.31167318661002, ,0.0, ,0.0,-0.22999999999999998,0.8,3.966666666666667,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-13.937106476980336,20.0,0.0,20.0,-13.937106476980336,1.0,15.414513410204101,3.63,4.0,149.673711309346, ,0.0, ,0.0,0.23499999999999988,0.8,3.966666666666667,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,3.65,3.97,149.916047013672, ,0.0, ,0.0,-0.004999999999999893,0.8,3.966666666666667,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,3.54,3.8,150.403080255084, ,0.0, ,0.0,-0.14000000000000012,0.8,3.966666666666667,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.55,3.89,151.016339967984, ,0.0, ,0.0,0.04999999999999982,0.8,3.966666666666667,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.54,3.77,151.510560286052, ,0.0, ,0.0,-0.0649999999999995,0.8,3.966666666666667,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,3.52,3.83,151.883353584447, ,0.0, ,0.0,0.019999999999999574,0.8,3.966666666666667,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.49,3.66,152.508769254232, ,0.0, ,0.0,-0.09999999999999964,0.8,3.966666666666667,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.46,3.71,152.760380067826, ,0.0, ,0.0,0.009999999999999787,0.8,3.966666666666667,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.49,3.72,153.13935681470102, ,0.0, ,0.0,0.020000000000000462,0.8,3.966666666666667,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,3.38,3.64,153.64759387868, ,0.0, ,0.0,-0.09500000000000064,0.8,3.966666666666667,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.41,3.59,154.030991035396, ,0.0, ,0.0,-0.009999999999999787,0.8,3.966666666666667,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,5.0,5.0,154.54517355423, ,0.0, ,0.0,1.5,0.8,3.966666666666667,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.29,3.51,154.93306891422898, ,0.0, ,0.0,-1.6,0.8,3.966666666666667,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.38,3.65,155.192749394748, ,0.0, ,0.0,0.11499999999999977,0.8,3.966666666666667,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.55,3.75,155.453301828131, ,0.0, ,0.0,0.13500000000000023,0.8,3.966666666666667,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,3.22,3.42,155.714730613516, ,0.0, ,0.0,-0.3299999999999996,0.8,3.966666666666667,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,3.41,3.49,156.240234985313, ,0.0, ,0.0,0.1299999999999999,0.8,3.966666666666667,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.5,3.69,156.636696845337, ,0.0, ,0.0,0.14499999999999957,0.8,3.966666666666667,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.5,3.83,156.902124454765, ,0.0, ,0.0,0.07000000000000028,0.8,3.966666666666667,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.75,3.88,157.16845314808398, ,0.0, ,0.0,0.1499999999999999,0.8,3.966666666666667,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.09,4.33,157.569645783436, ,0.0, ,0.0,0.395,0.8,3.966666666666667,0.0
123.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,3.49,5.0,158.107766253478, ,0.0,obstacle detected,39.208892822265625,0.03500000000000014,0.8,3.966666666666667,0.0
124.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,3.91,4.12,154.93306891422898,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.22999999999999954,0.8,3.966666666666667,0.0
125.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,3.73,3.88,149.916047013672, ,0.0,obstacle detected,8.47135066986084,-0.21000000000000085,0.8,3.966666666666667,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,3.66,5.0,149.916047013672, ,0.0, ,0.0,0.5250000000000004,0.8,3.966666666666667,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.53,3.72,151.758885482745, ,0.0, ,0.0,-0.7050000000000001,0.8,3.966666666666667,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.44,3.64,153.13935681470102, ,0.0, ,0.0,-0.08499999999999996,0.8,3.966666666666667,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.48,3.69,153.902979561684, ,0.0, ,0.0,0.04499999999999993,0.8,3.966666666666667,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.52,3.91,154.674256016829, ,0.0, ,0.0,0.1299999999999999,0.8,3.966666666666667,0.0
131.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.34,3.51,155.192749394748, ,0.0,false alarm,27.71493911743164,-0.29000000000000004,0.8,3.966666666666667,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.57,3.67,156.372165754496, ,0.0, ,0.0,0.19500000000000028,0.8,3.966666666666667,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.62,3.87,155.845775021039, ,0.0, ,0.0,0.125,0.8,3.966666666666667,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.51,3.83,155.453301828131, ,0.0, ,0.0,-0.07500000000000018,0.8,3.966666666666667,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.5,3.55,155.714730613516, ,0.0, ,0.0,-0.14500000000000002,0.8,3.966666666666667,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.47,3.69,155.97704017968599, ,0.0, ,0.0,0.05500000000000016,0.8,3.966666666666667,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.4,3.52,156.504319519219, ,0.0, ,0.0,-0.1200000000000001,0.8,3.966666666666667,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.45,3.47,157.035175879397, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.32,3.46,157.569645783436, ,0.0, ,0.0,-0.07000000000000028,0.8,3.966666666666667,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.38,3.42,157.83824736410102, ,0.0, ,0.0,0.010000000000000231,0.8,3.966666666666667,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.23,3.13,158.242871158654, ,0.0, ,0.0,-0.2200000000000002,0.8,3.966666666666667,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.07,3.12,158.513774847034, ,0.0, ,0.0,-0.08499999999999996,0.8,3.966666666666667,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,3.14,3.32,158.785607672521, ,0.0, ,0.0,0.13500000000000023,0.8,3.966666666666667,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.19,3.28,159.058374423413, ,0.0, ,0.0,0.004999999999999893,0.8,3.966666666666667,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.2,3.3,159.469286215475, ,0.0, ,0.0,0.015000000000000124,0.8,3.966666666666667,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,2.99,3.05,159.882326607617, ,0.0, ,0.0,-0.22999999999999998,0.8,3.966666666666667,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,3.12,3.13,160.158877606586, ,0.0, ,0.0,0.10499999999999998,0.8,3.966666666666667,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,3.44,3.61,160.575502601323, ,0.0, ,0.0,0.3999999999999999,0.8,3.966666666666667,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.46,3.71,161.134386077989, ,0.0, ,0.0,0.06000000000000005,0.8,3.966666666666667,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.41,3.66,161.274715350127, ,0.0, ,0.0,-0.04999999999999982,0.8,3.966666666666667,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-19.630033989519177,15.0,0.0,15.0,-19.630033989519177,1.0,15.672831551126688,3.13,5.0,161.274715350127, ,0.0, ,0.0,0.5299999999999994,0.8,3.966666666666667,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.12,3.28,160.714859695927, ,0.0, ,0.0,-0.8649999999999993,0.8,3.966666666666667,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.07,3.17,160.297512182611, ,0.0, ,0.0,-0.08000000000000007,0.8,3.966666666666667,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.24,3.46,160.158877606586, ,0.0, ,0.0,0.22999999999999998,0.8,3.966666666666667,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.25,3.35,160.8544588856, ,0.0, ,0.0,-0.050000000000000266,0.8,3.966666666666667,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.29,3.5,160.297512182611, ,0.0, ,0.0,0.0950000000000002,0.8,3.966666666666667,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.59,3.86,158.921874006738, ,0.0, ,0.0,0.3299999999999996,0.8,3.966666666666667,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.61,3.97,154.416306361952, ,0.0, ,0.0,0.06500000000000039,0.8,3.966666666666667,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.87,4.25,148.951382268827, ,0.0, ,0.0,0.27000000000000046,0.8,3.966666666666667,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.006671516139380995,20.0,0.0,20.0,0.006671516139380995,1.0,15.637669193951893,3.61,3.99,144.083914471788, ,0.0, ,0.0,-0.2600000000000007,0.8,3.966666666666667,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.7,4.05,141.87617047840598, ,0.0, ,0.0,0.07500000000000018,0.8,3.966666666666667,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.44,3.78,144.083914471788, ,0.0, ,0.0,-0.2650000000000001,0.8,3.966666666666667,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.4,3.8,149.794781149825, ,0.0, ,0.0,-0.010000000000000231,0.8,3.966666666666667,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,3.39,3.6,153.64759387868, ,0.0, ,0.0,-0.10499999999999954,0.8,3.966666666666667,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.4,3.65,154.416306361952, ,0.0, ,0.0,0.029999999999999805,0.8,3.966666666666667,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.57,3.81,152.38327441180098, ,0.0, ,0.0,0.16500000000000004,0.8,3.966666666666667,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.41,3.6,150.525333413613, ,0.0, ,0.0,-0.18500000000000005,0.8,3.966666666666667,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.22,3.49,150.15916871884198, ,0.0, ,0.0,-0.14999999999999947,0.8,3.966666666666667,0.0
169.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.5,3.74,148.235991698784,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.2649999999999997,0.8,3.966666666666667,0.0
170.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,3.27,3.49,148.951382268827, ,0.0,cyclist detected,21.275169372558594,-0.2400000000000002,0.8,3.966666666666667,0.0
171.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.47,5.0,149.31167318661002, ,0.0,cyclist detected,10.564416885375977,0.8550000000000004,0.8,3.966666666666667,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,3.18,3.36,150.037509377344, ,0.0, ,0.0,-0.9650000000000003,0.8,3.966666666666667,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,5.0,5.0,150.15916871884198, ,0.0, ,0.0,1.73,0.8,3.966666666666667,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.22,3.31,150.525333413613, ,0.0, ,0.0,-1.7349999999999999,0.8,3.966666666666667,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.7817223276766886,20.0,0.0,20.0,-0.7817223276766886,1.0,15.643672594796982,5.0,5.0,150.770436932726, ,0.0, ,0.0,1.7349999999999999,0.8,3.966666666666667,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,5.0,5.0,151.016339967984, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,5.0,5.0,151.26304643775498, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.37,3.6,151.883353584447, ,0.0, ,0.0,-1.5149999999999997,0.8,3.966666666666667,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.83,4.08,152.38327441180098, ,0.0, ,0.0,0.46999999999999975,0.8,3.966666666666667,0.0
