TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
109.0,0.0,pedestrian alarm,manual,0.0,1.0,48.06439307240405,-20.507667658503077,1.0,0.0,41.015335317006155,48.06439307240405,82.66962051391602,0.0,186.338546736616,1.0,2.0333280971912444,3.79,3.7,207.54638661740898, ,0.0,pedestrian detected,15.466075897216795,-0.3
110.0,0.0,pedestrian alarm,manual,0.0,1.0,78.08957045853361,-17.068894483863588,1.0,0.0,34.13778896772717,78.08957045853361,95.27996063232422,0.0,158.91285968040532,1.0,4.121407514474793,3.9,3.81,211.577522004062, ,0.0,pedestrian detected,13.068622589111328,-0.3
111.0,0.0, ,manual,0.0,1.0,79.92675669489586,-6.387273975738154,1.0,0.0,12.774547951476308,79.92675669489586,0.0,20.0,95.18977595936668,1.0,8.997727356801025,3.7,3.65,220.390532022744, ,0.0, ,0.0,-0.3
112.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.690318150606544,1.0,0.0,-5.3806363012130864,99.9984740978103,0.0,20.0,71.21051759429602,1.0,13.257096399622435,3.75,3.75,234.86859102332198, ,0.0, ,0.0,-0.3
113.0,0.0, ,manual,0.0,1.0,99.24010070954452,-8.123140306706347,1.0,0.0,16.246280613412694,99.24010070954452,0.0,15.0,76.442874676954,1.0,17.109952770807453,3.93,3.68,242.38311074484298, ,0.0, ,0.0,-0.3
114.0,0.0, ,manual,0.0,1.0,91.58312352178227,0.5122453650720901,1.0,0.0,-1.0244907301441801,91.58312352178227,0.0,15.0,28.498863170627278,1.0,20.516637892113554,4.12,3.92,240.28642141432599, ,0.0, ,0.0,-0.2
115.0,0.0, ,manual,0.0,1.0,0.0,0.8363469901579208,1.0,0.0,-1.6726939803158416,0.0,0.0,15.0,17.576691510013582,1.0,23.35889294041294,3.5,3.56,241.33021212925598, ,0.0, ,0.0,-0.3
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-14.022131021813221,15.0,0.0,15.0,-14.022131021813221,1.0,23.818322665238398,3.67,3.52,240.026883010897, ,0.0, ,0.0,-0.3
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-6.2947575904945,15.0,0.0,15.0,-6.2947575904945,1.0,23.57150469946943,3.91,3.92,233.63394233914298, ,0.0, ,0.0,-0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-2.9052896680016427,15.0,0.0,15.0,-2.9052896680016427,1.0,23.327587086713663,3.45,3.42,233.47030257751203, ,0.0, ,0.0,-0.3
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-1.488759365171383,15.0,0.0,15.0,-1.488759365171383,1.0,23.08673235632532,3.35,3.17,228.03977013591202, ,0.0, ,0.0,-0.4
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-0.7728934188907682,15.0,0.0,15.0,-0.7728934188907682,1.0,22.848865798557032,3.26,3.14,204.34018554088797, ,0.0, ,0.0,-0.4
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-0.3899341939613512,15.0,0.0,15.0,-0.3899341939613512,1.0,22.61391534015358,3.36,3.29,206.160062672659, ,0.0, ,0.0,-0.4
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-128.16087912061258,15.0,0.0,15.0,-128.16087912061258,1.0,22.386708344762177,3.8,3.63,203.890225502589, ,0.0, ,0.0,-0.3
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-103.52664718857989,15.0,0.0,15.0,-103.52664718857989,1.0,22.163774061465773,3.55,3.63,203.890225502589, ,0.0, ,0.0,-0.3
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-92.62281469707102,15.0,0.0,15.0,-92.62281469707102,1.0,21.951683605424343,3.44,3.37,205.24609006198398, ,0.0, ,0.0,-0.3
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-88.24431924303913,15.0,0.0,15.0,-88.24431924303913,1.0,21.750091468927426,3.58,3.55,202.552157180474, ,0.0, ,0.0,-0.3
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-182.47048291633115,15.0,0.0,15.0,-182.47048291633115,1.0,21.55875622075311,4.0,3.91,194.878590638033, ,0.0, ,0.0,-0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.02563515678645,1.0,0.0,140.77403902527848,15.0,0.0,15.0,140.77403902527848,1.0,21.376397800834773,4.0,3.97,193.25165230162702, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,69.60389048551805,15.0,0.0,15.0,69.60389048551805,1.0,21.212647747797472,3.87,3.69,190.861549032332, ,0.0, ,0.0,-0.3
129.0,3.0, ,autonomous,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,70.48386355663797,15.0,0.0,15.0,70.48386355663797,1.0,21.046016685158907,3.66,3.57,180.446786242737, ,0.0, ,0.0,-0.3
130.0,3.0, ,autonomous,6.425574120698869,1.0,0.0,1.9075303273060056,1.0,0.0,72.47661594318339,15.0,0.0,15.0,72.47661594318339,1.0,20.893705029420996,3.88,3.74,172.866823399253, ,0.0, ,0.0,-0.3
131.0,3.0, ,autonomous,9.063859006637669,1.0,0.0,1.8910505836575735,1.0,0.0,71.87370320958718,15.0,0.0,15.0,71.87370320958718,1.0,20.75111012381021,3.7,3.64,170.951859956236, ,0.0, ,0.0,-0.3
132.0,3.0, ,autonomous,11.839475089646756,1.0,0.0,1.8800640878919523,1.0,0.0,0.9724985967498796,15.0,0.0,15.0,0.9724985967498796,1.0,20.617850378726583,3.25,3.2,172.063732406483, ,0.0, ,0.0,-0.4
133.0,3.0, ,autonomous,13.446250095368883,1.0,0.0,1.8800640878919523,1.0,0.0,2.751184889270677,15.0,0.0,15.0,2.751184889270677,1.0,20.49206832534956,3.12,2.97,173.840483971907, ,0.0, ,0.0,-0.4
134.0,3.0, ,autonomous,14.906538490882738,1.0,0.0,1.8800640878919523,1.0,0.0,3.707779291693224,15.0,0.0,15.0,3.707779291693224,1.0,20.375616198339774,3.27,3.18,177.16674934448298, ,0.0, ,0.0,-0.4
135.0,3.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,2.491998755089162,15.0,0.0,15.0,2.491998755089162,1.0,20.267074291203468,3.69,3.52,185.508106704263, ,0.0, ,0.0,-0.3
136.0,3.0, ,autonomous,0.0,1.0,0.0,1.9349965667200597,1.0,0.0,1.3498866507800096,15.0,0.0,15.0,1.3498866507800096,1.0,20.166053629228283,3.44,3.34,192.24853891110402, ,0.0, ,0.0,-0.3
137.0,3.0, ,autonomous,3.2120241092546,1.0,0.0,1.9349965667200597,1.0,0.0,0.6535081543161423,15.0,0.0,15.0,0.6535081543161423,1.0,20.070755261439388,3.64,3.47,197.160883280757, ,0.0, ,0.0,-0.3
138.0,3.0, ,autonomous,5.9861142900740125,1.0,0.0,1.9349965667200597,1.0,0.0,0.2964106712224327,15.0,0.0,15.0,0.2964106712224327,1.0,19.97867781473441,3.7,3.7,195.909411488128, ,0.0, ,0.0,-0.3
139.0,3.0, ,autonomous,8.7708857862211,1.0,0.0,1.9349965667200597,1.0,0.0,0.11187594342062816,15.0,0.0,15.0,0.11187594342062816,1.0,19.889687984423478,3.6,3.42,194.67372683382598, ,0.0, ,0.0,-0.3
140.0,3.0, ,autonomous,12.130922407873655,1.0,0.0,1.9349965667200597,1.0,0.0,0.016899270745856988,15.0,0.0,15.0,0.016899270745856988,1.0,19.803705970543735,3.67,3.5,195.702375826842, ,0.0, ,0.0,-0.3
141.0,3.0, ,autonomous,13.446250095368883,1.0,0.0,1.9349965667200597,1.0,0.0,0.0005577319305560824,15.0,0.0,15.0,0.0005577319305560824,1.0,19.72065210461675,3.7,3.34,197.371018039711, ,0.0, ,0.0,-0.3
142.0,4.0, ,autonomous,14.03067063401235,1.0,0.0,1.9349965667200597,1.0,0.0,-0.0025544534545673962,15.0,0.0,15.0,-0.0025544534545673962,1.0,19.640447093744744,3.79,3.81,199.497266887444, ,0.0, ,0.0,-0.3
143.0,4.0, ,autonomous,14.322117952239267,1.0,0.0,1.9349965667200597,1.0,0.0,-0.01834995168156951,15.0,0.0,15.0,-0.01834995168156951,1.0,19.5630121658564,3.89,3.63,203.218988782312, ,0.0, ,0.0,-0.3
144.0,3.0, ,autonomous,14.03067063401235,1.0,0.0,1.9349965667200597,1.0,0.0,0.0003916907874434994,15.0,0.0,15.0,0.0003916907874434994,1.0,19.488269210619645,4.24,3.85,208.01264716894798, ,0.0, ,0.0,-0.2
145.0,2.0, ,autonomous,14.175631342030982,1.0,0.0,1.9349965667200597,1.0,0.0,0.01834560287598304,15.0,0.0,15.0,0.01834560287598304,1.0,19.41614091020134,4.37,4.16,213.52921079603698, ,0.0, ,0.0,-0.2
146.0,2.0,cyclist alarm,autonomous,20.45777065690089,1.0,0.0,1.9349965667200597,1.0,0.0,-0.027293123088806527,15.0,0.0,15.0,-0.027293123088806527,1.0,19.34655085725189,4.41,4.42,218.827957459845, ,0.0,cyclist detected,37.41141128540039,-0.1
147.0,2.0,cyclist alarm,autonomous,23.378347447928576,1.0,0.0,1.9349965667200597,1.0,0.0,-26.855308668954034,15.0,0.0,15.0,-26.855308668954034,1.0,19.27962683700584,4.43,4.37,238.481350758371, ,0.0,cyclist detected,21.43377685546875,-0.1
148.0,4.0,cyclist alarm,autonomous,23.378347447928576,1.0,0.0,1.9267566948958572,1.0,0.0,64.75997986856476,15.0,0.0,15.0,1.5979564189910889,1.0,19.217924439191826,3.72,3.55,238.310852676231, ,0.0,cyclist detected,6.205326557159424,-0.3
149.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,1.9349965667200597,1.0,0.0,0.08502284051251507,15.0,0.0,15.0,0.08502284051251507,1.0,19.152230671852067,4.32,4.93,236.619185083527, ,0.0, ,0.0,-0.1
150.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,1.9349965667200597,1.0,0.0,-4.846235297893298,15.0,0.0,15.0,-4.846235297893298,1.0,19.091497001941107,3.38,3.43,233.87983254204, ,0.0, ,0.0,-0.3
151.0,4.0, ,autonomous,29.66201266498817,1.0,0.0,1.9349965667200597,1.0,0.0,-3.6491010215984603,15.0,0.0,15.0,-3.6491010215984603,1.0,19.0326746055485,3.39,3.42,234.373168959617, ,0.0, ,0.0,-0.3
152.0,4.0, ,autonomous,31.122301060502025,1.0,0.0,1.9349965667200597,1.0,0.0,-1.9268453450480831,15.0,0.0,15.0,-1.9268453450480831,1.0,18.975652666525573,3.24,3.29,237.462006079027, ,0.0, ,0.0,-0.4
153.0,4.0, ,autonomous,31.122301060502025,1.0,0.0,1.9981689173723964,1.0,0.0,-0.8258529828384081,15.0,0.0,15.0,-0.8258529828384081,1.0,18.920382064390324,3.29,3.39,241.680160475627, ,0.0, ,0.0,-0.4
154.0,4.0, ,autonomous,31.26878767071031,1.0,0.0,3.085831998168928,1.0,0.0,-0.2760387494764596,15.0,0.0,15.0,-0.2760387494764596,1.0,18.86681645382388,3.62,3.66,252.289527461715, ,0.0, ,0.0,-0.3
155.0,4.0, ,autonomous,33.31349660486764,1.0,0.0,3.085831998168928,1.0,0.0,107.34151561024305,15.0,0.0,15.0,107.34151561024305,1.0,18.81698542878146,3.53,3.55,254.79654495884998, ,0.0, ,0.0,-0.3
156.0,4.0, ,autonomous,34.04440375371939,1.0,0.0,3.085831998168928,1.0,0.0,108.6532373528723,15.0,0.0,15.0,108.6532373528723,1.0,18.765389328748046,3.7,3.65,254.991457786164, ,0.0, ,0.0,-0.3
157.0,4.0, ,autonomous,35.35820553902495,1.0,0.0,3.085831998168928,1.0,0.0,105.4633127745094,15.0,0.0,15.0,105.4633127745094,1.0,18.716403280259573,5.0,5.0,256.265696273897, ,0.0, ,0.0,-0.0
158.0,4.0, ,autonomous,35.796139467460144,1.0,0.0,3.085831998168928,1.0,0.0,100.97267323150767,15.0,0.0,15.0,100.97267323150767,1.0,18.673785310348705,3.83,3.78,258.752296426631, ,0.0, ,0.0,-0.3
159.0,4.0, ,autonomous,36.23407339589533,1.0,0.0,3.085831998168928,1.0,0.0,99.60536942110036,15.0,0.0,15.0,99.60536942110036,1.0,18.623433396933233,4.06,4.0,260.878639257018, ,0.0, ,0.0,-0.2
160.0,4.0, ,autonomous,36.380560006103615,1.0,0.0,3.085831998168928,1.0,0.0,99.0781446131953,15.0,0.0,15.0,99.0781446131953,1.0,18.579147624047998,3.93,3.93,259.659326963025, ,0.0, ,0.0,-0.2
161.0,4.0, ,autonomous,36.8184939345388,1.0,0.0,3.096818493934549,1.0,0.0,-32.89944975676133,15.0,0.0,15.0,-32.89944975676133,1.0,18.536848775206565,3.5,3.61,252.767807492038, ,0.0, ,0.0,-0.3
162.0,4.0, ,autonomous,38.13382162203403,1.0,0.0,3.085831998168928,1.0,0.0,11.988103273567836,15.0,0.0,15.0,11.988103273567836,1.0,18.49435274842292,3.38,3.35,247.23712512670897, ,0.0, ,0.0,-0.3
163.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.085831998168928,1.0,0.0,12.340949113623381,15.0,0.0,15.0,12.340949113623381,1.0,18.454112257961786,3.32,3.24,244.06912037489, ,0.0, ,0.0,-0.4
164.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.085831998168928,1.0,0.0,7.257352876975681,15.0,0.0,15.0,7.257352876975681,1.0,18.41520110760216,3.29,3.4,244.87597032103199, ,0.0, ,0.0,-0.4
165.0,4.0, ,autonomous,39.302662699320976,1.0,0.0,3.085831998168928,1.0,0.0,3.5235413300981935,15.0,0.0,15.0,3.5235413300981935,1.0,18.37752897123661,2.98,3.58,246.68821077040698, ,0.0, ,0.0,-0.4
166.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.085831998168928,1.0,0.0,2.0076135530858776,15.0,0.0,15.0,2.0076135530858776,1.0,18.341048923803452,5.0,5.0,249.457430089555, ,0.0, ,0.0,-0.0
167.0,4.0, ,autonomous,39.302662699320976,1.0,0.0,3.085831998168928,1.0,0.0,1.3439230339525043,15.0,0.0,15.0,1.3439230339525043,1.0,18.305711969178837,3.31,3.33,252.863681189471, ,0.0, ,0.0,-0.4
168.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.085831998168928,1.0,0.0,1.8114331641653123,15.0,0.0,15.0,1.8114331641653123,1.0,18.27148651635218,3.42,3.4,255.676007363469, ,0.0, ,0.0,-0.3
169.0,4.0, ,autonomous,39.449149309529254,1.0,0.0,3.085831998168928,1.0,0.0,2.5911855840357707,15.0,0.0,15.0,2.5911855840357707,1.0,18.238341368908525,3.49,3.47,258.551593970577, ,0.0, ,0.0,-0.3
170.0,4.0, ,autonomous,39.302662699320976,1.0,0.0,3.096818493934549,1.0,0.0,2.0437184607763483,15.0,0.0,15.0,2.0437184607763483,1.0,18.206242963799973,3.33,3.42,294.013877455016, ,0.0, ,0.0,-0.3
171.0,4.0, ,autonomous,39.594110017547884,1.0,0.0,3.1132982375829816,1.0,0.0,3.38006939536452,15.0,0.0,15.0,3.38006939536452,1.0,18.17516216141805,3.5,3.59,285.697960116565, ,0.0, ,0.0,-0.3
172.0,4.0, ,autonomous,39.449149309529254,1.0,0.0,3.1764705882353037,1.0,0.0,3.5527657309532543,15.0,0.0,15.0,3.5527657309532543,1.0,18.14506797309911,3.24,3.16,242.913012850098, ,0.0, ,0.0,-0.4
173.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.1764705882353037,1.0,0.0,7.384419180918632,15.0,0.0,15.0,7.384419180918632,1.0,18.115932352898255,3.37,3.22,243.356371069795, ,0.0, ,0.0,-0.4
174.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.1764705882353037,1.0,0.0,13.366823706815277,15.0,0.0,15.0,13.366823706815277,1.0,18.087725733723712,3.22,3.19,243.534167843748, ,0.0, ,0.0,-0.4
175.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.1764705882353037,1.0,0.0,34.19957593786121,15.0,0.0,15.0,34.19957593786121,1.0,18.060423796797263,3.34,3.27,240.28642141432599, ,0.0, ,0.0,-0.4
176.0,4.0, ,autonomous,39.156176089112684,1.0,0.0,3.168230716411088,1.0,0.0,263.5625890702383,15.0,0.0,15.0,263.5625890702383,1.0,18.033986192667804,3.61,3.54,236.200014172001, ,0.0, ,0.0,-0.3
177.0,4.0, ,autonomous,48.65949492637522,1.0,0.0,5.101853971160453,1.0,0.0,-122.80641833706018,15.0,0.0,15.0,-122.80641833706018,1.0,18.014403637664184,4.1,4.19,231.36365739669603, ,0.0, ,0.0,-0.2
178.0,4.0, ,autonomous,47.052719920653075,1.0,0.0,8.90043488212406,1.0,0.0,-136.58312628257684,15.0,0.0,15.0,-136.58312628257684,1.0,17.984095632290774,4.25,4.19,227.650420015025, ,0.0, ,0.0,-0.2
179.0,3.0, ,autonomous,45.44594491493096,1.0,0.0,11.24879835202563,1.0,0.0,-119.97442465846215,15.0,0.0,15.0,-119.97442465846215,1.0,17.95974970293484,3.88,3.82,223.979214728873, ,0.0, ,0.0,-0.3
