TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,5.0,3.57,1100.9660757121198, ,0.0, ,0.0,-0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,5.0,3.21,1103.73546021685, ,0.0, ,0.0,-0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.65,3.31,1094.92207987019, ,0.0, ,0.0,-0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.71,3.29,1087.3250303744198, ,0.0, ,0.0,-0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.74,3.33,1084.63728427649, ,0.0, ,0.0,-0.2
116.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.69,3.21,1081.42947673953, ,0.0, ,0.0,-0.2
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,5.0,3.29,1088.40386226641, ,0.0, ,0.0,-0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.74,3.25,1094.92207987019, ,0.0, ,0.0,-0.2
119.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,5.0,5.0,1099.8622092624198, ,0.0, ,0.0,0.2
120.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,5.0,3.32,1104.29100983437, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,5.0,3.22,1110.4391720299, ,0.0, ,0.0,-0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,5.0,3.56,1116.0881200678698, ,0.0, ,0.0,-0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,5.0,5.0,1116.65617754297, ,0.0, ,0.0,0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,5.0,3.47,1122.94318918112, ,0.0, ,0.0,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,5.0,5.0,1126.98100721448, ,0.0, ,0.0,0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,5.0,3.58,1127.56021002387, ,0.0, ,0.0,-0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.68,3.57,1126.98100721448, ,0.0, ,0.0,-0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,4.04,3.56,1117.2248135631098, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.71,3.36,1051.8757785195598, ,0.0, ,0.0,-0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.86,3.47,964.9035627134241, ,0.0, ,0.0,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,5.0,3.12,944.14174211146, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,5.0,3.07,947.8126758192509, ,0.0, ,0.0,-0.1
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,5.0,3.4,950.275865083634, ,0.0,false alarm,35.76445388793945,-0.0
134.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.78,3.5,951.9251162395759, ,0.0,false alarm,22.280696868896484,-0.2
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.03449839524298666,15.0,0.0,15.0,-0.03449839524298666,1.0,15.674359465282045,5.0,5.0,962.786380808972, ,0.0, ,0.0,0.2
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,5.0,3.61,949.453380699663, ,0.0, ,0.0,-0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,5.0,3.7,868.6326835555499, ,0.0, ,0.0,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,5.0,3.57,801.369251557982, ,0.0, ,0.0,-0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,5.0,3.41,764.242266021116, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,4.19,3.64,773.129602343882, ,0.0, ,0.0,-0.1
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,5.0,3.63,794.980935562184, ,0.0, ,0.0,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,4.14,3.72,815.064079522868, ,0.0, ,0.0,-0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,4.02,3.62,831.4348903337379, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.81,3.42,841.6414566995669, ,0.0, ,0.0,-0.2
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.89,3.52,849.133586544969, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,4.02,3.49,858.7724637701069, ,0.0, ,0.0,-0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,4.14,3.78,865.2071314524769, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.93,3.54,878.0186280432131, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.94,3.57,886.8920022739909, ,0.0, ,0.0,-0.1
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,4.15,3.58,886.533625156562, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.86,3.53,886.8920022739909, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.88,3.47,893.029050949451, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.86,3.56,901.839138592114, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.91,3.81,910.8247882787781, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.895857175555051,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.89,3.57,925.0339533712579, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.85,3.44,932.1080462362869, ,0.0, ,0.0,-0.2
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.77,3.31,916.5323183043421, ,0.0, ,0.0,-0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.88,3.59,894.485425791163, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.77,3.49,893.756645080656, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.87,3.56,890.130482447161, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,5.0,3.5,901.0983307333639, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,5.0,3.51,910.069150694346, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,5.0,3.29,916.915364677413, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.89,3.41,924.25456558649, ,0.0, ,0.0,-0.2
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.63,3.36,929.7380239980259, ,0.0, ,0.0,-0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.85,3.46,891.9398782573421, ,0.0, ,0.0,-0.2
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.68,3.26,842.287693806187, ,0.0, ,0.0,-0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,5.0,3.4,826.4238787576669, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.42,3.13,838.104803664731, ,0.0, ,0.0,-0.2
170.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.0,3.23,858.7724637701069, ,0.0, ,0.0,-0.3
171.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,5.0,3.35,873.8221750901961, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,5.0,3.19,885.817739102582, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,5.0,3.37,878.721958664216, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.96,3.52,886.17553754965, ,0.0, ,0.0,-0.1
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,4.23,3.66,865.2071314524769,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.1
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,4.63,4.02,812.6488467944009, ,0.0,cyclist detected,23.680164337158203,0.0
177.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,4.16,3.65,783.343240014175, ,0.0,cyclist detected,12.62564182281494,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,4.18,3.68,753.73990666891, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,4.04,3.57,764.775072003573, ,0.0, ,0.0,-0.1
