TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,0.0, ,manual,0.0,1.0,0.0,-29.824216067750054,1.0,0.0,59.648432135500116,0.0,0.0,20.0,16.763000489796568,1.0,13.409602480738675,4.14,3.87,451.528423714273, ,0.0, ,0.0,-0.1
113.0,0.0, ,manual,0.0,1.0,21.322957198443575,-7.161821927214477,1.0,0.0,14.323643854428955,21.322957198443575,0.0,20.0,-40.98877686834885,1.0,13.26300751908017,4.6,4.15,460.57479734708903, ,0.0, ,0.0,0.0
114.0,0.0, ,manual,0.0,1.0,14.143587396047918,2.1245136186770424,1.0,0.0,-4.249027237354085,14.143587396047918,0.0,20.0,-38.65980951229377,1.0,13.214034315096455,4.59,4.2,472.656803894692, ,0.0, ,0.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-6.572671091783036,0.0,0.0,20.0,15.620046572336351,1.0,13.353588439871954,4.77,4.37,482.928478292365, ,0.0, ,0.0,0.1
116.0,0.0, ,manual,38.7182421606775,1.0,0.0,-4.975509269855807,1.0,38.7182421606775,9.951018539711614,0.0,0.0,20.0,54.71422585998863,1.0,10.784308947194463,4.77,4.55,472.99214833033795, ,0.0, ,0.0,0.1
117.0,0.0, ,manual,15.637445639734494,1.0,0.0,-5.055161364156562,1.0,15.637445639734494,10.110322728313124,0.0,0.0,20.0,28.225754430502228,1.0,9.41431206230509,4.41,4.2,469.99107016966695, ,0.0, ,0.0,-0.0
118.0,0.0, ,manual,22.64896620126649,1.0,0.0,-2.813916227969784,1.0,22.64896620126649,5.6278324559395685,0.0,76.21182441711427,0.0,-7.014846870834629,1.0,7.946519859887217,5.04,4.73,475.35294956505203, ,0.0,pedestrian detected,27.929391860961914,0.1
119.0,0.0, ,manual,0.0,1.0,44.92866407263294,0.9187457084000812,1.0,0.0,-1.8374914168001624,44.92866407263294,97.88971519470215,0.0,-26.546597219534632,1.0,7.638886911773231,5.0,4.72,487.51950078003097, ,0.0,pedestrian detected,20.703428268432614,0.1
120.0,0.0, ,manual,0.0,1.0,51.9478141451133,13.599908445868607,1.0,0.0,-27.199816891737214,51.9478141451133,0.0,20.0,-13.896527371760449,1.0,8.331380362295015,4.76,4.59,498.454790150533, ,0.0, ,0.0,0.1
121.0,0.0, ,manual,0.0,1.0,56.07232776379034,-0.3941405355916743,1.0,0.0,0.7882810711833486,56.07232776379034,0.0,20.0,77.22179310979409,1.0,10.370595226495624,4.75,4.57,513.821806597472, ,0.0, ,0.0,0.1
122.0,0.0, ,manual,0.0,1.0,75.71831845578699,-4.066376745250622,1.0,0.0,8.132753490501244,75.71831845578699,0.0,20.0,88.12064999217532,1.0,12.554660394360207,5.0,4.1,529.32458183358, ,0.0, ,0.0,0.1
123.0,0.0, ,manual,0.0,1.0,75.30479896238651,-0.23208972304874464,1.0,0.0,0.4641794460974893,75.30479896238651,0.0,20.0,72.97622587308976,1.0,15.207175071065153,4.11,4.04,525.154920701607, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,25.28419928282597,1.2510872053101425,1.0,0.0,-30.05468641655619,15.0,0.0,15.0,-30.05468641655619,1.0,17.022062322612946,4.27,4.11,529.32458183358, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.8363469901579208,1.0,0.0,-17.67515287256295,15.0,0.0,15.0,-17.67515287256295,1.0,17.036740255018092,5.0,4.14,535.704719558579, ,0.0, ,0.0,0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-7.142854114119321,15.0,0.0,15.0,-7.142854114119321,1.0,16.875994755454148,5.0,3.77,511.064547452343, ,0.0, ,0.0,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-1.9893535619046518,15.0,0.0,15.0,-1.9893535619046518,1.0,16.72124812984077,5.0,3.89,497.71053155484805, ,0.0, ,0.0,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-0.2307608215777295,15.0,0.0,15.0,-0.2307608215777295,1.0,16.57724956288136,5.0,3.95,512.6364894653201, ,0.0, ,0.0,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.1411766122283855,15.0,0.0,15.0,0.1411766122283855,1.0,16.443961575388382,5.0,3.59,525.983589312013, ,0.0, ,0.0,-0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.13589462960285753,15.0,0.0,15.0,0.13589462960285753,1.0,16.321053189705808,5.0,5.0,540.044283631258, ,0.0, ,0.0,0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.06188396828521451,15.0,0.0,15.0,0.06188396828521451,1.0,16.21353031687185,5.0,4.17,554.415922825304, ,0.0, ,0.0,0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.010238130391251524,15.0,0.0,15.0,0.010238130391251524,1.0,16.104672397895555,4.58,4.12,565.22722134298, ,0.0, ,0.0,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.008618246054967546,15.0,0.0,15.0,0.008618246054967546,1.0,16.010220638785814,5.0,3.96,573.493146756896, ,0.0, ,0.0,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.023337893091424342,15.0,0.0,15.0,0.023337893091424342,1.0,15.924219164833676,5.0,3.7,579.979120751653, ,0.0, ,0.0,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.020467153341885327,15.0,0.0,15.0,0.020467153341885327,1.0,15.846114446943467,3.79,3.56,587.13010803194, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-0.0010601180063796178,15.0,0.0,15.0,-0.0010601180063796178,1.0,15.775349295807452,5.0,3.77,594.990182661986, ,0.0, ,0.0,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.020911116849589833,15.0,0.0,15.0,0.020911116849589833,1.0,15.711372386501713,5.0,4.02,602.518527444719, ,0.0, ,0.0,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.0024140074352391183,15.0,0.0,15.0,0.0024140074352391183,1.0,15.653645990466176,5.0,3.86,609.124687823597, ,0.0, ,0.0,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.023899942432992462,15.0,0.0,15.0,0.023899942432992462,1.0,15.665270353385631,5.0,3.96,614.741501198746, ,0.0, ,0.0,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,0.0013709157015151519,15.0,0.0,15.0,0.0013709157015151519,1.0,15.647816049087107,5.0,5.0,620.4628652975119, ,0.0, ,0.0,0.2
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-0.02223815111709124,15.0,0.0,15.0,-0.02223815111709124,1.0,15.670466185770993,5.0,4.08,626.880641925777, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.9269855802243114,1.0,0.0,-0.01978594136017299,20.0,0.0,20.0,-0.01978594136017299,1.0,15.64292459035297,5.0,3.85,632.2311437061389, ,0.0, ,0.0,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,-0.02557726707708733,15.0,0.0,15.0,-0.02557726707708733,1.0,15.673267127227144,5.0,4.11,632.831287178838, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,-17.024948500801102,1.0,0.0,88.05688402692554,20.0,0.0,20.0,88.05688402692554,1.0,15.63838438645803,4.47,4.12,655.866727880895, ,0.0, ,0.0,-0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-18.906385900663764,1.0,0.0,72.07829454558433,15.0,0.0,15.0,72.07829454558433,1.0,15.674089655766554,5.0,5.0,640.122903597491, ,0.0, ,0.0,0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,-17.717097734035253,1.0,0.0,78.09150696059756,20.0,0.0,20.0,78.09150696059756,1.0,15.635795431530696,4.43,3.89,618.735305036505, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-17.708857862211033,1.0,0.0,83.46895073664238,15.0,0.0,15.0,83.46895073664238,1.0,15.673282277854108,5.0,5.0,580.99000697188, ,0.0, ,0.0,0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,-17.91760128175784,1.0,0.0,84.63678249386025,20.0,0.0,20.0,84.63678249386025,1.0,15.636438085287292,4.33,5.0,531.858312945431, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,-17.90661478599222,1.0,0.0,84.7375433479544,15.0,0.0,15.0,84.7375433479544,1.0,15.67101047218757,5.0,3.98,520.237228176048, ,0.0, ,0.0,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-17.815976195925845,1.0,0.0,84.16461798667646,20.0,0.0,20.0,84.16461798667646,1.0,15.639845886762938,4.41,3.93,538.300048447004, ,0.0, ,0.0,-0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-17.447928587777525,1.0,0.0,84.09019467249867,15.0,0.0,15.0,84.09019467249867,1.0,15.667658985173194,4.52,5.0,545.791944110905, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,-3.5527580682078224,1.0,0.0,-85.9120780126233,20.0,0.0,20.0,-85.9120780126233,1.0,15.645762154996527,4.81,4.36,569.573389531241, ,0.0, ,0.0,0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,-3.5170519569695533,1.0,0.0,-16.33818357244324,15.0,0.0,15.0,-16.33818357244324,1.0,15.663581653062721,4.52,3.98,544.899738448126, ,0.0, ,0.0,-0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-3.074845502403292,1.0,0.0,2.231150132944028,15.0,0.0,15.0,2.231150132944028,1.0,15.65213853982774,5.0,3.66,508.336722244815, ,0.0, ,0.0,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-3.0473792629892387,1.0,0.0,3.7321184769623854,15.0,0.0,15.0,3.7321184769623854,1.0,15.659002514429215,4.12,3.7,480.83858248785896, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,-3.0473792629892387,1.0,0.0,1.817403419678134,20.0,0.0,20.0,1.817403419678134,1.0,15.646121407454775,5.0,5.0,494.022329809307, ,0.0, ,0.0,0.2
157.0,5.0, ,autonomous,0.0,1.0,0.0,-3.0473792629892387,1.0,0.0,1.1508888819588086,15.0,0.0,15.0,1.1508888819588086,1.0,15.661118144094468,5.0,3.7,521.457996558377, ,0.0, ,0.0,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-3.0473792629892387,1.0,0.0,-0.7544618278007394,15.0,0.0,15.0,-0.7544618278007394,1.0,15.655406450064804,5.0,3.9,540.044283631258, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-3.0473792629892387,1.0,0.0,2.215902257976816,15.0,0.0,15.0,2.215902257976816,1.0,15.656111819188713,4.45,3.99,553.036168565424, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-3.0473792629892387,1.0,0.0,2.0991096768429838,15.0,0.0,15.0,2.0991096768429838,1.0,15.662999661966348,5.0,5.0,564.748404585757, ,0.0, ,0.0,0.2
161.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,-0.96234665733459,15.0,0.0,15.0,-0.96234665733459,1.0,15.651261076997868,5.0,3.51,574.977000919963, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,3.2412160865013706,15.0,0.0,15.0,3.2412160865013706,1.0,15.669134199911351,5.0,3.61,584.556029695446, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,4.458737043877822,20.0,0.0,20.0,4.458737043877822,1.0,15.646272102918294,4.38,3.83,593.401376691194, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,3.9882237684144317,15.0,0.0,15.0,3.9882237684144317,1.0,15.672981363370113,5.0,3.43,601.43140674806, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,4.839809270623002,20.0,0.0,20.0,4.839809270623002,1.0,15.641227898350706,5.0,3.86,609.681746128521, ,0.0, ,0.0,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,6.4623265418281735,15.0,0.0,15.0,6.4623265418281735,1.0,15.674594825605904,4.48,5.0,616.4468006411049, ,0.0, ,0.0,0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,11.566592735018613,20.0,0.0,20.0,11.566592735018613,1.0,15.63640352552825,4.17,5.0,623.947089286828, ,0.0, ,0.0,0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,24.216414561801738,15.0,0.0,15.0,24.216414561801738,1.0,15.676701104634823,4.4,5.0,631.632137443153, ,0.0, ,0.0,0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,100.84025224005714,20.0,0.0,20.0,100.84025224005714,1.0,15.638552966184484,4.49,4.13,637.673766101262, ,0.0, ,0.0,-0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-296.7552703435628,15.0,0.0,15.0,-296.7552703435628,1.0,15.679742298436782,4.54,4.37,641.354540790149, ,0.0, ,0.0,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-114.87599344823332,20.0,0.0,20.0,-114.87599344823332,1.0,15.636363198771123,4.67,5.0,652.0179956966809, ,0.0, ,0.0,0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-70.1108713909282,15.0,0.0,15.0,-70.1108713909282,1.0,15.673386139718465,4.71,4.3,649.477170877444, ,0.0, ,0.0,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-68.73804695110432,20.0,0.0,20.0,-68.73804695110432,1.0,15.636505108289956,4.33,3.99,632.2311437061389, ,0.0, ,0.0,-0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-68.4696625759947,15.0,0.0,15.0,-68.4696625759947,1.0,15.671083133777625,4.62,4.06,632.831287178838, ,0.0, ,0.0,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-14.172433556979671,20.0,0.0,20.0,-14.172433556979671,1.0,15.635408712365338,4.55,4.04,641.354540790149, ,0.0, ,0.0,-0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,1.0831853023064704,15.0,0.0,15.0,1.0831853023064704,1.0,15.673238874674631,4.42,3.9,651.380927566441, ,0.0, ,0.0,-0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,2.8374296981585907,20.0,0.0,20.0,2.8374296981585907,1.0,15.637393455187905,4.21,3.81,662.383254951315, ,0.0, ,0.0,-0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,1.5332275807434723,15.0,0.0,15.0,1.5332275807434723,1.0,15.669014095260586,4.21,5.0,671.727010143078, ,0.0, ,0.0,0.1
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,0.5024659699797065,20.0,0.0,20.0,0.5024659699797065,1.0,15.641956620726411,3.94,3.52,678.564158241162, ,0.0, ,0.0,-0.1
