TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,47.02580439590098,15.0,0.0,15.0,47.02580439590098,1.0,15.648076204331975,4.37,5.0,485.03662026483, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,50.071196186103506,15.0,0.0,15.0,50.071196186103506,1.0,15.660873384625926,3.71,3.68,491.11089283960297, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,48.41231483491931,15.0,0.0,15.0,48.41231483491931,1.0,15.655540789291875,5.0,3.89,496.598301633808, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,51.88148885150067,15.0,0.0,15.0,51.88148885150067,1.0,15.656234956068056,4.2,3.77,501.45421722996696, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,-3.9125658045319223,1.0,0.0,102.85783770542879,15.0,0.0,15.0,102.85783770542879,1.0,15.663192266318537,4.29,4.2,503.347259274173, ,0.0, ,0.0,-0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,3.986724650949881,1.0,0.0,34.06926729375807,15.0,0.0,15.0,34.06926729375807,1.0,15.651358310569725,4.31,4.22,498.82775477627604, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,7.6946669718470995,1.0,0.0,-24.190736875602887,15.0,0.0,15.0,-24.190736875602887,1.0,15.669232454693267,4.16,4.06,467.683097932841, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-2.940578111061365,20.0,0.0,20.0,-2.940578111061365,1.0,15.646354547550395,4.03,4.18,463.134494257132, ,0.0, ,0.0,-0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,1.5394827191576894,1.0,0.0,0.8563173808964788,15.0,0.0,15.0,0.8563173808964788,1.0,15.673058055298775,3.89,5.0,466.37440537263296, ,0.0, ,0.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,1.5477225909819197,1.0,0.0,2.9320431821526936,20.0,0.0,20.0,2.9320431821526936,1.0,15.63048094607256,4.43,5.0,472.321934630644, ,0.0, ,0.0,0.1
124.0,0.0, ,manual,0.0,1.0,0.0,1.2785534447241955,1.0,0.0,-2.5571068894483915,0.0,0.0,20.0,1.7213043315622727,1.0,15.58160078464657,4.06,4.24,479.80040303233903, ,0.0, ,0.0,-0.0
125.0,0.0, ,manual,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-1.744106202792409,0.0,0.0,20.0,18.52808823325237,1.0,15.473308754891482,4.47,4.45,470.65468066079904, ,0.0, ,0.0,0.0
126.0,0.0, ,manual,0.0,1.0,32.22095063706416,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,32.22095063706416,0.0,20.0,32.258811785024015,1.0,15.307040116500973,4.07,4.04,460.256823307406, ,0.0, ,0.0,-0.1
127.0,0.0, ,manual,0.0,1.0,41.957732509346144,-3.9674982833600296,1.0,0.0,7.934996566720059,41.957732509346144,0.0,20.0,38.49082229260479,1.0,15.224662600465873,4.38,4.4,467.355236715427, ,0.0, ,0.0,0.0
128.0,0.0, ,manual,0.0,1.0,35.603875791561755,-2.7782101167315147,1.0,0.0,5.5564202334630295,35.603875791561755,0.0,15.0,-0.7282250766568943,1.0,15.980761216753994,3.97,3.99,470.32264133195395, ,0.0, ,0.0,-0.1
129.0,0.0, ,manual,0.0,1.0,31.477836270695054,1.827878233005265,1.0,0.0,-3.65575646601053,31.477836270695054,0.0,15.0,-29.56675752337625,1.0,16.623735206206725,4.11,4.02,475.014250427513, ,0.0, ,0.0,-0.1
130.0,0.0, ,manual,0.0,1.0,26.521705958648038,2.204165712977783,1.0,0.0,-4.408331425955566,26.521705958648038,0.0,15.0,-27.23179148671473,1.0,17.329526711973642,4.13,4.05,485.03662026483, ,0.0, ,0.0,-0.1
131.0,0.0, ,manual,0.0,1.0,0.0,1.4323643854428951,1.0,0.0,-2.8647287708857903,0.0,0.0,15.0,-13.988400166651303,1.0,17.755838793884408,3.94,3.88,497.71053155484805, ,0.0, ,0.0,-0.1
132.0,0.0, ,manual,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-4.84229800869764,0.0,0.0,15.0,7.840152446273277,1.0,17.574752572335015,4.22,4.16,502.58832989897996, ,0.0, ,0.0,-0.0
133.0,0.0, ,manual,0.0,1.0,0.0,7.639734493018992,1.0,0.0,-15.279468986037983,0.0,0.0,15.0,39.53393855519684,1.0,17.389040978778883,4.32,4.24,485.03662026483, ,0.0, ,0.0,-0.0
134.0,0.0, ,manual,0.0,1.0,0.0,35.081254291599905,1.0,0.0,-70.16250858319981,0.0,0.0,15.0,-200.46880553695252,1.0,17.205183805714807,4.42,4.35,485.743430320105, ,0.0, ,0.0,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,45.34538796063171,1.0,0.0,-90.69077592126342,0.0,0.0,15.0,-0.5052540212952579,1.0,17.023156334614306,4.39,4.27,432.488539053715, ,0.0, ,0.0,0.0
136.0,0.0, ,manual,0.0,1.0,3.1647211413748413,45.17509727626458,1.0,0.0,-90.35019455252916,3.1647211413748413,0.0,15.0,100.14386172176953,1.0,16.842894033005795,4.34,4.21,360.07489557827995, ,0.0, ,0.0,-0.0
137.0,0.0, ,manual,0.0,1.0,5.5573357747768455,37.242847333485926,1.0,0.0,-74.48569466697185,5.5573357747768455,0.0,15.0,23.84014965501118,1.0,16.664357420807377,4.42,4.44,312.773676967346, ,0.0, ,0.0,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,14.19317921721219,1.0,0.0,-28.38635843442438,0.0,0.0,15.0,157.53865972323064,1.0,16.487562486479856,4.68,4.68,334.593636029043, ,0.0, ,0.0,0.1
139.0,0.0, ,manual,67.35790035858703,1.0,0.0,16.28885328450447,1.0,67.35790035858703,-32.57770656900894,0.0,0.0,20.0,-197.1259151337724,1.0,15.590646766010142,4.67,4.65,320.133175400967,truck detected,38.18714141845703,truck detected,33.118934631347656,0.1
140.0,0.0, ,manual,80.06713969634545,1.0,0.0,23.625085831998163,1.0,80.06713969634545,-47.250171663996326,0.0,0.0,20.0,876.002393773113,1.0,10.531038344415494,5.04,5.0,296.894483700493, ,0.0,truck detected,10.99738597869873,0.2
141.0,0.0, ,manual,0.0,1.0,0.0,-17.890135042343786,1.0,0.0,35.78027008468757,0.0,0.0,20.0,124.068363738839,1.0,6.6506638988471485,5.03,4.87,274.97456485275103, ,0.0, ,0.0,0.1
142.0,0.0, ,manual,0.0,1.0,24.70588235294117,-35.493247882810714,1.0,0.0,70.98649576562143,24.70588235294117,0.0,20.0,157.58338728181502,1.0,6.533651224254172,4.44,4.34,247.23712512670897, ,0.0, ,0.0,0.0
143.0,0.0, ,manual,0.0,1.0,30.65384908827345,-34.28747997253376,1.0,0.0,68.57495994506752,30.65384908827345,0.0,20.0,113.268864110188,1.0,6.703474343958927,4.87,4.82,250.48845248234102, ,0.0, ,0.0,0.1
144.0,0.0, ,manual,0.0,1.0,38.410009918364224,-20.76035706111237,1.0,0.0,41.52071412222474,38.410009918364224,0.0,20.0,-18.515594584922713,1.0,7.544501842809695,4.84,4.83,259.861753547113, ,0.0, ,0.0,0.1
145.0,0.0, ,manual,0.0,1.0,41.710536354619656,-6.881666285191116,1.0,0.0,13.763332570382232,41.710536354619656,0.0,20.0,-16.59796749263884,1.0,8.66247773527166,4.81,4.79,277.031332243677, ,0.0, ,0.0,0.1
146.0,3.0, ,autonomous,0.0,1.0,36.84138246738385,-9.905699244678416,1.0,0.0,42.95578058518065,20.0,0.0,20.0,42.95578058518065,1.0,9.914064608794536,4.03,4.38,261.082972168555, ,0.0, ,0.0,-0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-8.870222018768601,1.0,0.0,37.421929889365906,20.0,0.0,20.0,37.421929889365906,1.0,10.434250981783322,3.9,4.01,259.053935029273, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,-8.54612039368277,1.0,0.0,38.05711390681017,20.0,0.0,20.0,38.05711390681017,1.0,10.6881335474882,5.0,3.68,279.587329102245, ,0.0, ,0.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,40.67535126113565,20.0,0.0,20.0,40.67535126113565,1.0,10.912526826677745,4.36,4.34,305.604791883137, ,0.0, ,0.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-4.4975967040512765,1.0,0.0,44.17333217890569,20.0,0.0,20.0,44.17333217890569,1.0,11.121954114132436,4.54,4.41,319.826014648032, ,0.0, ,0.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-3.481345845731284,1.0,0.0,48.93338853110594,20.0,0.0,20.0,48.93338853110594,1.0,11.328981747547862,4.21,4.19,328.33174639655897, ,0.0, ,0.0,-0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,6.642710002288852,1.0,0.0,-8.867846309218205,20.0,0.0,20.0,-8.867846309218205,1.0,11.533418170182074,4.22,4.27,332.259029139117, ,0.0, ,0.0,-0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-1.7085031260873431,20.0,0.0,20.0,-1.7085031260873431,1.0,11.737044085967518,4.26,3.94,340.055088924406, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,0.4141631352836015,20.0,0.0,20.0,0.4141631352836015,1.0,11.939616297203026,3.95,4.01,349.68703010805297, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,0.3606835369133384,20.0,0.0,20.0,0.3606835369133384,1.0,12.141110525555677,3.98,3.9,360.07489557827995, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,0.13269746722883807,20.0,0.0,20.0,0.13269746722883807,1.0,12.024420038510295,3.88,3.83,369.863520360987, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,0.02039256429979576,20.0,0.0,20.0,0.02039256429979576,1.0,12.312465388791395,3.77,3.74,378.902697787208, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,4.715861816067771,20.0,0.0,20.0,4.715861816067771,1.0,12.578370306785086,3.58,3.59,387.717121588089, ,0.0, ,0.0,-0.2
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,9.766464558863802,20.0,0.0,20.0,9.766464558863802,1.0,12.830408864749705,4.03,3.96,396.24361057178004, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,2.4288396763878377,20.0,0.0,20.0,2.4288396763878377,1.0,13.069618220690492,3.72,3.69,403.681575972873, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,1.654840924696714,1.0,0.0,-0.16220682566175526,20.0,0.0,20.0,-0.16220682566175526,1.0,13.296859032140455,3.88,3.89,410.391102720893, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-0.3554970275498748,20.0,0.0,20.0,-0.3554970275498748,1.0,13.512475721332756,4.12,4.04,415.50671043337303, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-0.15346511200082974,20.0,0.0,20.0,-0.15346511200082974,1.0,13.714825483345564,4.36,4.26,421.816341165057, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-0.0151070068244107,20.0,0.0,20.0,-0.0151070068244107,1.0,13.905966909155413,4.11,5.0,427.49658002736, ,0.0, ,0.0,0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.025084628675929473,20.0,0.0,20.0,0.025084628675929473,1.0,14.086482546928234,3.97,3.93,432.76929069113294, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.005439406733201669,20.0,0.0,20.0,0.005439406733201669,1.0,14.256880335255932,3.82,3.76,438.46187573990403, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.00011069298304355879,20.0,0.0,20.0,0.00011069298304355879,1.0,14.4021359890696,3.62,3.73,444.30621584395993, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0008301974010194169,20.0,0.0,20.0,0.0008301974010194169,1.0,14.569864266776865,3.6,3.6,449.397806938702, ,0.0, ,0.0,-0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.022311806113290124,20.0,0.0,20.0,-0.022311806113290124,1.0,14.714504349791188,3.5,3.7,453.988287102193, ,0.0, ,0.0,-0.2
170.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0003247466155268583,20.0,0.0,20.0,0.0003247466155268583,1.0,14.853267601269398,3.93,4.0,458.358161067058, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.0014049800257931455,20.0,0.0,20.0,-0.0014049800257931455,1.0,14.985800966214828,3.99,3.92,463.134494257132, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.01898672586485876,20.0,0.0,20.0,-0.01898672586485876,1.0,15.112134018868186,3.77,3.7,468.01141947863505, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.02181252668518586,20.0,0.0,20.0,0.02181252668518586,1.0,15.232197808979807,3.43,5.0,472.99214833033795, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.018477585396118167,20.0,0.0,20.0,0.018477585396118167,1.0,15.345992692698085,3.91,3.77,476.71258997950105, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0022382655196797408,20.0,0.0,20.0,0.0022382655196797408,1.0,15.453891205164664,5.0,3.87,481.533201714258, ,0.0, ,0.0,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.0077839132978766625,20.0,0.0,20.0,-0.0077839132978766625,1.0,15.555784955018318,3.97,3.78,486.45230335165604, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0009323944062111788,15.0,0.0,15.0,0.0009323944062111788,1.0,15.65214735880506,3.7,3.59,489.668005092547, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.003367626299086157,15.0,0.0,15.0,0.003367626299086157,1.0,15.662884689698124,3.52,3.91,494.022329809307, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.005313271510001828,15.0,0.0,15.0,0.005313271510001828,1.0,15.650750963855096,5.0,5.0,499.9500049995, ,0.0, ,0.0,0.2
