TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,5.11,5.0,315.288331178863, ,0.0, ,0.0,-0.1
115.0,4.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,4.87,5.11,313.509107439571, ,0.0, ,0.0,-0.1
116.0,4.0, ,autonomous,0.0,1.0,0.0,1.7454795147631046,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,4.9,5.19,317.995357267784, ,0.0, ,0.0,-0.1
117.0,4.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,5.04,5.32,321.367741106148, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,4.94,5.04,321.52273165712796, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,4.78,4.94,318.908058806646, ,0.0, ,0.0,-0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,1.970702677958343,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,4.89,5.32,318.603243381018, ,0.0, ,0.0,-0.1
121.0,4.0, ,autonomous,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,4.74,5.11,320.133175400967, ,0.0, ,0.0,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,5.02,5.14,321.988601603503, ,0.0, ,0.0,-0.1
123.0,4.0, ,autonomous,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,5.02,5.24,324.338349766476, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,5.12,5.39,325.764732710037, ,0.0, ,0.0,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,5.08,5.26,327.686207687518, ,0.0, ,0.0,-0.1
126.0,4.0, ,autonomous,0.0,1.0,0.0,2.2673380636301204,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,4.96,5.29,327.84735427185103, ,0.0, ,0.0,-0.1
127.0,4.0, ,autonomous,0.0,1.0,0.0,2.2783245593957417,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,5.23,5.42,325.129238872452, ,0.0, ,0.0,-0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,2.2783245593957417,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,5.42,5.37,324.49621961904097, ,0.0, ,0.0,-0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,2.2783245593957417,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,5.26,5.59,325.764732710037, ,0.0, ,0.0,-0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,5.32,5.56,327.203717034226, ,0.0,truck detected,21.789535522460934,-0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,59.934682669490435,15.0,0.0,15.0,59.934682669490435,1.0,15.663415584997413,5.22,5.51,328.170123391966, ,0.0, ,0.0,-0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,4.46,3.91,328.008659428609, ,0.0, ,0.0,-0.2
133.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,5.34,5.4,328.33174639655897, ,0.0, ,0.0,-0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,1.1586028337348355,15.0,0.0,15.0,1.1586028337348355,1.0,15.659698364856215,5.08,5.42,326.722645146535, ,0.0, ,0.0,-0.1
135.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,5.42,5.55,319.672655201074, ,0.0,pedestrian detected,27.29576873779297,-0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,100.0,0.2259350173215416,0.0,100.0,0.0,0.2259350173215416,1.0,8.527982763411481,5.08,5.38,316.786517565812, ,0.0,pedestrian detected,16.407659530639652,-0.1
137.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,5.02,5.31,317.69228325444, ,0.0,pedestrian detected,11.597354888916016,-0.1
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,5.54,5.4,317.238753886175, ,0.0,pedestrian detected,11.62374210357666,-0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,5.24,5.21,309.86613782845797, ,0.0,pedestrian detected,11.928885459899902,-0.1
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,5.15,5.46,308.57530780387003, ,0.0,pedestrian detected,12.34383487701416,-0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-0.08672286807439117,20.0,0.0,20.0,-0.08672286807439117,1.0,0.4713186942371626,5.22,5.6,310.010230337601, ,0.0, ,0.0,-0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,4.74,4.9,312.334072523972, ,0.0, ,0.0,-0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,5.1,5.0,315.437511828907, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,6.512120783325764,20.0,0.0,20.0,6.512120783325764,1.0,4.710122032701558,4.96,5.29,317.995357267784, ,0.0, ,0.0,-0.1
145.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,4.9,5.15,321.52273165712796, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,4.94,5.06,324.49621961904097, ,0.0, ,0.0,-0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.784297211491578,4.92,4.22,327.203717034226, ,0.0, ,0.0,-0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,4.84,5.26,329.46758039009, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.019017955058996963,20.0,0.0,20.0,-0.019017955058996963,1.0,7.745454811710662,4.98,5.26,330.611300294244, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.02320985830297241,20.0,0.0,20.0,-0.02320985830297241,1.0,8.10365635344251,4.95,5.0,330.939537346527, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.022504971855635467,20.0,0.0,20.0,-0.022504971855635467,1.0,8.424024295632368,4.89,5.11,331.268426806241, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,5.0,5.25,331.268426806241, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,4.93,5.16,331.59797062042, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,4.91,5.18,332.590547776632, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,5.03,5.18,333.923264433833, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,4.83,5.08,335.09818376784403, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,4.86,5.0,336.281400275751, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,4.76,5.09,337.473002159827, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,4.72,4.99,338.501117053686, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,4.88,5.17,339.53551541491197, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,4.93,5.24,340.402355584301, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,4.97,5.26,340.92458748124903, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.020293778779218157,20.0,0.0,20.0,0.020293778779218157,1.0,11.76453736458193,5.01,5.26,341.798543938203, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,4.86,5.18,342.149382420365, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,4.72,5.11,342.149382420365, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,4.75,5.0,342.325071888265, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.027437878384750904,20.0,0.0,20.0,-0.027437878384750904,1.0,12.56770502481388,4.7,5.15,342.325071888265, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,4.8,5.19,341.798543938203, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,4.75,5.11,341.448424215522, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.0028920245645467557,20.0,0.0,20.0,0.0028920245645467557,1.0,13.346765281588386,4.8,5.17,341.623394370046, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,4.84,5.09,341.623394370046, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.0016859419214310114,20.0,0.0,20.0,0.0016859419214310114,1.0,13.759345198024766,4.97,5.13,341.448424215522, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,4.61,4.86,341.09902104581, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,4.78,5.08,340.75033223157396, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.294458151045404,4.6,4.87,340.92458748124903, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,4.82,5.08,341.448424215522, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.8,4.87,341.973873196088, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,5.03,4.3,342.149382420365, ,0.0, ,0.0,-0.2
179.0,5.0, ,autonomous,0.0,1.0,0.0,2.6189059281300047,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.77,4.98,340.75033223157396, ,0.0, ,0.0,-0.1
