TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
93.0,0.0,cyclist alarm,manual,0.0,1.0,49.99923704890517,-3.371480888075069,1.0,0.0,6.742961776150138,49.99923704890517,0.0,15.0,-214.7871500876067,1.0,16.95324547109019,4.41,4.43,263.456016018126, ,0.0,cyclist detected,38.35392761230469,-0.02999999999999936,1,3.2468354430379747,0.0
94.0,0.0,cyclist alarm,manual,0.0,1.0,15.877012283512627,5.634699015793089,1.0,0.0,-11.269398031586178,15.877012283512627,0.0,15.0,-178.47115725174976,1.0,18.161767992544164,4.5,4.5,251.52803279925598, ,0.0,cyclist detected,24.9604434967041,0.08000000000000007,1,3.2468354430379747,0.0
95.0,0.0, ,manual,0.0,1.0,9.770351720454713,24.218356603341718,1.0,0.0,-48.436713206683436,9.770351720454713,0.0,15.0,-44.14356025257494,1.0,18.793591352089887,4.42,4.35,243.178833714314, ,0.0, ,0.0,-0.11500000000000021,1,3.2468354430379747,0.0
96.0,0.0, ,manual,0.0,1.0,17.300679026474413,28.82719157701992,1.0,0.0,-57.65438315403984,17.300679026474413,0.0,15.0,27.631805543436762,1.0,18.672799231928593,4.31,4.29,237.03984639817998, ,0.0, ,0.0,-0.08499999999999996,1,3.2468354430379747,0.0
97.0,0.0, ,manual,0.0,1.0,14.22598611429008,9.27122911421378,1.0,0.0,-18.542458228427567,14.22598611429008,0.0,15.0,-942.0949721436277,1.0,18.648752222112485,4.07,3.98,232.73675146042302, ,0.0, ,0.0,-0.27499999999999947,1,3.2468354430379747,0.0
98.0,3.0, ,autonomous,0.0,1.0,12.74128328374151,1.0176241702906736,1.0,0.0,90.39265872391505,15.0,0.0,15.0,90.39265872391505,1.0,18.582861040272178,4.05,3.96,233.96191100088902, ,0.0, ,0.0,-0.020000000000000462,1,3.2468354430379747,3.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,94.85100378718776,15.0,0.0,15.0,94.85100378718776,1.0,18.52811100322198,4.24,4.19,230.244980659422, ,0.0, ,0.0,0.20999999999999996,1,3.2468354430379747,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,58.754359346942856,15.0,0.0,15.0,58.754359346942856,1.0,18.485278991051953,4.23,4.16,230.165488986581, ,0.0, ,0.0,-0.019999999999999574,1,3.2468354430379747,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,50.924419191453076,15.0,0.0,15.0,50.924419191453076,1.0,18.44549043399093,3.75,3.75,237.885672145967, ,0.0, ,0.0,-0.4450000000000003,1,3.2468354430379747,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,54.149575732126884,15.0,0.0,15.0,54.149575732126884,1.0,18.40688821169188,3.72,3.72,220.643396143153, ,0.0, ,0.0,-0.029999999999999805,1,3.2468354430379747,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.4147402151522215,0.0,0.0,15.0,208.18165795480064,1.0,18.31167930230544,3.92,3.77,196.951195493757, ,0.0, ,0.0,0.12499999999999956,1,3.2468354430379747,-3.0
104.0,0.0, ,manual,0.0,1.0,0.0,-9.482719157701991,1.0,0.0,18.965438315403983,0.0,0.0,15.0,415.45591915541434,1.0,18.119672680659143,4.35,4.29,206.620108268937, ,0.0, ,0.0,0.47500000000000053,1,3.2468354430379747,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-48.82536049439232,1.0,0.0,97.65072098878464,0.0,0.0,15.0,125.0,1.0,17.928667405281395,4.72,4.71,204.792135981978, ,0.0, ,0.0,0.3949999999999996,1,3.2468354430379747,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-65.13206683451591,1.0,0.0,130.26413366903182,0.0,0.0,15.0,125.0,1.0,17.73965474397423,4.14,3.72,203.665987780041, ,0.0, ,0.0,-0.7850000000000001,1,3.2468354430379747,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-60.407873655298694,1.0,0.0,120.8157473105974,0.0,0.0,15.0,125.0,1.0,17.552226170095658,4.37,4.28,188.91449729852297, ,0.0, ,0.0,0.39500000000000046,1,3.2468354430379747,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-39.22041657129778,1.0,0.0,78.44083314259557,0.0,0.0,15.0,125.0,1.0,17.366650387333095,3.97,3.93,182.222384197675, ,0.0, ,0.0,-0.375,1,3.2468354430379747,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-8.070954451819643,1.0,0.0,16.141908903639287,0.0,0.0,15.0,785.9961002341472,1.0,17.191994569091808,3.99,3.91,179.397940511643, ,0.0, ,0.0,0.0,1,3.2468354430379747,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,10.232547493705653,1.0,0.0,-20.465094987411305,0.0,0.0,15.0,-111.98634233125662,1.0,17.001026429737447,3.78,3.77,187.00676964506098, ,0.0, ,0.0,-0.17500000000000027,1,3.2468354430379747,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-2.220645456626229,1.0,0.0,4.441290913252459,0.0,0.0,15.0,138.6944466288525,1.0,16.82098326382841,3.65,3.63,185.32246108228298, ,0.0, ,0.0,-0.13500000000000023,1,3.2468354430379747,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-25.108262760357064,1.0,0.0,50.21652552071413,0.0,0.0,15.0,180.954381738629,1.0,16.64267430414451,3.87,3.9,191.651653953774, ,0.0, ,0.0,0.2450000000000001,1,3.2468354430379747,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-47.232318608377206,1.0,0.0,94.4646372167544,0.0,0.0,15.0,307.41871933207733,1.0,16.474867184319738,4.22,4.18,187.00676964506098, ,0.0, ,0.0,0.3149999999999995,1,3.2468354430379747,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-47.81734950789654,1.0,0.0,95.63469901579307,0.0,0.0,15.0,125.0,1.0,16.291151564050878,4.0,3.92,201.23153700647998, ,0.0, ,0.0,-0.23999999999999932,1,3.2468354430379747,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-8.502174410620285,1.0,0.0,17.00434882124057,0.0,0.0,15.0,-3194.9198060337435,1.0,16.117885820432793,4.08,4.07,173.514714047751, ,0.0, ,0.0,0.11500000000000021,1,3.2468354430379747,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,19.60128175783932,1.0,0.0,-39.20256351567864,0.0,0.0,15.0,-173.78618263840423,1.0,15.946221087290963,3.96,3.95,172.223753100028, ,0.0, ,0.0,-0.1200000000000001,1,3.2468354430379747,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,19.17830167086289,1.0,0.0,-38.35660334172579,0.0,0.0,15.0,-67.12446512785769,1.0,15.776137064790044,3.62,3.59,166.49462222370198, ,0.0, ,0.0,-0.3500000000000001,1,3.2468354430379747,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-8.482948043030447,1.0,0.0,65.87296740924668,20.0,0.0,20.0,65.87296740924668,1.0,15.607834680922199,3.92,3.82,166.49462222370198, ,0.0, ,0.0,0.2650000000000001,1,3.2468354430379747,3.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,1.330739299610883,1.0,0.0,-26.49588442403817,20.0,0.0,20.0,-26.49588442403817,1.0,15.498504433453816,4.08,4.04,163.55369467796302, ,0.0, ,0.0,0.1900000000000004,1,3.2468354430379747,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,2.092912892318715,20.0,0.0,20.0,2.092912892318715,1.0,15.545745907774082,3.97,3.93,173.840483971907, ,0.0, ,0.0,-0.11000000000000032,1,3.2468354430379747,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-1.5468263955422732,20.0,0.0,20.0,-1.5468263955422732,1.0,15.642577313363269,3.53,3.42,176.997415837729, ,0.0, ,0.0,-0.47500000000000053,1,3.2468354430379747,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-1.0927092234471618,15.0,0.0,15.0,-1.0927092234471618,1.0,15.66736004285155,3.68,3.63,174.990375529346, ,0.0, ,0.0,0.1800000000000006,1,3.2468354430379747,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-0.3778763416930148,20.0,0.0,20.0,-0.3778763416930148,1.0,15.643807611226421,3.59,3.42,176.828405715094, ,0.0, ,0.0,-0.15000000000000036,1,3.2468354430379747,1.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-0.02113413630483432,15.0,0.0,15.0,-0.02113413630483432,1.0,15.664341718028975,3.88,3.92,179.57190058899602, ,0.0, ,0.0,0.395,1,3.2468354430379747,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.03390108637695774,15.0,0.0,15.0,0.03390108637695774,1.0,15.65089650915288,4.09,4.0,181.86447459353298, ,0.0, ,0.0,0.14500000000000002,1,3.2468354430379747,-2.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.009841935136498885,15.0,0.0,15.0,0.009841935136498885,1.0,15.657850423541268,3.57,3.86,184.583579444773, ,0.0, ,0.0,-0.33000000000000007,1,3.2468354430379747,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.01228030082773354,15.0,0.0,15.0,0.01228030082773354,1.0,15.658742334825812,3.85,3.74,188.529844274349, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-11.18571535586294,15.0,0.0,15.0,-11.18571535586294,1.0,15.6531931401067,3.71,3.86,195.702375826842, ,0.0, ,0.0,-0.009999999999999787,1,3.2468354430379747,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-47.957560417716245,15.0,0.0,15.0,-47.957560417716245,1.0,15.66583609125744,3.78,3.85,198.42844670211898, ,0.0, ,0.0,0.029999999999999805,1,3.2468354430379747,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-58.02077020642396,15.0,0.0,15.0,-58.02077020642396,1.0,15.648350973818935,3.87,3.9,201.013106054515, ,0.0, ,0.0,0.06999999999999984,1,3.2468354430379747,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-67.0486650640062,15.0,0.0,15.0,-67.0486650640062,1.0,15.67097713623374,3.76,3.78,202.773947603212, ,0.0, ,0.0,-0.11500000000000021,1,3.2468354430379747,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-62.071781792349995,20.0,0.0,20.0,-62.071781792349995,1.0,15.64597136843974,3.88,3.92,204.565911136568, ,0.0, ,0.0,0.13000000000000034,1,3.2468354430379747,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-62.93794923571601,15.0,0.0,15.0,-62.93794923571601,1.0,15.673705497445507,5.04,3.4,205.702061134653, ,0.0, ,0.0,0.31999999999999984,1,3.2468354430379747,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-115.23580274880707,20.0,0.0,20.0,-115.23580274880707,1.0,15.63877726385998,3.96,3.87,202.996224270229, ,0.0, ,0.0,-0.3049999999999997,1,3.2468354430379747,0.0
135.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-9.699229442846832,15.0,0.0,15.0,-9.699229442846832,1.0,15.674474092482063,3.93,3.87,221.180217641334, ,0.0,truck detected,25.54234313964844,-0.01499999999999968,1,3.2468354430379747,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,112.38046341363331,20.0,0.0,20.0,112.38046341363331,1.0,15.636184684367418,3.71,3.74,239.42346828836202, ,0.0, ,0.0,-0.17500000000000027,1,3.2468354430379747,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,33.22770246727746,15.0,0.0,15.0,33.22770246727746,1.0,15.673559669818045,3.88,3.91,232.899364184736, ,0.0, ,0.0,0.16999999999999993,1,3.2468354430379747,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,48.99725215043355,20.0,0.0,20.0,48.99725215043355,1.0,15.63347551820164,4.04,4.05,233.225272290505, ,0.0, ,0.0,0.1499999999999999,1,3.2468354430379747,2.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,49.64265041967005,15.0,0.0,15.0,49.64265041967005,1.0,15.675754629827685,3.86,3.84,233.87983254204, ,0.0, ,0.0,-0.19500000000000028,1,3.2468354430379747,1.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,45.576647435593635,20.0,0.0,20.0,45.576647435593635,1.0,15.635522276944073,3.84,3.89,233.552093794521, ,0.0, ,0.0,0.015000000000000568,1,3.2468354430379747,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,43.932710898045656,15.0,0.0,15.0,43.932710898045656,1.0,15.67209077485882,3.95,3.8,230.165488986581, ,0.0, ,0.0,0.009999999999999787,1,3.2468354430379747,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,47.956815370997475,20.0,0.0,20.0,47.956815370997475,1.0,15.637633260432477,3.4,3.61,228.665508094759, ,0.0, ,0.0,-0.3700000000000001,1,3.2468354430379747,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-1.5983604156097642,15.0,0.0,15.0,-1.5983604156097642,1.0,15.669223729961214,3.93,3.97,229.29468953499, ,0.0, ,0.0,0.4450000000000003,1,3.2468354430379747,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-4.333502302139939,20.0,0.0,20.0,-4.333502302139939,1.0,15.642147194706132,4.01,3.89,233.38856862790902, ,0.0, ,0.0,0.0,1,3.2468354430379747,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-2.3895898019320265,15.0,0.0,15.0,-2.3895898019320265,1.0,15.665497933360443,4.31,4.2,234.20849239993402, ,0.0, ,0.0,0.3049999999999997,1,3.2468354430379747,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-0.6724247762639393,20.0,0.0,20.0,-0.6724247762639393,1.0,15.645159464663177,4.2,4.14,234.126240869077, ,0.0, ,0.0,-0.08499999999999996,1,3.2468354430379747,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-0.059787197236920435,15.0,0.0,15.0,-0.059787197236920435,1.0,15.663455575745337,4.27,4.09,231.123026787159, ,0.0, ,0.0,0.009999999999999787,1,3.2468354430379747,0.0
148.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,0.04150224791221574,15.0,0.0,15.0,0.04150224791221574,1.0,15.655827784311551,4.22,4.23,229.13706979515098, ,0.0,obstacle detected,34.41154098510742,0.04499999999999993,1,3.2468354430379747,-4.0
149.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,0.012981960929584764,15.0,0.0,15.0,0.012981960929584764,1.0,15.65650326089299,3.99,3.87,226.952929962326, ,0.0,obstacle detected,18.814159393310547,-0.2949999999999995,1,3.2468354430379747,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,0.004481371151962663,15.0,0.0,15.0,0.004481371151962663,1.0,15.657355736784684,3.84,3.8,226.875694806815, ,0.0,obstacle detected,5.355888843536377,-0.11000000000000032,1,3.2468354430379747,2.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,0.028901283336776787,15.0,0.0,15.0,0.028901283336776787,1.0,15.658622244851054,3.61,3.59,227.030217721979, ,0.0, ,0.0,-0.2200000000000002,1,3.2468354430379747,1.0
152.0,4.0, ,autonomous,4.963759822995356,1.0,0.0,1.7289997711146723,1.0,0.0,-0.018308601680888558,15.0,0.0,15.0,-0.018308601680888558,1.0,15.659167254532782,3.79,3.66,227.41744746657002, ,0.0, ,0.0,0.12500000000000044,1,3.2468354430379747,0.0
153.0,4.0, ,autonomous,6.279087510490585,1.0,0.0,1.8800640878919523,1.0,0.0,0.0005236735706043438,15.0,0.0,15.0,0.0005236735706043438,1.0,15.653583803730845,3.91,3.88,226.33651713367402, ,0.0, ,0.0,0.16999999999999993,1,3.2468354430379747,0.0
154.0,4.0, ,autonomous,9.063859006637669,1.0,0.0,1.8800640878919523,1.0,0.0,-0.02045012335987741,15.0,0.0,15.0,-0.02045012335987741,1.0,15.666197978881627,4.34,4.3,227.572709480679, ,0.0, ,0.0,0.42500000000000027,1,3.2468354430379747,0.0
155.0,4.0, ,autonomous,10.962081330586713,1.0,0.0,1.8800640878919523,1.0,0.0,-0.004423551543591975,15.0,0.0,15.0,-0.004423551543591975,1.0,15.648672009420949,4.15,4.26,228.352210449397, ,0.0, ,0.0,-0.11500000000000021,1,3.2468354430379747,0.0
156.0,4.0, ,autonomous,11.546501869230184,1.0,0.0,1.8800640878919523,1.0,0.0,-0.01744432745919834,15.0,0.0,15.0,-0.01744432745919834,1.0,15.671263802829628,5.91,5.0,229.13706979515098, ,0.0, ,0.0,1.25,1,3.2468354430379747,0.0
157.0,4.0, ,autonomous,11.255054551003282,1.0,0.0,1.6740672922865656,1.0,0.0,0.003935116008238835,20.0,0.0,20.0,0.003935116008238835,1.0,15.643653232363178,3.7,3.78,233.06220430232798, ,0.0, ,0.0,-1.7149999999999999,1,3.2468354430379747,0.0
158.0,4.0, ,autonomous,13.006790264744025,1.0,0.0,1.6658274204623351,1.0,0.0,-0.0021258037673633225,15.0,0.0,15.0,-0.0021258037673633225,1.0,15.67394925168144,3.4,3.47,231.84642492812802, ,0.0, ,0.0,-0.30500000000000016,1,3.2468354430379747,0.0
159.0,4.0, ,autonomous,13.88418402380407,1.0,0.0,1.6658274204623351,1.0,0.0,0.01680134102818107,20.0,0.0,20.0,0.01680134102818107,1.0,15.641194396585856,3.63,3.68,230.40412884198898, ,0.0, ,0.0,0.2200000000000002,1,3.2468354430379747,0.0
160.0,4.0, ,autonomous,14.03067063401235,1.0,0.0,1.6740672922865656,1.0,0.0,0.016825674607071472,15.0,0.0,15.0,0.016825674607071472,1.0,15.674661607463104,3.93,3.97,230.723086152, ,0.0, ,0.0,0.29499999999999993,1,3.2468354430379747,0.0
161.0,4.0, ,autonomous,14.175631342030982,1.0,0.0,1.6740672922865656,1.0,0.0,0.0421731366741172,20.0,0.0,20.0,0.0421731366741172,1.0,15.634673063689306,3.64,3.62,230.802963510051, ,0.0, ,0.0,-0.3200000000000003,1,3.2468354430379747,0.0
162.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,1.6740672922865656,1.0,0.0,-0.001197683569333975,15.0,0.0,15.0,-0.001197683569333975,1.0,15.67666961020864,3.69,3.64,230.723086152, ,0.0, ,0.0,0.03500000000000014,1,3.2468354430379747,0.0
163.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,1.6740672922865656,1.0,0.0,-0.0014007181690645074,20.0,0.0,20.0,-0.0014007181690645074,1.0,15.63841199445425,3.48,5.0,230.483785465692, ,0.0, ,0.0,0.5750000000000002,1,3.2468354430379747,0.0
164.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,1.6740672922865656,1.0,0.0,0.00032782765659045143,15.0,0.0,15.0,0.00032782765659045143,1.0,15.674084283697875,3.69,3.76,230.723086152, ,0.0, ,0.0,-0.5150000000000006,1,3.2468354430379747,0.0
165.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,1.6740672922865656,1.0,0.0,-0.0004993065605810784,20.0,0.0,20.0,-0.0004993065605810784,1.0,15.635870054643224,3.46,3.55,231.123026787159, ,0.0, ,0.0,-0.21999999999999975,1,3.2468354430379747,0.0
166.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,1.6740672922865656,1.0,0.0,-0.01904207122019911,15.0,0.0,15.0,-0.01904207122019911,1.0,15.672284212713466,3.74,5.0,231.92708212537997, ,0.0, ,0.0,0.8650000000000002,1,3.2468354430379747,0.0
167.0,4.0, ,autonomous,16.513313496604866,1.0,0.0,1.6740672922865656,1.0,0.0,0.0008429854313624086,20.0,0.0,20.0,0.0008429854313624086,1.0,15.637813832314892,3.82,3.87,232.493257695527, ,0.0, ,0.0,-0.5250000000000004,1,3.2468354430379747,0.0
168.0,4.0, ,autonomous,17.82864118410011,1.0,0.0,1.6740672922865656,1.0,0.0,-0.00039594830947287113,15.0,0.0,15.0,-0.00039594830947287113,1.0,15.669417425622845,3.65,3.83,233.30689188558603, ,0.0, ,0.0,-0.10499999999999954,1,3.2468354430379747,0.0
169.0,4.0, ,autonomous,17.535667963683537,1.0,0.0,1.6740672922865656,1.0,0.0,0.0006173271976800399,20.0,0.0,20.0,0.0006173271976800399,1.0,15.642324549105362,3.67,3.86,235.698965281542, ,0.0, ,0.0,0.024999999999999467,1,3.2468354430379747,0.0
170.0,4.0, ,autonomous,17.82864118410011,1.0,0.0,0.4051270313572957,1.0,0.0,0.042773353636180005,15.0,0.0,15.0,0.042773353636180005,1.0,15.665663693646382,3.73,3.79,234.951365067431, ,0.0, ,0.0,-0.004999999999999893,1,3.2468354430379747,0.0
171.0,4.0, ,autonomous,17.535667963683537,1.0,0.0,-2.6710917830167062,1.0,0.0,103.74303551689532,15.0,0.0,15.0,103.74303551689532,1.0,15.648632683674391,4.02,4.06,237.124158209238, ,0.0, ,0.0,0.27999999999999936,1,3.2468354430379747,0.0
172.0,4.0, ,autonomous,18.411535820553905,1.0,0.0,-2.660105287251085,1.0,0.0,98.12990859770734,15.0,0.0,15.0,98.12990859770734,1.0,15.66141790391408,3.69,3.74,238.396071232746, ,0.0, ,0.0,-0.3249999999999993,1,3.2468354430379747,0.0
173.0,4.0, ,autonomous,21.625085831998163,1.0,0.0,-2.6793316548409223,1.0,0.0,89.09046756247184,15.0,0.0,15.0,89.09046756247184,1.0,15.649705507181995,3.8,3.85,239.42346828836202, ,0.0, ,0.0,0.11000000000000032,1,3.2468354430379747,0.0
174.0,4.0, ,autonomous,24.840161745632106,1.0,0.0,-2.6793316548409223,1.0,0.0,85.43937252946853,15.0,0.0,15.0,85.43937252946853,1.0,15.66350104351749,3.59,3.39,240.11333349340902, ,0.0, ,0.0,-0.33499999999999996,1,3.2468354430379747,0.0
175.0,4.0, ,autonomous,25.13313496604867,1.0,0.0,-2.6793316548409223,1.0,0.0,84.28854425227334,15.0,0.0,15.0,84.28854425227334,1.0,15.651655149825402,3.82,3.89,240.199846272098, ,0.0, ,0.0,0.36499999999999977,1,3.2468354430379747,0.0
176.0,4.0, ,autonomous,25.42458228427557,1.0,0.0,-2.6710917830167062,1.0,0.0,84.12046861470739,15.0,0.0,15.0,84.12046861470739,1.0,15.658552286652426,3.74,3.9,241.50505953099702, ,0.0, ,0.0,-0.0349999999999997,1,3.2468354430379747,0.0
177.0,4.0, ,autonomous,24.985122453650717,1.0,0.0,-2.6710917830167062,1.0,0.0,83.98644729247741,15.0,0.0,15.0,83.98644729247741,1.0,15.659395308671241,3.81,3.92,238.396071232746, ,0.0, ,0.0,0.04499999999999993,1,3.2468354430379747,0.0
178.0,4.0, ,autonomous,24.985122453650717,1.0,0.0,-2.6710917830167062,1.0,0.0,83.82625514869966,15.0,0.0,15.0,83.82625514869966,1.0,15.653798373466499,3.5,3.57,238.65209297885502, ,0.0, ,0.0,-0.33000000000000007,1,3.2468354430379747,0.0
179.0,4.0, ,autonomous,25.27962157625696,1.0,0.0,-2.6710917830167062,1.0,0.0,30.2096031209719,15.0,0.0,15.0,20.214557732240145,1.0,15.663232673996925,3.71,3.79,239.681702698816, ,0.0, ,0.0,0.21499999999999986,1,3.2468354430379747,0.0
