TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,52.37212074452731,15.0,0.0,15.0,52.37212074452731,1.0,15.671074612550203,3.67,3.78,260.674625931912, ,0.0, ,0.0,-0.13500000000000023,0,3.8152866242038215,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,49.75096758955733,20.0,0.0,20.0,49.75096758955733,1.0,15.63989709912824,3.59,3.67,261.39007240505003, ,0.0, ,0.0,-0.09499999999999975,0,3.8152866242038215,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,52.37847391899753,15.0,0.0,15.0,52.37847391899753,1.0,15.66770925969923,3.7,3.82,262.315723204449, ,0.0, ,0.0,0.1299999999999999,0,3.8152866242038215,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,65.54577176453353,20.0,0.0,20.0,65.54577176453353,1.0,15.645352935516462,3.85,3.89,263.456016018126, ,0.0, ,0.0,0.11000000000000032,0,3.8152866242038215,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,110.46465132233656,15.0,0.0,15.0,110.46465132233656,1.0,15.663709970870093,3.9,3.98,265.660698156315, ,0.0, ,0.0,0.06999999999999984,0,3.8152866242038215,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,2.2673380636301204,1.0,0.0,9.775625602399524,20.0,0.0,20.0,9.775625602399524,1.0,15.646104192886535,3.89,3.88,263.664407941572, ,0.0, ,0.0,-0.05500000000000016,0,3.8152866242038215,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,2.800183108262757,1.0,0.0,-5.600366216525514,0.0,0.0,15.0,-16.23135268415119,1.0,15.66790813646308,4.4,4.4,269.527249204895, ,0.0, ,0.0,0.5150000000000006,0,3.8152866242038215,-5.0
105.0,0.0, ,manual,20.602731364919507,1.0,0.0,4.994735637445643,1.0,20.602731364919507,-9.989471274891287,0.0,0.0,20.0,16.582921403489088,1.0,14.753527144087617,4.55,4.58,262.212549492619, ,0.0, ,0.0,0.16499999999999915,0,3.8152866242038215,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,6.488899061570152,1.0,0.0,-12.977798123140303,0.0,0.0,20.0,88.94405680484766,1.0,13.23937717392317,4.55,4.55,251.14900670567798, ,0.0, ,0.0,-0.01499999999999968,0,3.8152866242038215,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,13.165941863126562,1.0,0.0,-26.331883726253125,0.0,0.0,20.0,226.8712882932612,1.0,13.092280135820598,4.51,4.47,236.116358141292, ,0.0, ,0.0,-0.05999999999999961,0,3.8152866242038215,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-7.0272373540856,1.0,0.0,14.054474708171199,0.0,0.0,20.0,115.8558668748382,1.0,12.946184737401294,4.22,4.12,229.05834115949298, ,0.0,obstacle detected,32.04655075073242,-0.3200000000000003,0,3.8152866242038215,0.0
109.0,0.0, ,manual,0.0,1.0,23.550774395361262,-10.625314717326617,1.0,0.0,21.250629434653234,23.550774395361262,0.0,20.0,125.77423386250135,1.0,12.799673257119489,4.07,4.08,223.903989969101, ,0.0,obstacle detected,19.34349250793457,-0.09499999999999975,0,3.8152866242038215,0.0
110.0,0.0, ,manual,0.0,1.0,52.99763485160602,-8.447241931792178,1.0,0.0,16.894483863584355,52.99763485160602,0.0,20.0,77.33565900394521,1.0,12.810573392510069,4.48,4.29,204.565911136568, ,0.0,obstacle detected,7.384644508361816,0.3099999999999996,0,3.8152866242038215,0.0
111.0,0.0, ,manual,0.0,1.0,35.91210803387503,-4.588235294117652,1.0,0.0,9.176470588235304,35.91210803387503,0.0,20.0,3.979985150525927,1.0,13.287571556608153,4.56,4.51,204.34018554088797, ,0.0, ,0.0,0.15000000000000036,0,3.8152866242038215,0.0
112.0,0.0, ,manual,0.0,1.0,81.98825055313954,6.71412222476539,1.0,0.0,-13.42824444953078,81.98825055313954,0.0,20.0,-31.47057157768661,1.0,13.620901578260536,4.28,4.38,204.792135981978, ,0.0, ,0.0,-0.20500000000000007,0,3.8152866242038215,0.0
113.0,0.0, ,manual,0.0,1.0,47.23887998779278,3.464866102082865,1.0,0.0,-6.929732204165732,47.23887998779278,0.0,15.0,7.457335075471099,1.0,16.13873996553286,3.89,3.7,205.930807248764, ,0.0, ,0.0,-0.5350000000000001,0,3.8152866242038215,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-2.8770885786221068,1.0,0.0,5.7541771572442135,0.0,0.0,15.0,28.156344218982085,1.0,17.554278722334914,4.07,4.05,199.06836007485, ,0.0, ,0.0,0.26500000000000057,0,3.8152866242038215,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,19.475841567199964,15.0,0.0,15.0,19.475841567199964,1.0,17.839449085233625,4.13,4.18,191.05846388995, ,0.0, ,0.0,0.09499999999999886,0,3.8152866242038215,3.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,5.0319378826532,15.0,0.0,15.0,5.0319378826532,1.0,17.774563492962297,3.74,3.76,184.216343674011, ,0.0, ,0.0,-0.40499999999999936,0,3.8152866242038215,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-2.3247826078768683,15.0,0.0,15.0,-2.3247826078768683,1.0,17.580944442421924,3.77,3.76,182.401867795126, ,0.0, ,0.0,0.01499999999999968,0,3.8152866242038215,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-63.38357946688974,15.0,0.0,15.0,-63.38357946688974,1.0,17.56828274587436,3.84,3.74,183.668221724277, ,0.0, ,0.0,0.025000000000000355,0,3.8152866242038215,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-61.24552249036151,15.0,0.0,15.0,-61.24552249036151,1.0,17.55690282147744,3.8,3.89,185.508106704263, ,0.0, ,0.0,0.054999999999999716,0,3.8152866242038215,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-63.47197833667099,15.0,0.0,15.0,-63.47197833667099,1.0,17.545854212568592,3.7,3.75,187.765218370949, ,0.0, ,0.0,-0.11999999999999966,0,3.8152866242038215,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-63.11943965288074,15.0,0.0,15.0,-63.11943965288074,1.0,17.535061665752153,3.69,3.78,190.46893451678002, ,0.0, ,0.0,0.009999999999999787,0,3.8152866242038215,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-67.37766349936405,15.0,0.0,15.0,-67.37766349936405,1.0,17.524560099259826,4.18,4.15,193.655834850304, ,0.0, ,0.0,0.43000000000000016,0,3.8152866242038215,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-91.8984288661263,15.0,0.0,15.0,-91.8984288661263,1.0,17.51436024400293,3.95,4.0,198.00411848566398, ,0.0, ,0.0,-0.18999999999999995,0,3.8152866242038215,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-26.52941012046493,15.0,0.0,15.0,-26.52941012046493,1.0,17.50537045179699,4.31,4.17,200.577663671374, ,0.0, ,0.0,0.2650000000000001,0,3.8152866242038215,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,128.559971507294,15.0,0.0,15.0,128.559971507294,1.0,17.49490899154995,3.6,3.57,202.996224270229, ,0.0, ,0.0,-0.6550000000000002,0,3.8152866242038215,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,35.245288928207565,15.0,0.0,15.0,35.245288928207565,1.0,17.485684589632587,3.52,3.54,205.473822634996, ,0.0, ,0.0,-0.054999999999999716,0,3.8152866242038215,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,42.124205233293736,15.0,0.0,15.0,42.124205233293736,1.0,17.47641576488518,3.46,3.51,207.77925531914903, ,0.0, ,0.0,-0.04500000000000037,0,3.8152866242038215,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,56.17978866456604,15.0,0.0,15.0,56.17978866456604,1.0,17.467557949080778,3.46,3.54,209.42408376963402, ,0.0, ,0.0,0.015000000000000124,0,3.8152866242038215,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,63.039726072172826,15.0,0.0,15.0,63.039726072172826,1.0,17.45896418449059,3.78,3.86,210.854805381015, ,0.0, ,0.0,0.31999999999999984,0,3.8152866242038215,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,57.34673550627979,15.0,0.0,15.0,57.34673550627979,1.0,17.450578663918982,3.97,4.04,239.251620929732, ,0.0, ,0.0,0.18500000000000005,0,3.8152866242038215,0.0
131.0,3.0, ,autonomous,26.448462653543896,1.0,0.0,2.0778210116731373,1.0,0.0,-26.814036176699098,15.0,0.0,15.0,-26.814036176699098,1.0,17.442481862551155,4.14,4.14,236.200014172001, ,0.0, ,0.0,0.1349999999999998,0,3.8152866242038215,0.0
132.0,0.0, ,manual,99.9984740978103,1.0,0.0,2.286564431219944,1.0,99.9984740978103,-4.573128862439887,0.0,0.0,20.0,20.366879308129175,1.0,14.490709112234116,3.98,4.07,233.79781165248298, ,0.0, ,0.0,-0.11499999999999932,0,3.8152866242038215,-3.0
133.0,0.0, ,manual,99.9984740978103,1.0,0.0,2.204165712977783,1.0,99.9984740978103,-4.408331425955566,0.0,0.0,20.0,48.08141086688856,1.0,7.814953888481317,3.86,3.77,226.952929962326, ,0.0, ,0.0,-0.2100000000000004,0,3.8152866242038215,0.0
134.0,0.0, ,manual,5.694666971847112,1.0,0.0,1.7729457541771583,1.0,5.694666971847112,-3.5458915083543165,0.0,0.0,20.0,67.38920160419579,1.0,5.1677351097015585,4.04,3.9,203.218988782312, ,0.0, ,0.0,0.1549999999999998,0,3.8152866242038215,0.0
135.0,0.0, ,manual,61.66018158236057,1.0,0.0,-4.055390249485002,1.0,61.66018158236057,8.110780498970001,0.0,0.0,20.0,72.75664528406935,1.0,2.507912471198363,3.93,3.89,198.85459751829498, ,0.0, ,0.0,-0.05999999999999961,0,3.8152866242038215,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-1.9679560540169376,1.0,0.0,3.9359121080338753,0.0,0.0,20.0,70.03849089259938,1.0,0.6010971631441926,3.74,3.72,194.878590638033, ,0.0, ,0.0,-0.17999999999999972,0,3.8152866242038215,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-3.0116731517509687,1.0,0.0,6.0233463035019374,0.0,0.0,20.0,69.64044972669615,1.0,1.0389477777699678,3.58,3.62,194.878590638033, ,0.0, ,0.0,-0.13000000000000034,0,3.8152866242038215,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-8.114900434882129,1.0,0.0,16.229800869764258,0.0,0.0,20.0,63.241584452588995,1.0,1.3308391915422415,3.93,3.92,195.08388607101102, ,0.0, ,0.0,0.32499999999999973,0,3.8152866242038215,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-7.972075989929053,1.0,0.0,15.944151979858106,0.0,0.0,20.0,52.34028728781085,1.0,1.5339958623352223,4.23,4.19,196.533155143273, ,0.0, ,0.0,0.28500000000000103,0,3.8152866242038215,0.0
140.0,0.0, ,manual,0.0,1.0,70.18234531166553,-6.332341496910048,1.0,0.0,12.664682993820096,70.18234531166553,0.0,20.0,40.610045335373385,1.0,1.8309739299580403,4.2,4.23,199.712414123662, ,0.0, ,0.0,0.004999999999999005,0,3.8152866242038215,0.0
141.0,0.0, ,manual,0.0,1.0,67.70733196002136,-9.015793087663084,1.0,0.0,18.031586175326172,67.70733196002136,83.85030364990234,0.0,21.815930967231218,1.0,5.183010373693763,4.03,4.01,203.218988782312, ,0.0,pedestrian detected,25.38323211669922,-0.19500000000000028,0,3.8152866242038215,0.0
142.0,0.0, ,manual,0.0,1.0,76.70862897688258,0.2238498512245428,1.0,0.0,-0.4476997024490856,76.70862897688258,100.0,0.0,-48.361980669926176,1.0,9.514556999145894,4.27,4.32,201.23153700647998, ,0.0,pedestrian detected,17.818130493164062,0.27500000000000036,0,3.8152866242038215,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,5.967040512703136,1.0,0.0,-11.934081025406272,0.0,0.0,20.0,-26.689823287497678,1.0,13.240389608450998,3.92,3.91,201.450443190975, ,0.0, ,0.0,-0.3799999999999999,0,3.8152866242038215,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,8.524196036166739,20.0,0.0,20.0,8.524196036166739,1.0,13.53959912691638,4.07,4.06,202.110028699624, ,0.0, ,0.0,0.14999999999999947,0,3.8152866242038215,3.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,0.708777608381729,20.0,0.0,20.0,0.708777608381729,1.0,13.69944701285825,3.81,3.56,203.218988782312, ,0.0, ,0.0,-0.37999999999999945,0,3.8152866242038215,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,-0.6837758891873517,20.0,0.0,20.0,-0.6837758891873517,1.0,13.89052331556606,3.56,3.67,203.890225502589, ,0.0, ,0.0,-0.06999999999999984,0,3.8152866242038215,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,-0.3433034572910191,20.0,0.0,20.0,-0.3433034572910191,1.0,14.071916418427982,3.54,3.67,205.01886173528, ,0.0, ,0.0,-0.010000000000000231,0,3.8152866242038215,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,-0.06285112998034945,20.0,0.0,20.0,-0.06285112998034945,1.0,14.24312046478994,4.05,4.06,206.389829109221, ,0.0, ,0.0,0.44999999999999973,0,3.8152866242038215,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,0.03450028752659297,20.0,0.0,20.0,0.03450028752659297,1.0,14.404821977731585,3.84,3.98,207.54638661740898, ,0.0, ,0.0,-0.14499999999999957,0,3.8152866242038215,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,0.02232161435424129,20.0,0.0,20.0,0.02232161435424129,1.0,14.557569375875481,3.48,3.61,209.42408376963402, ,0.0, ,0.0,-0.3650000000000002,0,3.8152866242038215,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,0.004503583514354922,20.0,0.0,20.0,0.004503583514354922,1.0,14.702742946734354,4.04,4.08,211.819529760644, ,0.0, ,0.0,0.5150000000000006,0,3.8152866242038215,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-4.363012130922414,1.0,0.0,-0.007327150019137418,20.0,0.0,20.0,-0.007327150019137418,1.0,14.841981363889758,4.34,4.33,219.346347883308, ,0.0, ,0.0,0.27499999999999947,0,3.8152866242038215,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.33875028610666,1.0,0.0,-0.001226158706374436,20.0,0.0,20.0,-0.001226158706374436,1.0,14.97505640847159,3.78,3.93,216.272330118085, ,0.0, ,0.0,-0.48,0,3.8152866242038215,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.021886062551302026,20.0,0.0,20.0,-0.021886062551302026,1.0,15.101885685598287,3.69,3.62,218.569680013988, ,0.0, ,0.0,-0.19999999999999973,0,3.8152866242038215,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.007375213168847095,20.0,0.0,20.0,0.007375213168847095,1.0,15.222490221613985,3.72,3.72,245.236285160752, ,0.0, ,0.0,0.06499999999999995,0,3.8152866242038215,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.021255962079586282,20.0,0.0,20.0,0.021255962079586282,1.0,15.336785396755632,3.64,3.73,239.59556269017898, ,0.0, ,0.0,-0.03500000000000014,0,3.8152866242038215,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.0037009185372114594,20.0,0.0,20.0,0.0037009185372114594,1.0,15.445179908837874,3.58,3.7,238.994311935376, ,0.0, ,0.0,-0.04499999999999993,0,3.8152866242038215,2.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.0216859822461171,20.0,0.0,20.0,0.0216859822461171,1.0,15.547553527691035,3.51,3.44,239.165789725438, ,0.0, ,0.0,-0.16500000000000048,0,3.8152866242038215,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.024217887352732316,20.0,0.0,20.0,-0.024217887352732316,1.0,15.64435971122566,5.0,5.0,236.703197860203, ,0.0, ,0.0,1.5250000000000004,0,3.8152866242038215,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.0010717183797800203,15.0,0.0,15.0,-0.0010717183797800203,1.0,15.669020829864518,3.52,3.55,237.885672145967, ,0.0, ,0.0,-1.4649999999999999,0,3.8152866242038215,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.019023863143197053,20.0,0.0,20.0,-0.019023863143197053,1.0,15.639867712092993,3.58,3.59,238.225695023465, ,0.0, ,0.0,0.04999999999999982,0,3.8152866242038215,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,0.04529516806677532,15.0,0.0,15.0,0.04529516806677532,1.0,15.669842182382686,3.7,3.64,238.82307986243802, ,0.0, ,0.0,0.08499999999999996,0,3.8152866242038215,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.0011708148936473428,20.0,0.0,20.0,-0.0011708148936473428,1.0,15.641858856394926,4.09,3.79,239.76790466828098, ,0.0, ,0.0,0.27,0,3.8152866242038215,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.591439688715951,1.0,0.0,-0.0012461355986403398,15.0,0.0,15.0,-0.0012461355986403398,1.0,15.66522379816671,3.71,3.62,240.28642141432599, ,0.0, ,0.0,-0.2749999999999999,0,3.8152866242038215,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,0.0199732857440126,15.0,0.0,15.0,0.0199732857440126,1.0,15.648157365785394,3.54,3.66,240.720234942949, ,0.0, ,0.0,-0.06499999999999995,0,3.8152866242038215,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,0.0010103450751720046,15.0,0.0,15.0,0.0010103450751720046,1.0,15.66095294244564,3.77,3.96,241.59257827599498, ,0.0, ,0.0,0.2650000000000001,0,3.8152866242038215,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,-0.006671516139394873,15.0,0.0,15.0,-0.006671516139394873,1.0,15.655613203864164,4.15,4.09,242.295018414421, ,0.0, ,0.0,0.2549999999999999,0,3.8152866242038215,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,112.69830277140993,15.0,0.0,15.0,112.69830277140993,1.0,15.656428746805055,4.04,4.11,243.178833714314, ,0.0, ,0.0,-0.04499999999999993,0,3.8152866242038215,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,98.75878884788229,15.0,0.0,15.0,98.75878884788229,1.0,15.663282592998682,3.51,3.65,243.890541924784, ,0.0, ,0.0,-0.4950000000000001,0,3.8152866242038215,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,87.91280055126862,15.0,0.0,15.0,87.91280055126862,1.0,15.65148632412424,5.0,5.0,244.606428256935, ,0.0, ,0.0,1.42,0,3.8152866242038215,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,84.84245724016137,15.0,0.0,15.0,84.84245724016137,1.0,15.669330520489426,5.0,5.0,245.055995294925, ,0.0, ,0.0,0.0,0,3.8152866242038215,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,84.35554724242849,15.0,0.0,15.0,84.35554724242849,1.0,15.646451961756696,3.86,3.92,245.77874996927798, ,0.0, ,0.0,-1.1100000000000003,0,3.8152866242038215,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,84.49796977637742,15.0,0.0,15.0,84.49796977637742,1.0,15.67128615666234,3.53,3.55,246.323619971919, ,0.0, ,0.0,-0.34999999999999964,0,3.8152866242038215,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,84.54225576085145,15.0,0.0,15.0,84.54225576085145,1.0,15.648533624589668,3.57,3.54,250.394371134537, ,0.0, ,0.0,0.01499999999999968,0,3.8152866242038215,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,84.6233345222274,15.0,0.0,15.0,84.6233345222274,1.0,15.671022673970905,3.75,3.73,251.90820465022597, ,0.0, ,0.0,0.1850000000000005,0,3.8152866242038215,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,20.57241682616532,20.0,0.0,20.0,20.57241682616532,1.0,15.64351839756115,3.84,3.88,273.171797743601, ,0.0, ,0.0,0.11999999999999966,0,3.8152866242038215,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,-5.195519065423372,15.0,0.0,15.0,-5.195519065423372,1.0,15.673707378571565,3.6,3.67,295.31628373988497, ,0.0, ,0.0,-0.2250000000000001,0,3.8152866242038215,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,-6.054847629259643,20.0,0.0,20.0,-6.054847629259643,1.0,15.638659046303802,3.75,3.82,262.522314396724, ,0.0, ,0.0,0.15000000000000036,0,3.8152866242038215,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,2.456855115587075,1.0,0.0,-2.3756794021411243,15.0,0.0,15.0,-2.3756794021411243,1.0,15.674455100129368,3.56,3.68,259.154637572239, ,0.0, ,0.0,-0.16500000000000004,0,3.8152866242038215,0.0
