TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,51.9347928942578,20.0,0.0,20.0,51.9347928942578,1.0,15.635902276635294,3.72,3.91,314.396202093879, ,0.0, ,0.0,-0.019999999999999574,0.8,3.7721518987341773,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,3.72,3.86,314.693016961954, ,0.0, ,0.0,-0.025000000000000355,0.8,3.7721518987341773,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,3.59,3.58,315.288331178863, ,0.0, ,0.0,-0.20500000000000007,0.8,3.7721518987341773,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,3.92,4.01,316.185537673507, ,0.0, ,0.0,0.3799999999999999,0.8,3.7721518987341773,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,3.62,3.75,316.485742317309, ,0.0, ,0.0,-0.2799999999999998,0.8,3.7721518987341773,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,3.86,4.0,316.786517565812, ,0.0, ,0.0,0.24499999999999966,0.8,3.7721518987341773,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,4.2,4.18,317.389786396674, ,0.0, ,0.0,0.2599999999999998,0.8,3.7721518987341773,0.0
102.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,4.05,4.03,314.099946603009, ,0.0,pedestrian detected,28.667461395263672,-0.14999999999999947,0.8,3.7721518987341773,-1.0
103.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.19638361181048936,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,4.01,4.15,312.334072523972, ,0.0,pedestrian detected,14.392512321472168,0.040000000000000036,0.8,3.7721518987341773,-3.0
104.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.185397116044868,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,3.76,3.82,309.291104787826, ,0.0,pedestrian detected,5.913733959197997,-0.29000000000000004,0.8,3.7721518987341773,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,-0.185397116044868,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.27,4.41,296.762323055465, ,0.0, ,0.0,0.5499999999999998,0.8,3.7721518987341773,0.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,3.41,3.69,284.478834774693, ,0.0, ,0.0,-0.79,0.8,3.7721518987341773,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,3.41,3.53,273.508013784804, ,0.0, ,0.0,-0.08000000000000007,0.8,3.7721518987341773,0.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,3.37,3.34,267.15110066253504, ,0.0, ,0.0,-0.11499999999999977,0.8,3.7721518987341773,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,3.43,3.7,262.625732069228, ,0.0, ,0.0,0.2100000000000004,0.8,3.7721518987341773,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,3.22,3.4,269.745360379801, ,0.0, ,0.0,-0.25500000000000034,0.8,3.7721518987341773,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,3.26,3.32,260.064495995007, ,0.0, ,0.0,-0.020000000000000018,0.8,3.7721518987341773,0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.08,3.2,255.774100314602, ,0.0, ,0.0,-0.1499999999999999,0.8,3.7721518987341773,0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.03,3.07,257.552733922271, ,0.0, ,0.0,-0.0900000000000003,0.8,3.7721518987341773,0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.07,3.18,282.31042854723097, ,0.0, ,0.0,0.07500000000000018,0.8,3.7721518987341773,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.03,3.11,281.952237291003, ,0.0, ,0.0,-0.05500000000000016,0.8,3.7721518987341773,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,3.18,3.1,276.916260522818, ,0.0, ,0.0,0.07000000000000028,0.8,3.7721518987341773,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.2,3.29,266.297400937367, ,0.0, ,0.0,0.10499999999999998,0.8,3.7721518987341773,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.28,3.37,273.84505846592003, ,0.0, ,0.0,0.08000000000000007,0.8,3.7721518987341773,0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.26,3.3,257.75188803258, ,0.0, ,0.0,-0.04500000000000037,0.8,3.7721518987341773,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.63,3.53,256.462864177267, ,0.0, ,0.0,0.30000000000000027,0.8,3.7721518987341773,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,3.5,3.48,255.87226856353297, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7721518987341773,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.34,3.33,255.774100314602, ,0.0, ,0.0,-0.15500000000000025,0.8,3.7721518987341773,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.59,3.79,263.977614698274, ,0.0, ,0.0,0.355,0.8,3.7721518987341773,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.57,3.62,256.561561946789, ,0.0, ,0.0,-0.0950000000000002,0.8,3.7721518987341773,1.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.56,3.69,257.05619248367697, ,0.0, ,0.0,0.03000000000000025,0.8,3.7721518987341773,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.56,3.44,259.558231889324, ,0.0, ,0.0,-0.125,0.8,3.7721518987341773,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.03925405117461648,20.0,0.0,20.0,0.03925405117461648,1.0,12.060765045219345,3.44,3.55,261.595207575797, ,0.0, ,0.0,-0.004999999999999893,0.8,3.7721518987341773,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.46,3.6,263.560170786991, ,0.0, ,0.0,0.03500000000000014,0.8,3.7721518987341773,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.62,3.84,265.343487144108, ,0.0, ,0.0,0.19999999999999973,0.8,3.7721518987341773,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.56,3.73,267.04408897909, ,0.0, ,0.0,-0.08499999999999996,0.8,3.7721518987341773,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.86,3.99,268.441962847632, ,0.0, ,0.0,0.2799999999999998,0.8,3.7721518987341773,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,3.71,3.94,268.875026887503, ,0.0, ,0.0,-0.09999999999999964,0.8,3.7721518987341773,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.56,3.84,269.527249204895, ,0.0, ,0.0,-0.125,0.8,3.7721518987341773,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.36,3.6,270.40181710021096, ,0.0, ,0.0,-0.2200000000000002,0.8,3.7721518987341773,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.61,3.81,271.503040834057, ,0.0, ,0.0,0.22999999999999998,0.8,3.7721518987341773,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.55,3.67,271.94604590449296, ,0.0, ,0.0,-0.10000000000000009,0.8,3.7721518987341773,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,3.6,3.79,273.171797743601, ,0.0, ,0.0,0.08500000000000041,0.8,3.7721518987341773,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.86,3.54,274.295745672985, ,0.0, ,0.0,0.004999999999999893,0.8,3.7721518987341773,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.87,3.91,275.315235945157, ,0.0, ,0.0,0.18999999999999995,0.8,3.7721518987341773,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,47.87691785584004,20.0,0.0,20.0,47.87691785584004,1.0,14.670641715747216,3.7,3.7,276.456928010616, ,0.0, ,0.0,-0.18999999999999995,0.8,3.7721518987341773,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.84,3.88,277.492577073563, ,0.0, ,0.0,0.1599999999999997,0.8,3.7721518987341773,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,3.88,3.87,278.419689840465, ,0.0, ,0.0,0.015000000000000124,0.8,3.7721518987341773,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.61,3.62,279.119100120021, ,0.0, ,0.0,-0.2599999999999998,0.8,3.7721518987341773,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,4.29,4.09,278.885573249296, ,0.0, ,0.0,0.5749999999999993,0.8,3.7721518987341773,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.55,3.57,279.35301840936404, ,0.0, ,0.0,-0.6299999999999999,0.8,3.7721518987341773,1.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.68,3.63,280.174829093354, ,0.0, ,0.0,0.09500000000000064,0.8,3.7721518987341773,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,4.04,4.02,280.64660978895404, ,0.0, ,0.0,0.3749999999999991,0.8,3.7721518987341773,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,3.89,4.02,281.119982008321, ,0.0, ,0.0,-0.07499999999999929,0.8,3.7721518987341773,0.0
149.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,3.5,3.53,281.713947657549,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.4400000000000004,0.8,3.7721518987341773,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,3.81,3.96,282.31042854723097, ,0.0,obstacle detected,17.263368606567386,0.3700000000000001,0.8,3.7721518987341773,0.0
151.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,3.93,3.92,282.789434986709, ,0.0,obstacle detected,4.125914573669434,0.040000000000000036,0.8,3.7721518987341773,1.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.93,3.79,283.390483747556, ,0.0, ,0.0,-0.0649999999999995,0.8,3.7721518987341773,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.91,3.92,288.791983134548, ,0.0, ,0.0,0.054999999999999716,0.8,3.7721518987341773,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.41,3.72,317.238753886175, ,0.0, ,0.0,-0.34999999999999964,0.8,3.7721518987341773,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.28,3.35,302.69092229924, ,0.0, ,0.0,-0.25000000000000044,0.8,3.7721518987341773,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.2709821084667909,15.0,0.0,15.0,-0.2709821084667909,1.0,15.657732200473195,3.42,3.46,310.154456919546, ,0.0, ,0.0,0.125,0.8,3.7721518987341773,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.51,3.5,321.367741106148, ,0.0, ,0.0,0.06499999999999995,0.8,3.7721518987341773,0.0
