TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.72,3.55,284.965234241423, ,0.0, ,0.0,-0.125,0.8,3.5277777777777777,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,3.71,3.66,282.66953105124804, ,0.0, ,0.0,0.050000000000000266,0.8,3.5277777777777777,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,3.67,3.42,283.029548284841, ,0.0, ,0.0,-0.14000000000000012,0.8,3.5277777777777777,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.24,3.29,283.511000226809, ,0.0, ,0.0,-0.2799999999999998,0.8,3.5277777777777777,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,3.33,3.29,283.631619252914, ,0.0, ,0.0,0.04499999999999993,0.8,3.5277777777777777,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.68,3.74,284.478834774693, ,0.0, ,0.0,0.3999999999999999,0.8,3.5277777777777777,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,3.72,3.91,284.721826775241, ,0.0, ,0.0,0.10500000000000043,0.8,3.5277777777777777,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,4.11,4.09,285.20905823968997, ,0.0, ,0.0,0.28499999999999925,0.8,3.5277777777777777,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,3.73,3.87,285.575577576606, ,0.0, ,0.0,-0.2999999999999998,0.8,3.5277777777777777,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.75,3.77,284.84347850856005, ,0.0, ,0.0,-0.040000000000000036,0.8,3.5277777777777777,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.76,3.76,284.478834774693, ,0.0, ,0.0,0.0,0.8,3.5277777777777777,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,3.55,3.58,284.478834774693, ,0.0, ,0.0,-0.19499999999999984,0.8,3.5277777777777777,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.46,3.44,285.08709410725, ,0.0, ,0.0,-0.11499999999999977,0.8,3.5277777777777777,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.85,3.88,285.820447594821, ,0.0, ,0.0,0.41500000000000004,0.8,3.5277777777777777,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,5.0,6.18,286.18854101081797, ,0.0, ,0.0,1.7249999999999996,0.8,3.5277777777777777,1.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,3.38,3.48,286.804141451803, ,0.0, ,0.0,-2.16,0.8,3.5277777777777777,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.57,3.6,287.298531904502, ,0.0, ,0.0,0.15500000000000025,0.8,3.5277777777777777,1.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.38,3.41,287.918922031556, ,0.0, ,0.0,-0.18999999999999995,0.8,3.5277777777777777,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.48,3.54,293.884268375114, ,0.0, ,0.0,0.11499999999999977,0.8,3.5277777777777777,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.64,3.8,297.822914495041, ,0.0, ,0.0,0.20999999999999996,0.8,3.5277777777777777,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.62,5.0,296.762323055465, ,0.0, ,0.0,0.5900000000000007,0.8,3.5277777777777777,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,3.91,3.93,332.093517534538, ,0.0, ,0.0,-0.39000000000000057,0.8,3.5277777777777777,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,3.5,3.54,325.605626465225, ,0.0, ,0.0,-0.3999999999999999,0.8,3.5277777777777777,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.51,3.61,336.961283148566, ,0.0, ,0.0,0.03999999999999959,0.8,3.5277777777777777,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.79,3.92,302.005315293549, ,0.0, ,0.0,0.2950000000000004,0.8,3.5277777777777777,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.69,3.78,304.766548823601, ,0.0, ,0.0,-0.1200000000000001,0.8,3.5277777777777777,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,3.46,3.64,324.180633448958, ,0.0, ,0.0,-0.18500000000000005,0.8,3.5277777777777777,0.0
123.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,3.88,3.94,306.588588772726, ,0.0,obstacle detected,39.208892822265625,0.3600000000000003,0.8,3.5277777777777777,0.0
124.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,3.97,3.77,322.144191740223,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.040000000000000036,0.8,3.5277777777777777,0.0
125.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,3.88,3.92,313.361744798195, ,0.0,obstacle detected,8.47135066986084,0.029999999999999805,0.8,3.5277777777777777,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.08,4.0,305.045451772314, ,0.0, ,0.0,0.14000000000000012,0.8,3.5277777777777777,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.79,3.91,315.437511828907, ,0.0, ,0.0,-0.18999999999999995,0.8,3.5277777777777777,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.88,3.97,309.291104787826, ,0.0, ,0.0,0.07499999999999973,0.8,3.5277777777777777,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,4.18,4.27,298.489642409408, ,0.0, ,0.0,0.2999999999999998,0.8,3.5277777777777777,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.4,3.51,314.099946603009, ,0.0, ,0.0,-0.7699999999999996,0.8,3.5277777777777777,0.0
131.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.44,3.49,301.05066682722696, ,0.0,false alarm,27.71493911743164,0.009999999999999787,0.8,3.5277777777777777,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,4.07,4.11,287.67044473850797, ,0.0, ,0.0,0.625,0.8,3.5277777777777777,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.62,3.65,280.764803324255, ,0.0, ,0.0,-0.45500000000000007,0.8,3.5277777777777777,-2.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.46,3.48,278.18733134893, ,0.0, ,0.0,-0.16500000000000004,0.8,3.5277777777777777,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.38,3.44,279.35301840936404, ,0.0, ,0.0,-0.05999999999999961,0.8,3.5277777777777777,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.44,3.47,276.22783271642504, ,0.0, ,0.0,0.04499999999999993,0.8,3.5277777777777777,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.42,3.54,273.732617978758, ,0.0, ,0.0,0.02499999999999991,0.8,3.5277777777777777,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.49,3.73,273.171797743601, ,0.0, ,0.0,0.13000000000000034,0.8,3.5277777777777777,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.53,3.7,274.97456485275103, ,0.0, ,0.0,0.004999999999999893,0.8,3.5277777777777777,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.65,3.74,279.35301840936404, ,0.0, ,0.0,0.08000000000000007,0.8,3.5277777777777777,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.69,3.69,276.686403630126, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.5277777777777777,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.7,3.61,274.182934854135, ,0.0, ,0.0,-0.0349999999999997,0.8,3.5277777777777777,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,3.45,3.48,273.620269789586, ,0.0, ,0.0,-0.1900000000000004,0.8,3.5277777777777777,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.56,3.66,274.070216789541, ,0.0, ,0.0,0.14500000000000046,0.8,3.5277777777777777,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.83,3.85,274.070216789541, ,0.0, ,0.0,0.22999999999999954,0.8,3.5277777777777777,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,5.0,5.0,274.747918784515, ,0.0, ,0.0,1.1600000000000001,0.8,3.5277777777777777,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,3.78,3.79,275.088028169014, ,0.0, ,0.0,-1.2149999999999999,0.8,3.5277777777777777,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,3.42,3.49,274.40864936062803, ,0.0, ,0.0,-0.33000000000000007,0.8,3.5277777777777777,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.12,3.17,275.315235945157, ,0.0, ,0.0,-0.31000000000000005,0.8,3.5277777777777777,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.25,3.24,275.656752212145, ,0.0, ,0.0,0.10000000000000009,0.8,3.5277777777777777,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.23,3.32,276.113427395974, ,0.0, ,0.0,0.029999999999999805,0.8,3.5277777777777777,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.53,3.61,276.456928010616, ,0.0, ,0.0,0.29499999999999993,0.8,3.5277777777777777,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.46,3.5,277.26176283028803, ,0.0, ,0.0,-0.08999999999999986,0.8,3.5277777777777777,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.19,3.27,277.723775932458, ,0.0, ,0.0,-0.25,0.8,3.5277777777777777,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.64,3.67,277.723775932458, ,0.0, ,0.0,0.42500000000000027,0.8,3.5277777777777777,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.57,3.56,277.723775932458, ,0.0, ,0.0,-0.0900000000000003,0.8,3.5277777777777777,-1.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.54,3.57,278.18733134893, ,0.0, ,0.0,-0.010000000000000231,0.8,3.5277777777777777,0.0
158.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.41,3.53,278.65243681556, ,0.0, ,0.0,-0.08499999999999996,0.8,3.5277777777777777,-1.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.24,3.4,278.885573249296, ,0.0, ,0.0,-0.14999999999999947,0.8,3.5277777777777777,0.0
160.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.006671516139380995,20.0,0.0,20.0,0.006671516139380995,1.0,15.637669193951893,3.48,3.45,282.909440688036, ,0.0, ,0.0,0.14499999999999957,0.8,3.5277777777777777,0.0
161.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.54,3.59,282.789434986709, ,0.0, ,0.0,0.10000000000000009,0.8,3.5277777777777777,0.0
162.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.3,3.34,283.149757906957, ,0.0, ,0.0,-0.2450000000000001,0.8,3.5277777777777777,0.0
163.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.46,3.54,283.390483747556, ,0.0, ,0.0,0.18000000000000016,0.8,3.5277777777777777,0.0
164.0,1.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,3.54,3.69,283.873165469668, ,0.0, ,0.0,0.11500000000000021,0.8,3.5277777777777777,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.35,3.42,284.236257176965, ,0.0, ,0.0,-0.23000000000000043,0.8,3.5277777777777777,1.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.72,3.75,284.600278908273, ,0.0, ,0.0,0.35000000000000053,0.8,3.5277777777777777,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.93,3.95,285.33112677262, ,0.0, ,0.0,0.20500000000000007,0.8,3.5277777777777777,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.58,3.76,285.575577576606, ,0.0, ,0.0,-0.27000000000000046,0.8,3.5277777777777777,0.0
169.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.69,3.75,286.18854101081797,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.04999999999999982,0.8,3.5277777777777777,0.0
170.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,3.76,3.75,286.804141451803, ,0.0,cyclist detected,21.275169372558594,0.03500000000000014,0.8,3.5277777777777777,0.0
171.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.99,3.86,287.298531904502, ,0.0,cyclist detected,10.564416885375977,0.16999999999999993,0.8,3.5277777777777777,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,3.76,3.89,287.422395953093, ,0.0, ,0.0,-0.09999999999999964,0.8,3.5277777777777777,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.45,3.56,285.08709410725, ,0.0, ,0.0,-0.3200000000000003,0.8,3.5277777777777777,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.43,3.5,285.943040146403, ,0.0, ,0.0,-0.040000000000000036,0.8,3.5277777777777777,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.1,3.13,289.293256574189, ,0.0, ,0.0,-0.34999999999999964,0.8,3.5277777777777777,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.13,3.13,287.546366851655, ,0.0, ,0.0,0.01499999999999968,0.8,3.5277777777777777,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,2.94,2.92,291.825955000438, ,0.0, ,0.0,-0.20000000000000018,0.8,3.5277777777777777,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.07,3.09,289.670355135855, ,0.0, ,0.0,0.15000000000000036,0.8,3.5277777777777777,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.48,3.53,289.04240252044997, ,0.0, ,0.0,0.4249999999999998,0.8,3.5277777777777777,0.0
