TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,60.29669577447484,15.0,0.0,15.0,60.29669577447484,1.0,19.11263261283612,3.53,3.56,196.74195325411202, ,0.0, ,0.0,0.040000000000000036,0.8,2.2529411764705882,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,59.66501889134841,15.0,0.0,15.0,59.66501889134841,1.0,19.053170961261067,3.81,3.85,199.712414123662, ,0.0, ,0.0,0.28500000000000014,0.8,2.2529411764705882,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,57.54969401056504,15.0,0.0,15.0,57.54969401056504,1.0,18.995521203590343,3.87,3.91,202.330851408223, ,0.0, ,0.0,0.06000000000000005,0.8,2.2529411764705882,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,81.79997379706445,15.0,0.0,15.0,81.79997379706445,1.0,18.942299663279584,3.99,4.05,204.792135981978, ,0.0, ,0.0,0.12999999999999945,0.8,2.2529411764705882,0.0
99.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,49.91800308227539,94.96306475116778,0.0,49.91800308227539,0.0,94.96306475116778,1.0,18.09530366522178,4.5,4.67,208.951481466004, ,0.0,pedestrian detected,22.016399383544922,0.5650000000000004,0.8,2.2529411764705882,0.0
100.0,0.0,pedestrian alarm,manual,99.9984740978103,1.0,0.0,5.876401922636759,1.0,99.9984740978103,-11.752803845273519,0.0,100.0,0.0,-21.03682655758523,1.0,12.607999542432356,5.16,5.19,213.77570652871003, ,0.0,pedestrian detected,6.925724983215332,0.5900000000000007,0.8,2.2529411764705882,-3.0
101.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,3.239642938887627,1.0,0.0,6.4128711437047246,20.0,0.0,20.0,6.4128711437047246,1.0,10.18416575794335,5.19,5.16,226.567279153545, ,0.0, ,0.0,0.0,0.8,2.2529411764705882,3.0
102.0,3.0, ,autonomous,99.9984740978103,1.0,0.0,2.0146486610208285,1.0,0.0,-1.5154315712576218,20.0,0.0,20.0,-1.5154315712576218,1.0,10.288185702349473,4.71,4.65,195.909411488128, ,0.0, ,0.0,-0.495000000000001,0.8,2.2529411764705882,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-1.6276505611500047,20.0,0.0,20.0,-1.6276505611500047,1.0,10.551928859299649,5.0,5.79,180.97582163023, ,0.0, ,0.0,0.7149999999999999,0.8,2.2529411764705882,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,1.9075303273060056,1.0,0.0,-0.7386101563343495,20.0,0.0,20.0,-0.7386101563343495,1.0,10.7899565382796,4.38,4.28,170.479729960108, ,0.0, ,0.0,-1.0649999999999995,0.8,2.2529411764705882,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-21.013046463721665,1.0,0.0,-0.3068808041069411,20.0,0.0,20.0,-0.3068808041069411,1.0,11.005518869510915,4.3,4.27,170.01020061203698, ,0.0, ,0.0,-0.04499999999999993,0.8,2.2529411764705882,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,-0.1669420552710461,20.0,0.0,20.0,-0.1669420552710461,1.0,11.203070386296083,4.22,4.08,168.157664626354, ,0.0, ,0.0,-0.1349999999999998,0.8,2.2529411764705882,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.09226192616858242,20.0,0.0,20.0,-0.09226192616858242,1.0,11.419455147930545,3.9,3.86,169.078858379548, ,0.0, ,0.0,-0.27000000000000046,0.8,2.2529411764705882,-2.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.04335128526014687,20.0,0.0,20.0,-0.04335128526014687,1.0,11.62368835343817,3.67,3.64,166.644447407012, ,0.0, ,0.0,-0.22499999999999964,0.8,2.2529411764705882,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.03475943348262078,20.0,0.0,20.0,-0.03475943348262078,1.0,11.826854312110394,3.83,3.85,169.543250483198, ,0.0, ,0.0,0.1849999999999996,0.8,2.2529411764705882,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.04182188636134074,20.0,0.0,20.0,-0.04182188636134074,1.0,12.028951307186846,3.67,3.76,174.49570740559798, ,0.0, ,0.0,-0.125,0.8,2.2529411764705882,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.006680068103025745,20.0,0.0,20.0,-0.006680068103025745,1.0,12.229963609490767,3.73,3.89,181.686046511628, ,0.0, ,0.0,0.0950000000000002,0.8,2.2529411764705882,0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.01180949062616276,20.0,0.0,20.0,-0.01180949062616276,1.0,12.41990657232305,3.98,4.07,185.32246108228298, ,0.0, ,0.0,0.2150000000000003,0.8,2.2529411764705882,0.0
113.0,1.0, ,autonomous,10.670634012359796,1.0,0.0,4.563515678645004,1.0,0.0,-0.002988778271146329,20.0,0.0,20.0,-0.002988778271146329,1.0,12.608843872088034,3.7,3.83,189.10741301059, ,0.0, ,0.0,-0.26000000000000023,0.8,2.2529411764705882,0.0
114.0,1.0, ,autonomous,13.446250095368883,1.0,0.0,4.563515678645004,1.0,0.0,0.01165273305764325,20.0,0.0,20.0,0.01165273305764325,1.0,12.831145622679507,3.9,3.96,189.68853143139, ,0.0, ,0.0,0.1649999999999996,0.8,2.2529411764705882,0.0
115.0,1.0, ,autonomous,13.88418402380407,1.0,0.0,4.563515678645004,1.0,0.0,0.008795961752669501,20.0,0.0,20.0,0.008795961752669501,1.0,13.187992097917066,3.94,4.17,190.27323236167098, ,0.0, ,0.0,0.125,0.8,2.2529411764705882,0.0
116.0,1.0, ,autonomous,14.322117952239267,1.0,0.0,4.563515678645004,1.0,0.0,0.0007237722642466915,20.0,0.0,20.0,0.0007237722642466915,1.0,13.413487840410474,3.72,4.02,191.05846388995, ,0.0, ,0.0,-0.1849999999999996,0.8,2.2529411764705882,0.0
117.0,1.0, ,autonomous,14.175631342030982,1.0,0.0,4.563515678645004,1.0,0.0,0.0013709098181796664,20.0,0.0,20.0,0.0013709098181796664,1.0,13.622361303667171,3.7,3.89,192.448327624033, ,0.0, ,0.0,-0.07500000000000018,0.8,2.2529411764705882,0.0
118.0,1.0, ,autonomous,14.613565270466168,1.0,0.0,4.563515678645004,1.0,0.0,-2.833133458466061,20.0,0.0,20.0,-2.833133458466061,1.0,13.818272517378027,3.67,3.8,195.49577729121003, ,0.0, ,0.0,-0.06000000000000005,0.8,2.2529411764705882,0.0
119.0,1.0, ,autonomous,15.928892957961395,1.0,0.0,4.563515678645004,1.0,0.0,-51.0952680702044,20.0,0.0,20.0,-51.0952680702044,1.0,14.004052043425029,3.42,3.52,196.32479974870398, ,0.0, ,0.0,-0.2650000000000001,0.8,2.2529411764705882,0.0
120.0,1.0, ,autonomous,16.513313496604866,1.0,0.0,4.563515678645004,1.0,0.0,-61.98554447506282,20.0,0.0,20.0,-61.98554447506282,1.0,14.179035888676205,3.59,3.73,198.641293552104, ,0.0, ,0.0,0.1900000000000004,0.8,2.2529411764705882,0.0
121.0,1.0, ,autonomous,17.389181353475248,1.0,0.0,4.563515678645004,1.0,0.0,-63.45223888822576,20.0,0.0,20.0,-63.45223888822576,1.0,14.344277380604872,4.16,4.17,200.577663671374, ,0.0, ,0.0,0.5049999999999999,0.8,2.2529411764705882,0.0
122.0,1.0, ,autonomous,17.973601892118722,1.0,0.0,4.563515678645004,1.0,0.0,-62.54639953703355,20.0,0.0,20.0,-62.54639953703355,1.0,14.500280766068913,3.86,4.11,201.013106054515, ,0.0, ,0.0,-0.17999999999999972,0.8,2.2529411764705882,0.0
123.0,1.0, ,autonomous,18.120088502327008,1.0,0.0,4.563515678645004,1.0,0.0,-58.880956914114755,20.0,0.0,20.0,-58.880956914114755,1.0,14.648081563552875,3.81,4.03,201.66982616061, ,0.0, ,0.0,-0.06500000000000039,0.8,2.2529411764705882,0.0
124.0,1.0, ,autonomous,18.558022430762197,1.0,0.0,4.563515678645004,1.0,0.0,-56.44876177919096,20.0,0.0,20.0,-56.44876177919096,1.0,14.789515575506382,3.81,3.96,203.218988782312, ,0.0, ,0.0,-0.03500000000000014,0.8,2.2529411764705882,0.0
125.0,1.0, ,autonomous,18.704509040970482,1.0,0.0,4.563515678645004,1.0,0.0,-142.2972352285824,20.0,0.0,20.0,-142.2972352285824,1.0,14.925492276023974,3.8,3.95,204.565911136568, ,0.0, ,0.0,-0.009999999999999787,0.8,2.2529411764705882,0.0
126.0,1.0, ,autonomous,18.99595635919738,1.0,0.0,4.563515678645004,1.0,0.0,40.783688287235506,20.0,0.0,20.0,40.783688287235506,1.0,15.047844851947438,4.36,4.38,205.01886173528, ,0.0, ,0.0,0.4950000000000001,0.8,2.2529411764705882,0.0
127.0,1.0, ,autonomous,19.142442969405664,1.0,0.0,4.563515678645004,1.0,0.0,100.54601490122126,20.0,0.0,20.0,100.54601490122126,1.0,15.177327515664114,5.0,5.0,205.930807248764, ,0.0, ,0.0,0.6299999999999999,0.8,2.2529411764705882,0.0
128.0,1.0, ,autonomous,18.850995651178764,1.0,0.0,4.563515678645004,1.0,0.0,25.651424385825454,20.0,0.0,20.0,25.651424385825454,1.0,15.29381537434175,5.0,5.0,206.620108268937, ,0.0, ,0.0,0.0,0.8,2.2529411764705882,0.0
129.0,1.0, ,autonomous,19.28892957961395,1.0,0.0,4.563515678645004,1.0,0.0,42.0100684969355,20.0,0.0,20.0,42.0100684969355,1.0,15.404452534231591,4.33,4.5,209.89882876453498, ,0.0, ,0.0,-0.585,0.8,2.2529411764705882,0.0
130.0,1.0, ,autonomous,19.72686350804913,1.0,0.0,4.563515678645004,1.0,0.0,55.445146853429385,20.0,0.0,20.0,55.445146853429385,1.0,15.50911244318906,5.0,4.33,210.854805381015, ,0.0, ,0.0,0.25,0.8,2.2529411764705882,0.0
131.0,1.0, ,autonomous,20.01831082627604,1.0,0.0,4.563515678645004,1.0,0.0,59.535311282705955,20.0,0.0,20.0,59.535311282705955,1.0,15.607992316551984,4.43,4.42,211.095161698894, ,0.0, ,0.0,-0.2400000000000002,0.8,2.2529411764705882,0.0
132.0,1.0, ,autonomous,20.602731364919507,1.0,0.0,4.563515678645004,1.0,0.0,57.990503559975494,15.0,0.0,15.0,57.990503559975494,1.0,15.68151908532797,5.0,5.0,211.33606661312803, ,0.0, ,0.0,0.5750000000000002,0.8,2.2529411764705882,0.0
133.0,1.0, ,autonomous,21.187151903562977,1.0,0.0,4.563515678645004,1.0,0.0,27.03438423084001,20.0,0.0,20.0,27.03438423084001,1.0,15.640154483288025,3.56,3.66,212.305209969853, ,0.0, ,0.0,-1.3899999999999997,0.8,2.2529411764705882,0.0
134.0,1.0, ,autonomous,21.04219119554436,1.0,0.0,4.563515678645004,1.0,0.0,9.519105769371565,15.0,0.0,15.0,9.519105769371565,1.0,15.673469287263794,3.65,3.73,217.03272853546298, ,0.0, ,0.0,0.07999999999999963,0.8,2.2529411764705882,0.0
135.0,1.0, ,autonomous,21.333638513771266,1.0,0.0,4.563515678645004,1.0,0.0,1.4655697954048257,20.0,0.0,20.0,1.4655697954048257,1.0,15.63626132211867,3.55,3.63,217.03272853546298, ,0.0, ,0.0,-0.10000000000000009,0.8,2.2529411764705882,0.0
136.0,1.0, ,autonomous,21.187151903562977,1.0,0.0,4.563515678645004,1.0,0.0,-1.173384389919618,15.0,0.0,15.0,-1.173384389919618,1.0,15.673796996146804,3.29,3.34,217.287384294468, ,0.0, ,0.0,-0.2749999999999999,0.8,2.2529411764705882,0.0
137.0,1.0, ,autonomous,20.45777065690089,1.0,0.0,4.563515678645004,1.0,0.0,-0.6500659657246148,20.0,0.0,20.0,-0.6500659657246148,1.0,15.635356595910899,3.45,3.57,216.272330118085, ,0.0, ,0.0,0.19499999999999984,0.8,2.2529411764705882,0.0
138.0,1.0, ,autonomous,21.333638513771266,1.0,0.0,4.563515678645004,1.0,0.0,-0.29114454145219515,15.0,0.0,15.0,-0.29114454145219515,1.0,15.67195588693592,3.46,3.42,216.272330118085, ,0.0, ,0.0,-0.06999999999999984,0.8,2.2529411764705882,0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.07300577734947608,20.0,0.0,20.0,-0.07300577734947608,1.0,15.637515835287983,3.42,3.55,216.778668978972, ,0.0, ,0.0,0.04499999999999993,0.8,2.2529411764705882,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,0.0008099134599268213,15.0,0.0,15.0,0.0008099134599268213,1.0,15.66913784714252,3.49,3.57,218.31201152687402, ,0.0, ,0.0,0.04500000000000037,0.8,2.2529411764705882,0.0
141.0,1.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,0.013293309994052736,20.0,0.0,20.0,0.013293309994052736,1.0,15.642069649178353,3.95,4.03,219.086846025765, ,0.0, ,0.0,0.45999999999999996,0.8,2.2529411764705882,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0077809963241084685,15.0,0.0,15.0,0.0077809963241084685,1.0,15.665425682151364,3.84,4.12,221.180217641334, ,0.0, ,0.0,-0.010000000000000231,0.8,2.2529411764705882,0.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.01748004142839398,15.0,0.0,15.0,-0.01748004142839398,1.0,15.648342370932216,4.43,3.66,234.951365067431, ,0.0, ,0.0,0.06499999999999995,0.8,2.2529411764705882,0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.00274182710727211,15.0,0.0,15.0,-0.00274182710727211,1.0,15.661124852083221,3.17,3.25,233.38856862790902, ,0.0, ,0.0,-0.835,0.8,2.2529411764705882,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,0.02209751161048981,15.0,0.0,15.0,0.02209751161048981,1.0,15.655771442577805,3.39,3.37,234.951365067431, ,0.0, ,0.0,0.16999999999999993,0.8,2.2529411764705882,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,1.8553444724193184,1.0,0.0,-0.01920693467149505,15.0,0.0,15.0,-0.01920693467149505,1.0,15.656451155335715,5.0,4.05,232.33121137493598, ,0.0, ,0.0,1.1450000000000005,0.8,2.2529411764705882,0.0
147.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.015168214914615057,15.0,0.0,15.0,0.015168214914615057,1.0,15.663313261002214,3.48,3.64,231.68527871739, ,0.0, ,0.0,-0.9650000000000003,0.8,2.2529411764705882,0.0
148.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.022255306911766932,15.0,0.0,15.0,0.022255306911766932,1.0,15.651549757160456,3.37,3.44,231.84642492812802, ,0.0, ,0.0,-0.1549999999999998,0.8,2.2529411764705882,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.0054793028467087215,15.0,0.0,15.0,0.0054793028467087215,1.0,15.665106775716948,3.6,3.72,232.655530221953, ,0.0, ,0.0,0.2549999999999999,0.8,2.2529411764705882,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.005411192194881842,15.0,0.0,15.0,0.005411192194881842,1.0,15.653645221432589,3.54,3.6,233.71584827167098, ,0.0, ,0.0,-0.08999999999999986,0.8,2.2529411764705882,0.0
151.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.020607488472302517,15.0,0.0,15.0,0.020607488472302517,1.0,15.666072546808147,3.62,3.63,234.703217781116, ,0.0, ,0.0,0.054999999999999716,0.8,2.2529411764705882,0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.000315049753008001,15.0,0.0,15.0,-0.000315049753008001,1.0,15.648556048864418,3.58,3.72,236.367504195523, ,0.0, ,0.0,0.025000000000000355,0.8,2.2529411764705882,0.0
153.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.0023160414274470127,15.0,0.0,15.0,-0.0023160414274470127,1.0,15.671155742868528,3.44,3.59,237.800818034814, ,0.0,cyclist detected,28.22621154785156,-0.13500000000000068,0.8,2.2529411764705882,0.0
154.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.01911752779437105,20.0,0.0,20.0,0.01911752779437105,1.0,15.64355451630749,3.52,3.7,238.994311935376, ,0.0,cyclist detected,15.256546974182127,0.09500000000000064,0.8,2.2529411764705882,1.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.018341347298842358,15.0,0.0,15.0,0.018341347298842358,1.0,15.673856837419224,3.69,3.78,239.9404947573, ,0.0, ,0.0,0.12499999999999956,0.8,2.2529411764705882,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.0029674789174538585,20.0,0.0,20.0,0.0029674789174538585,1.0,15.638793364496571,3.31,3.43,240.11333349340902, ,0.0, ,0.0,-0.36499999999999977,0.8,2.2529411764705882,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.0020704630946244986,15.0,0.0,15.0,-0.0020704630946244986,1.0,15.674582545741794,3.38,3.53,240.633346969223, ,0.0, ,0.0,0.08499999999999996,0.8,2.2529411764705882,1.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.0003235701655779355,20.0,0.0,20.0,-0.0003235701655779355,1.0,15.636231235937776,3.59,3.69,241.155617720115, ,0.0, ,0.0,0.1849999999999996,0.8,2.2529411764705882,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.019662503329764727,15.0,0.0,15.0,0.019662503329764727,1.0,15.673679508907542,3.65,3.75,241.767806198927, ,0.0, ,0.0,0.0600000000000005,0.8,2.2529411764705882,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.021656181564528008,20.0,0.0,20.0,0.021656181564528008,1.0,15.633566911385063,3.62,3.66,242.55948771436198, ,0.0, ,0.0,-0.06000000000000005,0.8,2.2529411764705882,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,7.921321535949389,15.0,0.0,15.0,7.921321535949389,1.0,15.675820424553075,3.93,3.87,243.001555209953, ,0.0, ,0.0,0.26000000000000023,0.8,2.2529411764705882,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,69.05775505403403,20.0,0.0,20.0,69.05775505403403,1.0,15.635576329026915,3.75,4.03,244.158507703201, ,0.0, ,0.0,-0.010000000000000231,0.8,2.2529411764705882,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,92.51134621339372,15.0,0.0,15.0,92.51134621339372,1.0,15.67395129756839,3.75,3.66,245.055995294925, ,0.0, ,0.0,-0.18500000000000005,0.8,2.2529411764705882,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,87.53706630107075,20.0,0.0,20.0,87.53706630107075,1.0,15.637740842731409,3.64,3.76,245.869394177813, ,0.0, ,0.0,-0.004999999999999893,0.8,2.2529411764705882,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,86.35568767940369,15.0,0.0,15.0,86.35568767940369,1.0,15.669346401914535,3.83,3.88,246.505780560554, ,0.0, ,0.0,0.1549999999999998,0.8,2.2529411764705882,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,84.94058024777911,20.0,0.0,20.0,84.94058024777911,1.0,15.642264325999772,3.89,3.9,246.870911200533, ,0.0, ,0.0,0.040000000000000036,0.8,2.2529411764705882,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.151979858091096,1.0,0.0,84.67751774690998,15.0,0.0,15.0,84.67751774690998,1.0,15.665605193188338,3.97,4.11,246.870911200533, ,0.0, ,0.0,0.14500000000000002,0.8,2.2529411764705882,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,84.37788139952141,15.0,0.0,15.0,84.37788139952141,1.0,15.648512440153233,3.99,4.16,247.053882451763, ,0.0, ,0.0,0.03500000000000014,0.8,2.2529411764705882,0.0
169.0,3.0, ,autonomous,5.5481803616388286,1.0,0.0,2.1245136186770424,1.0,0.0,16.124703288817873,15.0,0.0,15.0,16.124703288817873,1.0,15.661248583136507,3.97,3.83,247.053882451763, ,0.0, ,0.0,-0.17499999999999982,0.8,2.2529411764705882,0.0
170.0,3.0, ,autonomous,14.906538490882738,1.0,0.0,2.1245136186770424,1.0,0.0,32.14489485903548,15.0,0.0,15.0,32.14489485903548,1.0,15.649643148419587,3.94,3.92,246.050883322671, ,0.0, ,0.0,0.02999999999999936,0.8,2.2529411764705882,0.0
171.0,3.0, ,autonomous,18.704509040970482,1.0,0.0,2.1245136186770424,1.0,0.0,13.36774896773852,15.0,0.0,15.0,13.36774896773852,1.0,15.663403782637756,3.49,3.52,245.32652961091202, ,0.0, ,0.0,-0.4249999999999998,0.8,2.2529411764705882,0.0
172.0,3.0, ,autonomous,18.850995651178764,1.0,0.0,2.1245136186770424,1.0,0.0,2.959335227174079,15.0,0.0,15.0,2.959335227174079,1.0,15.651547164627216,3.56,3.55,245.416840503595, ,0.0, ,0.0,0.04999999999999982,0.8,2.2529411764705882,0.0
173.0,3.0, ,autonomous,20.895704585336077,1.0,0.0,2.1245136186770424,1.0,0.0,0.09919188768903847,15.0,0.0,15.0,0.09919188768903847,1.0,15.65844984514519,3.39,3.51,246.141728407217, ,0.0, ,0.0,-0.10499999999999954,0.8,2.2529411764705882,0.0
174.0,3.0, ,autonomous,23.086900129701675,1.0,0.0,2.132753490501244,1.0,0.0,0.1205512709460454,15.0,0.0,15.0,0.1205512709460454,1.0,15.659295373082983,3.27,3.33,246.68821077040698, ,0.0, ,0.0,-0.15000000000000036,0.8,2.2529411764705882,0.0
175.0,3.0, ,autonomous,23.52483405813687,1.0,0.0,2.132753490501244,1.0,0.0,0.5183677982548089,15.0,0.0,15.0,0.5183677982548089,1.0,15.653703343826008,3.49,3.61,247.23712512670897, ,0.0, ,0.0,0.25,0.8,2.2529411764705882,0.0
176.0,3.0, ,autonomous,23.52483405813687,1.0,0.0,2.132753490501244,1.0,0.0,-0.7010698345181251,15.0,0.0,15.0,-0.7010698345181251,1.0,15.666308965388207,5.0,5.0,247.880620693074, ,0.0, ,0.0,1.4500000000000002,0.8,2.2529411764705882,0.0
177.0,3.0, ,autonomous,22.209506370641638,1.0,0.0,2.132753490501244,1.0,0.0,2.1946478767810325,15.0,0.0,15.0,2.1946478767810325,1.0,15.648773774017661,3.71,3.94,248.15743107427397, ,0.0, ,0.0,-1.1749999999999998,0.8,2.2529411764705882,0.0
178.0,3.0, ,autonomous,23.23338673990996,1.0,0.0,2.132753490501244,1.0,0.0,3.216474435400778,15.0,0.0,15.0,3.216474435400778,1.0,15.671359485394536,3.83,4.06,248.620158122421, ,0.0, ,0.0,0.11999999999999966,0.8,2.2529411764705882,0.0
179.0,3.0, ,autonomous,22.5024795910582,1.0,0.0,2.132753490501244,1.0,0.0,2.4698384968744516,15.0,0.0,15.0,2.4698384968744516,1.0,15.651428575852814,3.5,3.64,249.08461404339099, ,0.0, ,0.0,-0.37499999999999956,0.8,2.2529411764705882,0.0
