TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,4.35,4.08,829.235115188221, ,0.0, ,0.0,-0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,4.31,5.0,819.9378716675881, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,5.0,5.0,823.9409557319591, ,0.0, ,0.0,0.2
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,4.45,5.0,819.9378716675881, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.52,4.19,823.322554394451, ,0.0, ,0.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.46,4.29,830.176449023181, ,0.0, ,0.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.84,4.34,832.6971527086639, ,0.0, ,0.0,0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.64,4.36,823.322554394451, ,0.0, ,0.0,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,5.0,5.0,819.9378716675881, ,0.0, ,0.0,0.2
122.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.72,5.0,820.244419713164, ,0.0, ,0.0,0.1
123.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.45,5.0,792.1107041246311, ,0.0,obstacle detected,39.208892822265625,0.1
124.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.55,5.0,766.913745824538,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.1
125.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,5.0,5.0,759.480211743083, ,0.0,obstacle detected,8.47135066986084,0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.59,4.4,770.685348901588, ,0.0, ,0.0,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,5.0,5.0,782.226071469806, ,0.0, ,0.0,0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,4.51,5.0,758.954755367632, ,0.0, ,0.0,0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,5.0,5.0,718.914806726224, ,0.0, ,0.0,0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,4.53,4.28,706.187558896042, ,0.0, ,0.0,0.0
131.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,4.22,5.0,716.5667509874651, ,0.0,false alarm,27.71493911743164,0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,4.39,4.21,717.973740254045, ,0.0, ,0.0,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,4.37,5.0,701.446143456118, ,0.0, ,0.0,0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,4.36,4.04,705.733235659854, ,0.0, ,0.0,-0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,4.51,4.37,718.679308906478, ,0.0, ,0.0,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,4.57,4.18,723.180315610353, ,0.0, ,0.0,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,4.36,4.03,735.2989835962151, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,5.0,5.0,735.2989835962151, ,0.0, ,0.0,0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,4.42,4.11,734.3145636166811, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,4.39,5.0,741.762614897175, ,0.0, ,0.0,0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,4.52,4.24,742.5157383635901, ,0.0, ,0.0,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,4.63,4.39,746.050631770596, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.74,4.34,749.875558151125, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.59,4.24,753.481044752705, ,0.0, ,0.0,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.66,4.24,754.7771354456619, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,4.11,3.85,757.382739732087, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,3.88,5.0,749.107438487043, ,0.0, ,0.0,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,4.04,3.97,746.304412494987, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,4.11,5.0,750.1319482096901, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,4.28,5.0,722.2280562199651, ,0.0, ,0.0,0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,4.56,5.0,719.858343395753, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,4.66,5.0,732.109227182571, ,0.0, ,0.0,0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,4.38,5.0,733.8233414234911, ,0.0, ,0.0,0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,4.58,5.0,714.4665763961959, ,0.0, ,0.0,0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,4.56,5.0,708.4679776724901, ,0.0, ,0.0,0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,4.74,5.0,719.1504589330569, ,0.0, ,0.0,0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,4.76,5.0,720.804360001413, ,0.0, ,0.0,0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,4.62,5.0,718.679308906478, ,0.0, ,0.0,0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,4.46,5.0,717.035134291359, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,4.82,5.0,726.0522202894709, ,0.0, ,0.0,0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,4.9,5.0,723.896159701917, ,0.0, ,0.0,0.2
162.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,4.76,5.0,725.092387646572, ,0.0, ,0.0,0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,4.51,5.0,726.0522202894709, ,0.0, ,0.0,0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,4.84,5.0,728.704910654948, ,0.0, ,0.0,0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,4.94,5.0,732.842866031194, ,0.0, ,0.0,0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,4.64,5.0,732.353610203033, ,0.0, ,0.0,0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,4.06,5.0,733.087739166209, ,0.0, ,0.0,0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,4.59,5.0,735.052631238502, ,0.0, ,0.0,0.1
169.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,4.72,5.0,738.0197984143201,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.1
170.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,4.97,5.0,739.0141846382598, ,0.0,cyclist detected,21.275169372558594,0.2
171.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,74.5835558473592,15.0,0.0,15.0,74.5835558473592,1.0,15.656423255241165,4.05,5.0,739.0141846382598, ,0.0,cyclist detected,11.616981506347654,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,4.46,3.95,741.511913130396, ,0.0, ,0.0,-0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,5.0,5.0,743.018670870369, ,0.0, ,0.0,0.2
174.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,4.09,3.71,744.531564564586, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.89,3.74,745.0372324906559, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.94,3.69,741.011017648215, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,4.04,3.63,742.264527341536, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.93,3.49,747.830730009924, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,4.3,3.87,752.447372702082, ,0.0, ,0.0,-0.0
