TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.39,4.03,76.3568614275679, ,0.0, ,0.0,-0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,4.08,3.64,76.7683591530915, ,0.0, ,0.0,-0.2
115.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,4.21,3.83,77.2809471552883, ,0.0, ,0.0,-0.2
116.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,4.1,3.75,77.7024926959657, ,0.0, ,0.0,-0.2
117.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.97,3.6,77.9641988398927, ,0.0, ,0.0,-0.3
118.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,4.03,3.73,78.2276738218912, ,0.0, ,0.0,-0.2
119.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.48,4.05,78.4929356357928, ,0.0,cyclist detected,37.74510192871094,-0.2
120.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.73,4.32,78.6930655670622,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,-0.1
121.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,4.62,4.22,78.726519815465, ,0.0,cyclist detected,7.759438037872314,-0.1
122.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,5.02,4.61,78.4264516736205, ,0.0, ,0.0,-0.1
123.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,5.02,4.67,78.5262199048262, ,0.0, ,0.0,-0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,4.65,4.19,76.67300496841071, ,0.0, ,0.0,-0.1
125.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,4.39,3.87,73.3041094283745, ,0.0, ,0.0,-0.2
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,4.31,3.89,72.75690463024941, ,0.0, ,0.0,-0.2
127.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,4.54,4.13,73.6539736318774, ,0.0, ,0.0,-0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,4.28,3.72,74.69375560203171, ,0.0, ,0.0,-0.2
129.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,4.05,3.7,75.4853709351128, ,0.0, ,0.0,-0.2
130.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.92,3.52,76.1058175286919, ,0.0, ,0.0,-0.3
131.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.75,5.0,76.5778873692433, ,0.0, ,0.0,-0.1
132.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,3.97,3.53,76.8639508070715, ,0.0, ,0.0,-0.3
133.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,3.9,3.49,77.21649962163909, ,0.0, ,0.0,-0.3
134.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,4.2,3.79,77.47493685792651, ,0.0, ,0.0,-0.2
135.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.26,3.81,77.6699029126214, ,0.0, ,0.0,-0.2
136.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,4.46,4.03,77.8331257783313, ,0.0, ,0.0,-0.2
137.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,4.27,3.88,78.0299010580855, ,0.0, ,0.0,-0.2
138.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.71,3.44,78.0957141072098, ,0.0, ,0.0,-0.3
139.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,4.01,3.66,78.0299010580855, ,0.0, ,0.0,-0.2
140.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.82,3.55,78.12866228104441, ,0.0, ,0.0,-0.3
141.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.52,4.08,77.80042634633641, ,0.0, ,0.0,-0.2
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,4.54,4.15,77.7351098397102, ,0.0, ,0.0,-0.1
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,4.57,4.22,77.9641988398927, ,0.0, ,0.0,-0.1
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,4.53,4.19,78.2938210516426, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,4.26,3.94,78.4929356357928, ,0.0, ,0.0,-0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,4.15,3.81,78.6930655670622, ,0.0, ,0.0,-0.2
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,4.25,3.93,78.8942186316587, ,0.0, ,0.0,-0.2
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,4.0,3.65,79.0288929632674, ,0.0, ,0.0,-0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.63,3.4,79.16402786573781, ,0.0, ,0.0,-0.3
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.95,3.65,79.2656827153252, ,0.0, ,0.0,-0.3
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,4.04,3.6,79.4356888662939, ,0.0, ,0.0,-0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,4.09,3.64,79.50389569088891, ,0.0, ,0.0,-0.2
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,4.16,3.7,79.606425830693, ,0.0, ,0.0,-0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,4.05,3.64,79.50389569088891, ,0.0, ,0.0,-0.2
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,3.6,3.38,79.606425830693, ,0.0, ,0.0,-0.3
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.72,3.59,79.7435447600517, ,0.0, ,0.0,-0.3
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,5.0,3.03,79.88113686833991, ,0.0, ,0.0,-0.2
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,4.0,3.55,80.0884176130448, ,0.0, ,0.0,-0.3
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.4014648661020885,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,4.52,4.1,80.12306903403629, ,0.0, ,0.0,-0.2
160.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,4.2,3.95,80.19246190858058, ,0.0, ,0.0,-0.2
161.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,4.53,4.16,80.33160888146271, ,0.0, ,0.0,-0.1
162.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,4.2,3.83,80.506223131048, ,0.0, ,0.0,-0.2
163.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,4.03,3.64,80.541237113402, ,0.0, ,0.0,-0.2
164.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,4.11,3.71,80.681598141096, ,0.0, ,0.0,-0.2
165.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,4.36,3.92,80.89305937550559, ,0.0, ,0.0,-0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.93,3.55,80.96379299177408, ,0.0, ,0.0,-0.3
167.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.78,3.41,81.14116940653349, ,0.0, ,0.0,-0.3
168.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.57,3.15,81.28363110236859, ,0.0, ,0.0,-0.3
169.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.45,3.18,81.4265939255761, ,0.0, ,0.0,-0.3
170.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.46,3.24,81.6060062020565, ,0.0,truck detected,27.537094116210934,-0.3
171.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.44,3.43,81.714033568125, ,0.0,truck detected,4.402511119842528,-0.3
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.51,3.31,81.8585157413926, ,0.0, ,0.0,-0.3
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,4.02,3.82,81.96721311475409, ,0.0, ,0.0,-0.2
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,4.21,4.01,82.14901831923109, ,0.0, ,0.0,-0.2
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,4.03,3.74,82.25848907607259, ,0.0, ,0.0,-0.2
176.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,4.21,3.75,82.4415901333905, ,0.0, ,0.0,-0.2
177.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,4.12,3.8,82.58865892535641, ,0.0, ,0.0,-0.2
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,4.4,3.99,82.6993053258353, ,0.0, ,0.0,-0.2
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,4.52,4.12,82.8843762950684, ,0.0, ,0.0,-0.1
