TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,3.41,3.76,174.990375529346, ,0.0, ,0.0,-0.15500000000000025,1,3.727777777777778,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-15.824014216276186,15.0,0.0,15.0,-15.824014216276186,1.0,15.674369538362985,3.22,3.44,176.155580608794, ,0.0, ,0.0,-0.2549999999999999,1,3.727777777777778,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.52,3.93,176.323306414642, ,0.0, ,0.0,0.395,1,3.727777777777778,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.26,3.88,175.988173594734, ,0.0, ,0.0,-0.15500000000000025,1,3.727777777777778,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,40.66049030882724,20.0,0.0,20.0,40.66049030882724,1.0,15.63662010182914,3.44,3.84,174.990375529346, ,0.0, ,0.0,0.06999999999999984,1,3.727777777777778,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.4,3.51,162.977932787901, ,0.0, ,0.0,-0.1849999999999996,1,3.727777777777778,-1.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.67,3.79,170.794192997438, ,0.0, ,0.0,0.2749999999999999,1,3.727777777777778,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.63,3.65,171.585449553878, ,0.0, ,0.0,-0.0900000000000003,1,3.727777777777778,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.43,3.85,177.506390230048, ,0.0, ,0.0,4.440892098500626e-16,1,3.727777777777778,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.36,3.46,181.507968199804, ,0.0, ,0.0,-0.22999999999999998,1,3.727777777777778,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.54,3.62,181.33023863059398, ,0.0, ,0.0,0.16999999999999993,1,3.727777777777778,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,49.26185706057139,15.0,0.0,15.0,49.26185706057139,1.0,15.665322954184086,3.47,3.65,181.152856780551, ,0.0, ,0.0,-0.020000000000000018,1,3.727777777777778,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.62,3.7,181.86447459353298, ,0.0, ,0.0,0.10000000000000009,1,3.727777777777778,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.57,4.02,181.33023863059398, ,0.0, ,0.0,0.1349999999999998,1,3.727777777777778,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.41,3.77,177.67669947763, ,0.0, ,0.0,-0.20500000000000007,1,3.727777777777778,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.42,3.65,170.32293227960199, ,0.0, ,0.0,-0.054999999999999716,1,3.727777777777778,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,5.0,3.09,160.8544588856, ,0.0, ,0.0,0.5099999999999998,1,3.727777777777778,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.14,2.98,147.29275908796302, ,0.0, ,0.0,-0.9849999999999999,1,3.727777777777778,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,5.0,5.0,152.634470968924, ,0.0, ,0.0,1.94,1,3.727777777777778,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.12,3.75,154.28765390193502, ,0.0, ,0.0,-1.565,1,3.727777777777778,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.4,3.69,154.030991035396, ,0.0, ,0.0,0.10999999999999988,1,3.727777777777778,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,5.0,3.7,153.01282247452298, ,0.0, ,0.0,0.8049999999999997,1,3.727777777777778,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.44,3.61,153.520218612791, ,0.0, ,0.0,-0.8249999999999997,1,3.727777777777778,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,3.58,3.69,154.416306361952, ,0.0, ,0.0,0.10999999999999988,1,3.727777777777778,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.31,3.91,155.453301828131, ,0.0, ,0.0,-0.024999999999999467,1,3.727777777777778,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,3.27,3.81,156.108526647725, ,0.0, ,0.0,-0.07000000000000028,1,3.727777777777778,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.008590986956668933,15.0,0.0,15.0,0.008590986956668933,1.0,15.674479519147663,3.31,3.5,156.902124454765, ,0.0, ,0.0,-0.1349999999999998,1,3.727777777777778,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,3.35,3.52,157.569645783436, ,0.0, ,0.0,0.029999999999999805,1,3.727777777777778,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,3.57,3.62,158.242871158654, ,0.0, ,0.0,0.1599999999999997,1,3.727777777777778,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,3.5,3.81,159.058374423413, ,0.0, ,0.0,0.0600000000000005,1,3.727777777777778,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,3.41,3.79,159.744408945687, ,0.0, ,0.0,-0.05500000000000016,1,3.727777777777778,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.024982952588707974,20.0,0.0,20.0,0.024982952588707974,1.0,15.635551140136581,3.59,3.81,160.714859695927, ,0.0, ,0.0,0.10000000000000009,1,3.727777777777778,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,3.35,3.59,160.8544588856, ,0.0, ,0.0,-0.23000000000000043,1,3.727777777777778,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.003170437279147667,20.0,0.0,20.0,0.003170437279147667,1.0,15.63754698752732,3.38,3.78,161.415289256198, ,0.0, ,0.0,0.11000000000000032,1,3.727777777777778,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,3.35,3.65,162.12185078304898, ,0.0, ,0.0,-0.08000000000000007,1,3.727777777777778,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-70.80457618263101,20.0,0.0,20.0,-70.80457618263101,1.0,15.642142764604996,3.31,3.95,162.548764629389, ,0.0, ,0.0,0.1299999999999999,1,3.727777777777778,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,3.57,3.86,163.265306122449, ,0.0, ,0.0,0.08499999999999996,1,3.727777777777778,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,3.73,3.94,163.98819285011498, ,0.0, ,0.0,0.1200000000000001,1,3.727777777777778,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,3.42,4.05,164.425005754875, ,0.0, ,0.0,-0.10000000000000009,1,3.727777777777778,0.0
136.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,3.87,4.16,160.8544588856, ,0.0,truck detected,38.61997985839844,0.2800000000000007,1,3.727777777777778,0.0
137.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,3.93,4.1,148.235991698784,truck detected,17.96415138244629,truck detected,12.68131160736084,-8.881784197001252e-16,1,3.727777777777778,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,3.24,5.0,140.477060096086, ,0.0, ,0.0,0.10500000000000043,1,3.727777777777778,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,4.03,5.0,138.688560967491, ,0.0, ,0.0,0.39500000000000046,1,3.727777777777778,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,5.0,3.64,142.203009015671, ,0.0, ,0.0,-0.19500000000000028,1,3.727777777777778,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,3.52,3.69,146.942134187557, ,0.0, ,0.0,-0.7150000000000003,1,3.727777777777778,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,58.61113395355834,15.0,0.0,15.0,58.61113395355834,1.0,15.666179478363915,3.65,3.84,150.28102551771798, ,0.0, ,0.0,0.14000000000000012,1,3.727777777777778,1.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,3.22,3.87,152.508769254232, ,0.0, ,0.0,-0.20000000000000018,1,3.727777777777778,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,58.072379214171704,15.0,0.0,15.0,58.072379214171704,1.0,15.671256246784495,3.55,3.85,153.902979561684, ,0.0, ,0.0,0.15500000000000025,1,3.727777777777778,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,3.08,3.54,145.670667754341, ,0.0, ,0.0,-0.3900000000000001,1,3.727777777777778,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-4.498428704695298,15.0,0.0,15.0,-4.498428704695298,1.0,15.67393253179926,2.91,3.98,138.274336283186, ,0.0, ,0.0,0.13500000000000023,1,3.727777777777778,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,3.4,3.76,130.664297287409, ,0.0, ,0.0,0.1349999999999998,1,3.727777777777778,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,3.46,3.6,125.187781672509, ,0.0, ,0.0,-0.04999999999999982,1,3.727777777777778,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,3.48,3.76,128.399373411058, ,0.0, ,0.0,0.08999999999999986,1,3.727777777777778,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,3.83,3.87,134.166957361741, ,0.0, ,0.0,0.22999999999999998,1,3.727777777777778,0.0
151.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,3.9,4.1,133.48996155489098,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,0.1499999999999999,1,3.727777777777778,0.0
152.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,3.92,4.07,133.972830310013, ,0.0,obstacle detected,8.47702693939209,-0.004999999999999893,1,3.727777777777778,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,3.94,4.05,135.740464232388, ,0.0, ,0.0,0.0,1,3.727777777777778,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,3.56,3.83,138.37766031051902, ,0.0, ,0.0,-0.2999999999999998,1,3.727777777777778,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,1.5278111610738847,20.0,0.0,20.0,1.5278111610738847,1.0,15.6378045297631,3.61,3.94,137.046376493806, ,0.0, ,0.0,0.07999999999999963,1,3.727777777777778,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,3.55,3.67,137.351317199132, ,0.0, ,0.0,-0.16500000000000004,1,3.727777777777778,1.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,3.49,3.65,140.264257861812, ,0.0, ,0.0,-0.03999999999999959,1,3.727777777777778,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,3.66,3.73,143.192622716078, ,0.0, ,0.0,0.125,1,3.727777777777778,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.648553551672402,3.73,3.84,145.32771399505899, ,0.0, ,0.0,0.08999999999999986,1,3.727777777777778,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,3.43,3.75,146.825629881952, ,0.0, ,0.0,-0.19500000000000028,1,3.727777777777778,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.00994082129191516,15.0,0.0,15.0,0.00994082129191516,1.0,15.64963589880512,3.43,3.52,147.999052806062, ,0.0, ,0.0,-0.11499999999999977,1,3.727777777777778,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,3.24,3.54,149.191382705735, ,0.0, ,0.0,-0.08499999999999996,1,3.727777777777778,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.028923590658652944,1.0,15.651607096714963,3.1,3.65,150.403080255084, ,0.0, ,0.0,-0.015000000000000124,1,3.727777777777778,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.02604567284822971,15.0,0.0,15.0,-0.02604567284822971,1.0,15.65850687790235,3.43,3.52,151.26304643775498, ,0.0, ,0.0,0.10000000000000009,1,3.727777777777778,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,5.0,5.0,152.008026023774, ,0.0, ,0.0,1.525,1,3.727777777777778,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,5.0,2.97,152.634470968924, ,0.0, ,0.0,-1.0149999999999997,1,3.727777777777778,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,3.03,7.07,153.520218612791, ,0.0, ,0.0,1.0649999999999995,1,3.727777777777778,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,2.45,3.46,153.902979561684, ,0.0, ,0.0,-2.0949999999999998,1,3.727777777777778,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,3.57,3.65,154.416306361952, ,0.0, ,0.0,0.6549999999999998,1,3.727777777777778,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,3.59,3.87,152.886497064579, ,0.0, ,0.0,0.1200000000000001,1,3.727777777777778,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,3.81,4.02,148.592825938364, ,0.0, ,0.0,0.18500000000000005,1,3.727777777777778,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,3.81,4.02,146.709310172824, ,0.0, ,0.0,0.0,1,3.727777777777778,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7704280155641925,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,3.57,4.15,147.880867173405, ,0.0, ,0.0,-0.054999999999999716,1,3.727777777777778,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,88.29029360964951,20.0,0.0,20.0,88.29029360964951,1.0,15.63849957206751,3.8,4.1,149.916047013672, ,0.0, ,0.0,0.08999999999999941,1,3.727777777777778,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6276035706111145,1.0,0.0,80.26970981542577,15.0,0.0,15.0,80.26970981542577,1.0,15.674122973131551,4.05,4.14,150.770436932726, ,0.0, ,0.0,0.14500000000000002,1,3.727777777777778,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6276035706111145,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,3.71,4.05,151.883353584447, ,0.0, ,0.0,-0.21499999999999986,1,3.727777777777778,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6193636987869127,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,3.49,4.35,152.886497064579, ,0.0, ,0.0,0.040000000000000036,1,3.727777777777778,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6193636987869127,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,3.52,4.09,153.902979561684, ,0.0, ,0.0,-0.11500000000000021,1,3.727777777777778,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6193636987869127,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,5.0,4.04,154.80355428960698, ,0.0, ,0.0,0.7149999999999999,1,3.727777777777778,0.0
