TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
93.0,4.0, ,autonomous,0.0,1.0,3.5767147325856428,-10.0512703135729,1.0,0.0,50.12295760203418,20.0,0.0,20.0,50.12295760203418,1.0,15.6408957785192,3.29,3.51,144.083914471788, ,0.0, ,0.0,-0.06999999999999984,0.8,2.7679558011049723,0.0
94.0,4.0, ,autonomous,0.0,1.0,2.9159990844586896,-10.265506981002515,1.0,0.0,51.608377230008315,15.0,0.0,15.0,51.608377230008315,1.0,15.674381619860338,3.23,3.36,143.971896685767, ,0.0, ,0.0,-0.10499999999999998,0.8,2.7679558011049723,0.0
95.0,4.0, ,autonomous,0.0,1.0,3.5767147325856428,-13.020370794232091,1.0,0.0,49.814441126164276,20.0,0.0,20.0,49.814441126164276,1.0,15.637012162323856,3.32,3.56,146.130465279401, ,0.0, ,0.0,0.14500000000000002,0.8,2.7679558011049723,0.0
96.0,4.0, ,autonomous,0.0,1.0,2.8336003662165297,-13.028610666056311,1.0,0.0,51.37409306003632,15.0,0.0,15.0,51.37409306003632,1.0,15.673508998383445,3.13,5.0,148.35474586831998, ,0.0, ,0.0,0.6249999999999996,0.8,2.7679558011049723,0.0
97.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-13.479056992446784,1.0,0.0,47.65850103890313,20.0,0.0,20.0,47.65850103890313,1.0,15.636637003740175,3.62,3.86,150.037509377344, ,0.0, ,0.0,-0.3249999999999993,0.8,2.7679558011049723,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-13.498283360036625,1.0,0.0,50.985812582602264,15.0,0.0,15.0,50.985812582602264,1.0,15.67119334757632,5.0,3.55,151.510560286052, ,0.0, ,0.0,0.5350000000000001,0.8,2.7679558011049723,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-13.479056992446784,1.0,0.0,49.308419356606905,20.0,0.0,20.0,49.308419356606905,1.0,15.640011593838821,3.59,3.87,147.880867173405, ,0.0, ,0.0,-0.5450000000000004,0.8,2.7679558011049723,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-13.479056992446784,1.0,0.0,50.94572574809482,15.0,0.0,15.0,50.94572574809482,1.0,15.667811763713619,3.54,3.69,139.41945737947202, ,0.0, ,0.0,-0.11499999999999977,0.8,2.7679558011049723,0.0
101.0,4.0, ,autonomous,44.12298771648737,1.0,0.0,-14.43213550011444,1.0,0.0,55.078408757713326,20.0,0.0,20.0,55.078408757713326,1.0,15.637524936139064,3.2,5.0,142.093895646243, ,0.0, ,0.0,0.48499999999999943,0.8,2.7679558011049723,0.0
102.0,4.0,pedestrian alarm,autonomous,84.60517280842299,1.0,0.0,-19.167315175097272,1.0,23.59992980957031,132.83374884888045,0.0,23.59992980957031,0.0,132.83374884888045,1.0,15.49628862841406,5.0,2.89,145.32771399505899, ,0.0,pedestrian detected,27.280014038085934,-0.15499999999999936,0.8,2.7679558011049723,0.0
103.0,4.0,pedestrian alarm,autonomous,86.21194781414509,1.0,0.0,-18.86243991760128,1.0,96.21357917785645,-7.098897853862862,0.0,96.21357917785645,0.0,-7.098897853862862,1.0,11.447710721468392,4.0,3.79,145.556170126052, ,0.0,pedestrian detected,12.757284164428713,-0.050000000000000266,0.8,2.7679558011049723,0.0
104.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-17.99725337605859,1.0,100.0,-12.057767108767404,0.0,100.0,0.0,-12.057767108767404,1.0,5.156589410283972,3.83,4.39,144.42101614626998, ,0.0,pedestrian detected,5.468374729156494,0.2149999999999994,0.8,2.7679558011049723,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-11.68001831082627,1.0,0.0,-64.1304397395179,20.0,0.0,20.0,-64.1304397395179,1.0,3.7724067723896826,3.53,5.0,139.314572304263, ,0.0, ,0.0,0.15500000000000025,0.8,2.7679558011049723,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-11.696498054474704,1.0,0.0,-5.237619600341004,20.0,0.0,20.0,-5.237619600341004,1.0,4.495994916350051,3.47,3.91,139.629702030216, ,0.0, ,0.0,-0.5749999999999993,0.8,2.7679558011049723,-1.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,-7.268940260929284,1.0,0.0,-0.4832681316318452,20.0,0.0,20.0,-0.4832681316318452,1.0,5.056766084088005,3.56,3.77,131.686375727567, ,0.0, ,0.0,-0.025000000000000355,0.8,2.7679558011049723,-1.0
108.0,2.0, ,autonomous,0.0,1.0,8.615243762874798,-4.9562829022659685,1.0,0.0,-0.3346822756053056,20.0,0.0,20.0,-0.3346822756053056,1.0,5.888239736308915,3.69,3.92,146.477222791856, ,0.0, ,0.0,0.13999999999999968,0.8,2.7679558011049723,0.0
109.0,2.0, ,autonomous,0.0,1.0,6.87724116884108,-3.481345845731284,1.0,0.0,-0.24606482935248986,20.0,0.0,20.0,-0.24606482935248986,1.0,6.610857570968978,5.0,3.76,159.606729019695, ,0.0, ,0.0,0.5750000000000002,0.8,2.7679558011049723,0.0
110.0,2.0, ,autonomous,0.0,1.0,8.368047608148316,-3.481345845731284,1.0,0.0,-0.15281447887729094,20.0,0.0,20.0,-0.15281447887729094,1.0,7.171367155188505,3.73,3.89,141.22698000226, ,0.0, ,0.0,-0.5699999999999998,0.8,2.7679558011049723,0.0
111.0,2.0, ,autonomous,0.0,1.0,9.27595941100175,-3.481345845731284,1.0,0.0,-0.12092365447758426,20.0,0.0,20.0,-0.12092365447758426,1.0,7.629988595635122,3.38,3.71,133.010561038546, ,0.0, ,0.0,-0.2650000000000001,0.8,2.7679558011049723,0.0
112.0,2.0, ,autonomous,0.0,1.0,15.959411001754788,-3.462119478141446,1.0,0.0,-0.09397509737331612,20.0,0.0,20.0,-0.09397509737331612,1.0,7.9902361384891645,3.35,3.79,149.916047013672, ,0.0, ,0.0,0.025000000000000355,0.8,2.7679558011049723,0.0
113.0,2.0, ,autonomous,0.0,1.0,14.473182269016561,-3.462119478141446,1.0,0.0,-0.06856899865519127,20.0,0.0,20.0,-0.06856899865519127,1.0,8.33327334225212,3.47,4.02,182.401867795126, ,0.0, ,0.0,0.17499999999999982,0.8,2.7679558011049723,0.0
114.0,2.0, ,autonomous,0.0,1.0,11.915770199130234,-3.45387960631723,1.0,0.0,-0.039160910695043134,20.0,0.0,20.0,-0.039160910695043134,1.0,8.634504536864048,3.63,3.69,167.095545232764, ,0.0, ,0.0,-0.08499999999999996,0.8,2.7679558011049723,0.0
115.0,2.0, ,autonomous,0.0,1.0,12.080567635614555,-3.45387960631723,1.0,0.0,-0.02419287751267909,20.0,0.0,20.0,-0.02419287751267909,1.0,8.966544183005084,5.0,3.84,138.481138868886, ,0.0, ,0.0,0.7599999999999998,0.8,2.7679558011049723,0.0
116.0,2.0, ,autonomous,0.0,1.0,12.080567635614555,-3.462119478141446,1.0,0.0,-0.02545562429591705,20.0,0.0,20.0,-0.02545562429591705,1.0,9.356035571273221,3.8,3.91,152.508769254232, ,0.0, ,0.0,-0.565,0.8,2.7679558011049723,0.0
117.0,2.0, ,autonomous,0.0,1.0,12.162966353856714,-3.462119478141446,1.0,0.0,-0.02775881040982144,20.0,0.0,20.0,-0.02775881040982144,1.0,9.767442348798198,3.66,5.0,184.399778720265, ,0.0, ,0.0,0.4750000000000001,0.8,2.7679558011049723,0.0
118.0,2.0, ,autonomous,0.0,1.0,11.915770199130234,-3.462119478141446,1.0,0.0,-0.01940988850978515,20.0,0.0,20.0,-0.01940988850978515,1.0,10.114477951592816,3.55,3.8,159.469286215475, ,0.0, ,0.0,-0.6550000000000002,0.8,2.7679558011049723,0.0
119.0,2.0, ,autonomous,0.0,1.0,11.750972762645915,-3.5609979400320384,1.0,0.0,0.0062882540835995345,20.0,0.0,20.0,0.0062882540835995345,1.0,10.384287282432053,3.77,4.01,143.414410279945, ,0.0, ,0.0,0.21499999999999986,0.8,2.7679558011049723,0.0
120.0,2.0, ,autonomous,0.0,1.0,11.503776607919436,-3.5609979400320384,1.0,0.0,0.014310492084613569,20.0,0.0,20.0,0.014310492084613569,1.0,10.651670017302084,3.37,3.72,150.770436932726, ,0.0, ,0.0,-0.34499999999999975,0.8,2.7679558011049723,0.0
121.0,2.0, ,autonomous,0.0,1.0,11.090257114518963,-3.5609979400320384,1.0,0.0,0.008744871945784438,20.0,0.0,20.0,0.008744871945784438,1.0,10.87966619938376,3.53,3.81,157.569645783436, ,0.0, ,0.0,0.125,0.8,2.7679558011049723,0.0
122.0,2.0, ,autonomous,0.0,1.0,11.833371480888074,-3.5609979400320384,1.0,0.0,0.007297194696095909,20.0,0.0,20.0,0.007297194696095909,1.0,11.079774980759012,5.0,5.0,156.108526647725, ,0.0, ,0.0,1.33,0.8,2.7679558011049723,0.0
123.0,2.0, ,autonomous,0.0,1.0,10.348668650339505,-3.5609979400320384,1.0,0.0,-0.01808582109442461,20.0,0.0,20.0,-0.01808582109442461,1.0,11.29743527360754,3.51,3.69,161.134386077989, ,0.0, ,0.0,-1.4000000000000004,0.8,2.7679558011049723,0.0
124.0,2.0, ,autonomous,0.0,1.0,9.770351720454713,-3.5609979400320384,1.0,0.0,-0.0001476333646379586,20.0,0.0,20.0,-0.0001476333646379586,1.0,11.492298420108133,3.12,3.55,158.921874006738, ,0.0, ,0.0,-0.2649999999999997,0.8,2.7679558011049723,0.0
125.0,2.0, ,autonomous,0.0,1.0,8.285648889906156,-3.5609979400320384,1.0,0.0,-0.02248798011570744,20.0,0.0,20.0,-0.02248798011570744,1.0,11.706311176475124,3.48,3.73,151.139592527659, ,0.0, ,0.0,0.27,0.8,2.7679558011049723,0.0
126.0,2.0, ,autonomous,0.0,1.0,6.382848859388119,-3.5609979400320384,1.0,0.0,-0.00022564255081070078,20.0,0.0,20.0,-0.00022564255081070078,1.0,11.909044973265386,3.35,5.0,149.071285888912, ,0.0, ,0.0,0.5699999999999998,0.8,2.7679558011049723,0.0
127.0,2.0, ,autonomous,0.0,1.0,6.465247577630278,-3.5609979400320384,1.0,0.0,0.0222155635570909,20.0,0.0,20.0,0.0222155635570909,1.0,12.100646277538711,2.99,3.71,136.340086712295, ,0.0, ,0.0,-0.8249999999999997,0.8,2.7679558011049723,0.0
128.0,2.0, ,autonomous,0.0,1.0,4.979018844892053,1.6658274204623351,1.0,0.0,-9.499309062196636,20.0,0.0,20.0,-9.499309062196636,1.0,12.311270906954093,3.43,3.76,134.654745233222, ,0.0, ,0.0,0.24499999999999966,0.8,2.7679558011049723,0.0
129.0,2.0, ,autonomous,0.0,1.0,4.567025253681237,5.579766536964981,1.0,0.0,-41.465889194688856,20.0,0.0,20.0,-41.465889194688856,1.0,12.511132634028256,5.0,3.77,135.840034775049, ,0.0, ,0.0,0.79,0.8,2.7679558011049723,0.0
130.0,2.0, ,autonomous,0.0,1.0,5.0614175631342135,5.156786449988559,1.0,0.0,-50.61465969788192,20.0,0.0,20.0,-50.61465969788192,1.0,12.699602373614814,3.37,3.62,132.724569972393, ,0.0, ,0.0,-0.8899999999999997,0.8,2.7679558011049723,0.0
131.0,2.0, ,autonomous,0.0,1.0,4.484626535439077,4.6706340123598125,1.0,0.0,-54.89027432692234,20.0,0.0,20.0,-54.89027432692234,1.0,13.013849296671907,3.34,3.51,132.62951271917, ,0.0, ,0.0,-0.07000000000000028,0.8,2.7679558011049723,0.0
132.0,2.0, ,autonomous,0.0,1.0,4.6494239719233965,4.7255664911879185,1.0,0.0,-53.175573358973686,20.0,0.0,20.0,-53.175573358973686,1.0,13.282761035021727,3.23,3.47,136.139624799194, ,0.0, ,0.0,-0.07499999999999973,0.8,2.7679558011049723,0.0
133.0,2.0, ,autonomous,0.0,1.0,3.4119172961013216,4.742046234836352,1.0,0.0,-52.8671153782701,20.0,0.0,20.0,-52.8671153782701,1.0,13.500099425637579,3.29,3.55,138.481138868886, ,0.0, ,0.0,0.06999999999999984,0.8,2.7679558011049723,0.0
134.0,2.0, ,autonomous,0.0,1.0,3.823910887312124,4.805218585488674,1.0,0.0,-54.97828588169274,20.0,0.0,20.0,-54.97828588169274,1.0,13.693436593447721,3.17,3.47,140.264257861812, ,0.0, ,0.0,-0.09999999999999964,0.8,2.7679558011049723,0.0
135.0,2.0, ,autonomous,0.0,1.0,2.339208056763568,4.887617303730835,1.0,0.0,-55.16739840607399,20.0,0.0,20.0,-55.16739840607399,1.0,13.894986461801148,2.94,3.48,141.767557912047, ,0.0, ,0.0,-0.11000000000000032,0.8,2.7679558011049723,0.0
136.0,2.0, ,autonomous,0.0,1.0,1.0193026626993174,5.022201876859697,1.0,0.0,-113.03303010570501,20.0,0.0,20.0,-113.03303010570501,1.0,14.067878251928134,5.0,3.79,142.531356898518, ,0.0, ,0.0,1.1849999999999996,0.8,2.7679558011049723,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,40.97502343466286,20.0,0.0,20.0,40.97502343466286,1.0,14.238661503143618,5.0,3.46,143.525561902575, ,0.0, ,0.0,-0.16499999999999915,0.8,2.7679558011049723,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,101.52203812716377,20.0,0.0,20.0,101.52203812716377,1.0,14.401021226596729,3.55,3.72,144.98637128110002, ,0.0, ,0.0,-0.5950000000000006,0.8,2.7679558011049723,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,31.45418234117508,20.0,0.0,20.0,31.45418234117508,1.0,14.56102944521741,5.0,5.0,145.32771399505899, ,0.0, ,0.0,1.3650000000000002,0.8,2.7679558011049723,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,38.826871216677816,20.0,0.0,20.0,38.826871216677816,1.0,14.70607360877828,3.43,3.73,144.42101614626998, ,0.0, ,0.0,-1.42,0.8,2.7679558011049723,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.4600595101854026,1.0,0.0,54.318504682750074,20.0,0.0,20.0,54.318504682750074,1.0,14.845174241538546,3.59,4.04,156.372165754496, ,0.0, ,0.0,0.23499999999999988,0.8,2.7679558011049723,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,55.94270340984186,20.0,0.0,20.0,55.94270340984186,1.0,14.971580224026413,3.47,3.61,154.80355428960698, ,0.0, ,0.0,-0.2749999999999999,0.8,2.7679558011049723,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-3.786221103227277,1.0,0.0,54.56269968745491,20.0,0.0,20.0,54.56269968745491,1.0,15.098565737811365,3.54,3.6,143.414410279945, ,0.0, ,0.0,0.03000000000000025,0.8,2.7679558011049723,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,32.843020026744966,20.0,0.0,20.0,32.843020026744966,1.0,15.219339032601795,3.48,3.59,138.89660536696502, ,0.0, ,0.0,-0.03500000000000014,0.8,2.7679558011049723,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,9.550351787157622,20.0,0.0,20.0,9.550351787157622,1.0,15.339351518175645,3.45,3.51,133.779264214047, ,0.0, ,0.0,-0.05500000000000016,0.8,2.7679558011049723,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,1.1754355091412985,20.0,0.0,20.0,1.1754355091412985,1.0,15.447599303193725,3.34,3.47,133.201907451315, ,0.0, ,0.0,-0.07499999999999973,0.8,2.7679558011049723,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.8120850233457625,20.0,0.0,20.0,-0.8120850233457625,1.0,15.549838951289045,5.0,5.0,135.740464232388, ,0.0, ,0.0,1.5949999999999998,0.8,2.7679558011049723,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.6692193902969779,15.0,0.0,15.0,-0.6692193902969779,1.0,15.646521892987357,3.17,3.31,137.45326588959801, ,0.0, ,0.0,-1.7599999999999998,0.8,2.7679558011049723,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.24645926698650625,15.0,0.0,15.0,-0.24645926698650625,1.0,15.66664886748542,3.17,3.3,138.171166440987, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.7679558011049723,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.057429519464309325,20.0,0.0,20.0,-0.057429519464309325,1.0,15.643157836111614,3.23,3.32,140.264257861812, ,0.0, ,0.0,0.040000000000000036,0.8,2.7679558011049723,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,0.018251025275915243,15.0,0.0,15.0,0.018251025275915243,1.0,15.661584446156356,3.02,3.4,140.370578326783, ,0.0, ,0.0,-0.06499999999999995,0.8,2.7679558011049723,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,0.017540881493652294,15.0,0.0,15.0,0.017540881493652294,1.0,15.654114242075208,3.58,3.66,140.477060096086, ,0.0, ,0.0,0.41000000000000014,0.8,2.7679558011049723,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.013182657160792824,15.0,0.0,15.0,-0.013182657160792824,1.0,15.654918575409553,5.0,3.59,140.690509018262, ,0.0, ,0.0,0.6749999999999998,0.8,2.7679558011049723,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.016937683878165313,15.0,0.0,15.0,-0.016937683878165313,1.0,15.65826701278984,5.0,3.61,141.22698000226, ,0.0, ,0.0,0.009999999999999787,0.8,2.7679558011049723,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.002259083215081193,15.0,0.0,15.0,-0.002259083215081193,1.0,15.652754584364494,5.0,3.46,141.550830903377, ,0.0, ,0.0,-0.07499999999999929,0.8,2.7679558011049723,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.01942639970819021,15.0,0.0,15.0,-0.01942639970819021,1.0,15.66542902257432,3.31,3.5,142.42173925428003, ,0.0, ,0.0,-0.8250000000000002,0.8,2.7679558011049723,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,0.003682670522461851,20.0,0.0,20.0,0.003682670522461851,1.0,15.64540591212508,3.29,3.39,143.192622716078, ,0.0, ,0.0,-0.06500000000000039,0.8,2.7679558011049723,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,0.02139098500977256,15.0,0.0,15.0,0.02139098500977256,1.0,15.670606129621325,5.0,3.47,143.636885952313, ,0.0, ,0.0,0.8950000000000005,0.8,2.7679558011049723,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.019158753377971197,20.0,0.0,20.0,-0.019158753377971197,1.0,15.640491500859124,5.0,3.48,144.30847379358102, ,0.0, ,0.0,0.004999999999999893,0.8,2.7679558011049723,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.001921314100883717,15.0,0.0,15.0,-0.001921314100883717,1.0,15.673903509651966,3.07,3.53,144.98637128110002, ,0.0, ,0.0,-0.9400000000000004,0.8,2.7679558011049723,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.0239296316488005,20.0,0.0,20.0,-0.02354533738698751,1.0,15.63836608176632,3.41,3.64,145.441852347431, ,0.0, ,0.0,0.22500000000000053,0.8,2.7679558011049723,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.001928648421245516,15.0,0.0,15.0,-0.001928648421245516,1.0,15.67418043128312,3.56,3.61,146.24586855421302, ,0.0, ,0.0,0.05999999999999961,0.8,2.7679558011049723,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-7.23775345767841e-05,20.0,0.0,20.0,-7.23775345767841e-05,1.0,15.63586714979133,3.63,3.72,146.24586855421302, ,0.0, ,0.0,0.08999999999999986,0.8,2.7679558011049723,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,8.46921492332342,1.0,0.0,0.02620747560402812,15.0,0.0,15.0,0.02620747560402812,1.0,15.672281490472324,3.45,3.55,145.21375464684, ,0.0, ,0.0,-0.17499999999999982,0.8,2.7679558011049723,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,23.11970702677958,1.0,0.0,-0.00011363828332549987,20.0,0.0,20.0,-0.00011363828332549987,1.0,15.636473564378061,3.61,3.89,145.556170126052, ,0.0, ,0.0,0.25,0.8,2.7679558011049723,0.0
166.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,20.78233005264363,1.0,0.0,-48.78318650381907,15.0,0.0,15.0,-48.78318650381907,1.0,15.671245580555425,5.0,3.75,142.97152007320102,cyclist detected,39.68509292602539,cyclist detected,34.944957733154304,0.625,0.8,2.7679558011049723,0.0
167.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,15.66811627374686,1.0,0.0,-2.6360911982400084,20.0,0.0,20.0,-2.6360911982400084,1.0,15.642323697064304,3.58,5.0,137.351317199132, ,0.0,cyclist detected,21.159053802490234,-0.08499999999999996,0.8,2.7679558011049723,0.0
168.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.153353170061791,1.0,0.0,69.90047059213735,15.0,0.0,15.0,69.90047059213735,1.0,15.668004423314233,3.64,3.94,136.541139845435, ,0.0,cyclist detected,9.35587215423584,-0.5,0.8,2.7679558011049723,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,8.9718471046006,1.0,0.0,24.49142955547467,20.0,0.0,20.0,24.49142955547467,1.0,15.639904661444412,3.46,3.67,137.555366034829, ,0.0, ,0.0,-0.2250000000000001,0.8,2.7679558011049723,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,8.9718471046006,1.0,0.0,4.701769869897651,15.0,0.0,15.0,4.701769869897651,1.0,15.66984222442992,3.45,3.6,140.264257861812, ,0.0, ,0.0,-0.03999999999999959,0.8,2.7679558011049723,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,8.666971847104605,1.0,0.0,-0.458994731878053,20.0,0.0,20.0,-0.458994731878053,1.0,15.64185669233546,3.27,3.56,142.531356898518, ,0.0, ,0.0,-0.11000000000000032,0.8,2.7679558011049723,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.7379173256726547,15.0,0.0,15.0,-0.7379173256726547,1.0,15.665221841661825,5.0,3.4,143.303430684131, ,0.0, ,0.0,0.7850000000000001,0.8,2.7679558011049723,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-5.8297093156328685,1.0,0.0,78.43556054021595,15.0,0.0,15.0,78.43556054021595,1.0,15.651702820109515,3.8,3.75,143.971896685767, ,0.0, ,0.0,-0.42500000000000027,0.8,2.7679558011049723,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-4.6871137560082445,1.0,0.0,90.90791248967156,15.0,0.0,15.0,90.90791248967156,1.0,15.658645892476267,3.43,5.0,144.64662828709498, ,0.0, ,0.0,0.43999999999999995,0.8,2.7679558011049723,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-4.6871137560082445,1.0,0.0,88.59747969021956,15.0,0.0,15.0,88.59747969021956,1.0,15.659485638939355,5.0,5.0,145.21375464684, ,0.0, ,0.0,0.7850000000000001,0.8,2.7679558011049723,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,-4.766765850309,1.0,0.0,85.93486358604902,15.0,0.0,15.0,85.93486358604902,1.0,15.656350809979749,3.4,5.0,145.670667754341, ,0.0, ,0.0,-0.7999999999999998,0.8,2.7679558011049723,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,-4.766765850309,1.0,0.0,84.50098714566717,15.0,0.0,15.0,84.50098714566717,1.0,15.666467179064211,5.0,3.74,146.24586855421302, ,0.0, ,0.0,0.16999999999999993,0.8,2.7679558011049723,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,-4.766765850309,1.0,0.0,84.44489783315052,15.0,0.0,15.0,84.44489783315052,1.0,15.651465900229502,3.49,3.67,146.709310172824, ,0.0, ,0.0,-0.79,0.8,2.7679558011049723,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,-4.766765850309,1.0,0.0,84.10629176853897,15.0,0.0,15.0,84.10629176853897,1.0,15.671498673999878,3.64,5.0,147.41000619122, ,0.0, ,0.0,0.7400000000000002,0.8,2.7679558011049723,0.0
