TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0, ,manual,0.0,1.0,0.0,-25.196154726482035,1.0,0.0,50.39230945296407,0.0,0.0,15.0,-7.227655172850943,1.0,16.669376811984055,3.75,3.9,40821.3250602115, ,0.0, ,0.0,0.15000000000000036,0.8,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,-20.66147859922178,1.0,0.0,41.32295719844356,0.0,0.0,15.0,0.9882147517887514,1.0,16.483724744282338,3.86,3.92,41595.2614678135, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-26.421149004348823,1.0,0.0,52.84229800869765,0.0,0.0,15.0,40.96687104000229,1.0,16.30864021427995,3.74,3.92,41595.2614678135, ,0.0, ,0.0,-0.05999999999999961,0.8,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-27.986724650949874,1.0,0.0,55.97344930189975,0.0,0.0,15.0,61.25941552572358,1.0,16.135198085148115,3.55,3.67,40075.662851463596, ,0.0, ,0.0,-0.2200000000000002,0.8,3.0,0.0
100.0,0.0, ,manual,37.84084840161746,1.0,0.0,-25.737239642938892,1.0,37.84084840161746,51.474479285877784,0.0,0.0,20.0,58.32973081201185,1.0,15.072082172082442,3.71,3.79,40821.3250602115, ,0.0, ,0.0,0.14000000000000012,0.8,3.0,0.0
101.0,0.0, ,manual,7.009994659342341,1.0,0.0,-23.235065232318608,1.0,7.009994659342341,46.470130464637215,0.0,0.0,20.0,32.46186643083266,1.0,13.219385998155358,3.83,3.83,41595.2614678135, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-21.787594415197987,1.0,0.0,43.575188830395966,0.0,0.0,20.0,7.445092689548634,1.0,13.005216645355413,3.7,3.87,41595.2614678135, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,0.936903944457157,-24.57541771572443,1.0,0.0,49.15083543144885,0.936903944457157,0.0,20.0,3.779507585946842,1.0,12.8492231827408,3.71,3.91,41595.2614678135, ,0.0, ,0.0,0.02499999999999991,0.8,3.0,0.0
104.0,0.0, ,manual,22.06454566262302,1.0,0.0,-35.97940032043946,1.0,22.06454566262302,71.95880064087892,0.0,0.0,20.0,155.73490148970484,1.0,12.684451847353667,3.9,4.12,41595.2614678135, ,0.0, ,0.0,0.19999999999999973,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,7.954528114747845,-19.788052185854877,1.0,0.0,39.576104371709754,7.954528114747845,0.0,20.0,150.06694660560862,1.0,11.397125147401354,3.82,3.9,40075.662851463596, ,0.0, ,0.0,-0.1499999999999999,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,20.0854505226215,-0.6825360494392214,1.0,0.0,1.3650720988784428,20.0854505226215,0.0,20.0,38.553402276796135,1.0,11.258840487827694,3.67,3.81,41595.2614678135, ,0.0, ,0.0,-0.11999999999999966,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,48.311589227130526,7.540856031128398,1.0,0.0,-15.081712062256797,48.311589227130526,0.0,20.0,25.963441968994413,1.0,11.29434293423224,3.91,4.06,45008.5516248087, ,0.0, ,0.0,0.24499999999999966,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,56.40344853894865,9.765621423666744,1.0,0.0,-19.531242847333488,56.40344853894865,0.0,20.0,107.7287215514207,1.0,12.496331268292131,3.8,3.83,43234.6430547869, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,66.22262912947281,3.096818493934549,1.0,0.0,-6.193636987869098,66.22262912947281,0.0,20.0,-963.8898797901187,1.0,14.075729441314234,3.38,3.41,40821.3250602115, ,0.0, ,0.0,-0.41999999999999993,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,51.28709849698634,-5.09086747539483,1.0,0.0,10.18173495078966,51.28709849698634,0.0,15.0,47.01260960105206,1.0,15.88230655006647,3.74,3.82,43234.6430547869, ,0.0, ,0.0,0.38500000000000023,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,39.151598382543675,-6.181277180132753,1.0,0.0,12.362554360265506,39.151598382543675,0.0,15.0,58.219358244349785,1.0,17.270645800805585,3.55,3.6,44103.7673438065, ,0.0, ,0.0,-0.20500000000000007,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,33.62325474937057,-4.4261844815747375,1.0,0.0,8.852368963149473,33.62325474937057,0.0,15.0,35.108117459989494,1.0,18.10719615596345,3.12,3.26,43234.6430547869, ,0.0, ,0.0,-0.38500000000000023,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,38.65720607309071,0.0013733119706955677,1.0,0.0,0.03021286335547302,38.98680094605936,0.0,15.0,-3.2814064964945984,1.0,18.465306735880755,3.56,3.68,43234.6430547869, ,0.0, ,0.0,0.43000000000000016,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,3.823910887312124,2.385442893110536,1.0,0.0,-4.770885786221072,3.823910887312124,0.0,15.0,-14.693110115592832,1.0,19.236512710766483,3.9,3.96,42399.1113146268, ,0.0, ,0.0,0.3099999999999996,0.8,3.0,0.0
115.0,0.0,cyclist alarm,manual,0.0,1.0,5.969329365987647,0.12497138933395036,1.0,0.0,-0.2499427786679007,5.969329365987647,0.0,15.0,-7.7866629533761555,1.0,19.153473137937933,3.52,3.6,42399.1113146268, ,0.0,cyclist detected,13.886242866516113,-0.36999999999999966,0.8,3.0,0.0
116.0,0.0, ,manual,27.031357289997715,1.0,0.0,0.12497138933395036,1.0,27.031357289997715,-0.2499427786679007,0.0,0.0,15.0,-8.361452353481582,1.0,18.790623810076905,3.71,3.79,43234.6430547869, ,0.0, ,0.0,0.18999999999999995,0.8,3.0,0.0
117.0,0.0, ,manual,33.31349660486764,1.0,0.0,-0.00686655985350626,1.0,34.04440375371939,0.01373311970701252,0.0,0.0,15.0,-7.955579353432864,1.0,16.720516116973382,3.92,4.07,43234.6430547869, ,0.0, ,0.0,0.2450000000000001,0.8,3.0,0.0
118.0,0.0, ,manual,51.29015030136569,1.0,0.0,-0.4820325017166454,1.0,54.21072709239338,0.9640650034332908,0.0,0.0,20.0,-11.334472222934899,1.0,14.277947849563127,3.76,3.74,43234.6430547869, ,0.0, ,0.0,-0.2450000000000001,0.8,3.0,0.0
119.0,0.0, ,manual,7.164110780498973,1.0,0.0,1.6026550698100266,1.0,7.164110780498973,-3.205310139620053,0.0,0.0,20.0,-14.539022687468085,1.0,11.852648882256426,3.98,3.97,42399.1113146268, ,0.0, ,0.0,0.2250000000000001,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,8.780041199359118,14.43488212405586,1.0,0.0,-28.86976424811172,8.780041199359118,0.0,20.0,-75.89887761454317,1.0,11.609962079388227,3.79,3.92,42399.1113146268, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,32.79926756694896,31.518883039597174,1.0,0.0,-63.03776607919435,32.79926756694896,0.0,20.0,-138.88334785070836,1.0,11.471695225519845,3.55,3.63,42399.1113146268, ,0.0, ,0.0,-0.2650000000000001,0.8,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,37.74929427023728,30.258182650492106,1.0,0.0,-60.51636530098421,37.74929427023728,0.0,20.0,-98.10057779508776,1.0,11.542903108327167,3.35,3.41,42399.1113146268, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,58.96086060883497,26.154726482032515,1.0,0.0,-52.30945296406503,58.96086060883497,0.0,20.0,-67.32307980936082,1.0,12.111690261897342,3.32,3.35,42399.1113146268, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,53.10292210269321,25.075303273060182,1.0,0.0,-50.150606546120365,53.10292210269321,0.0,20.0,-64.28229928312713,1.0,13.720707566603146,3.85,3.87,42399.1113146268, ,0.0, ,0.0,0.5250000000000004,0.8,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,34.69596398870833,31.768825818265057,1.0,0.0,-63.537651636530114,34.69596398870833,0.0,20.0,-90.34847667179741,1.0,15.56790906188457,3.92,3.98,43234.6430547869, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,44.631265735866315,1.0,0.0,-89.26253147173263,0.0,0.0,15.0,-91.63410708403046,1.0,16.399645954367507,4.17,4.32,46934.254496301604, ,0.0, ,0.0,0.29499999999999993,0.8,3.0,0.0
127.0,0.0,pedestrian alarm,manual,62.6840619516289,1.0,0.0,50.97871366445412,1.0,62.6840619516289,-101.95742732890824,0.0,0.0,20.0,-55.13818474114925,1.0,13.697120606486793,4.42,4.44,47960.2505443489, ,0.0,false alarm,32.888023376464844,0.1849999999999996,0.8,3.0,0.0
128.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-16.467383840695817,1.0,0.0,32.934767681391634,0.0,0.0,20.0,-12.803019257953716,1.0,10.450847405800628,4.29,4.52,52555.7879689289, ,0.0,false alarm,21.407344818115234,-0.025000000000000355,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,46.413366903181505,-31.046463721675444,1.0,0.0,62.09292744335089,46.413366903181505,0.0,20.0,-70.43514592625785,1.0,10.312682809936387,4.05,4.18,53845.6568093217, ,0.0, ,0.0,-0.28999999999999915,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,66.79942015716793,-25.08903639276723,1.0,0.0,50.17807278553445,66.79942015716793,0.0,20.0,-50.28144899563921,1.0,11.198872883681677,4.06,4.22,45008.5516248087, ,0.0, ,0.0,0.024999999999999467,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,58.46646829938201,-24.918745708400092,1.0,0.0,49.837491416800184,58.46646829938201,0.0,20.0,-58.13328994690442,1.0,13.335025362257705,4.08,4.42,58125.3414863812, ,0.0, ,0.0,0.11000000000000032,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,60.94148165102617,-21.416800183108265,1.0,0.0,42.83360036621653,60.94148165102617,0.0,20.0,-29.403243349927006,1.0,15.112136184730025,4.06,4.18,41595.2614678135, ,0.0, ,0.0,-0.13000000000000078,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,32.88166628519113,-29.615472648203248,1.0,0.0,59.230945296406496,32.88166628519113,0.0,15.0,31.261512880280062,1.0,16.678054989535028,3.73,3.84,40821.3250602115, ,0.0, ,0.0,-0.3349999999999991,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-31.919890135042333,1.0,0.0,63.83978027008467,0.0,0.0,15.0,39.31079914385747,1.0,17.569258073757535,4.11,4.17,41595.2614678135, ,0.0, ,0.0,0.3550000000000004,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,14.30838483253224,-33.1256580453193,1.0,0.0,66.2513160906386,14.30838483253224,0.0,15.0,-1.7871500211130849,1.0,17.478233122322443,4.03,4.2,38663.1818252115, ,0.0, ,0.0,-0.025000000000000355,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,31.148241397726412,-7.87319752803846,1.0,0.0,15.74639505607692,31.148241397726412,0.0,15.0,-83.76840778524728,1.0,17.294856339562376,3.94,4.16,67000.7772090155, ,0.0, ,0.0,-0.06500000000000039,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,48.14679179064621,4.428931105516142,1.0,0.0,-8.857862211032284,48.14679179064621,0.0,15.0,-158.62297477387153,1.0,17.199575821484366,3.96,4.15,51326.2708384659, ,0.0, ,0.0,0.004999999999999893,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,46.57816433966583,0.15243762874800382,1.0,0.0,-0.30487525749600763,46.57816433966583,0.0,15.0,91.41467420693543,1.0,17.714969835203593,3.94,4.18,53845.6568093217, ,0.0, ,0.0,0.004999999999999893,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,24.209964141298546,-0.9434653238727436,1.0,0.0,1.8869306477454868,24.209964141298546,0.0,15.0,66.59423477998838,1.0,18.793537480191254,3.78,4.08,37993.632267232, ,0.0, ,0.0,-0.1299999999999999,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,29.00282291905089,1.3417257953765045,1.0,0.0,-2.6834515907530094,29.00282291905089,0.0,15.0,34.66875629063223,1.0,19.537945342689127,3.59,3.79,41595.2614678135, ,0.0, ,0.0,-0.23999999999999977,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,43.938353551537354,1.7454795147631046,1.0,0.0,-3.490959029526209,43.938353551537354,0.0,15.0,12.169820730787578,1.0,19.849849878011838,3.65,3.78,42399.1113146268, ,0.0, ,0.0,0.02499999999999991,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,18.022430762188147,4.777752346074621,1.0,0.0,-9.555504692149242,18.022430762188147,0.0,15.0,17.054534788217495,1.0,20.107339488132567,3.57,3.75,37993.632267232, ,0.0, ,0.0,-0.054999999999999716,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,9.935149156939033,-0.13321126115815218,1.0,0.0,0.2664225223163044,4.979018844892053,0.0,15.0,52.117213915046975,1.0,19.972315288922935,3.71,3.76,45008.5516248087, ,0.0, ,0.0,0.07499999999999973,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,9.687953002212552,-0.13321126115815218,1.0,0.0,0.2664225223163044,9.687953002212552,0.0,15.0,69.3619428425547,1.0,19.77712635243602,3.62,3.8,41595.2614678135, ,0.0, ,0.0,-0.02499999999999991,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,24.127565423056378,-3.596704051270308,1.0,0.0,7.193408102540616,24.127565423056378,0.0,15.0,71.51710311222921,1.0,19.582949825775827,3.57,3.69,40821.3250602115, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,17.032120241092542,-0.6633096818493982,1.0,0.0,1.3266193636987964,17.032120241092542,0.0,15.0,51.17652678009003,1.0,19.536469999864867,3.86,3.94,41595.2614678135, ,0.0, ,0.0,0.27,0.8,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,16.70099946593423,-0.6715495536735999,1.0,0.0,1.3430991073471998,16.70099946593423,0.0,15.0,33.77464835610516,1.0,19.530296053978333,3.47,3.51,40821.3250602115, ,0.0, ,0.0,-0.4099999999999997,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,41.710536354619656,1.1522087434195498,1.0,0.0,-2.3044174868391,41.710536354619656,0.0,15.0,19.64728462823191,1.0,19.510447836001173,3.74,3.83,40821.3250602115, ,0.0, ,0.0,0.29499999999999993,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,48.97077897306783,1.0066376745250525,1.0,0.0,-2.0132753490501045,48.97077897306783,0.0,15.0,19.76132171055753,1.0,19.858391597685273,3.68,3.62,41595.2614678135, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,24.870679789425488,1.0066376745250525,1.0,0.0,-2.0132753490501045,24.870679789425488,0.0,15.0,28.06234050439351,1.0,20.330754908618047,3.57,3.64,41595.2614678135, ,0.0, ,0.0,-0.04500000000000037,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,27.92553597314412,-0.8610666056305831,1.0,0.0,1.7221332112611665,27.92553597314412,0.0,15.0,40.449606304705135,1.0,20.65861983868424,3.67,3.84,40821.3250602115, ,0.0, ,0.0,0.1499999999999999,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,25.037003128099485,-0.8610666056305831,1.0,0.0,1.7221332112611665,25.037003128099485,0.0,15.0,37.64966800695146,1.0,21.027739849913488,3.66,3.76,40821.3250602115, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,24.62348363469901,-1.0862897688258215,1.0,0.0,2.172579537651643,24.62348363469901,0.0,15.0,29.878240496752234,1.0,21.20401893119949,3.49,3.66,42399.1113146268, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0906385900663622,0.0,0.0,15.0,18.328379278307988,1.0,21.1454877480228,3.61,3.67,39356.7532252859, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
155.0,0.0, ,manual,39.302662699320976,1.0,0.0,1.9267566948958572,1.0,39.302662699320976,-3.8535133897917144,0.0,0.0,15.0,8.941676958489317,1.0,20.381760651284573,3.69,3.75,40821.3250602115, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,-4.139162279697871,0.0,0.0,15.0,23.961023985286626,1.0,18.496160179788014,3.92,3.94,40821.3250602115, ,0.0, ,0.0,0.20999999999999996,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-2.220645456626229,1.0,0.0,4.441290913252459,0.0,0.0,15.0,56.29563623448435,1.0,18.299412773977725,4.1,4.11,40821.3250602115, ,0.0, ,0.0,0.1750000000000007,0.8,3.0,0.0
158.0,0.0, ,manual,39.887083237964454,1.0,0.0,-12.292515449759662,1.0,39.887083237964454,24.585030899519325,0.0,0.0,15.0,-10.60217038030074,1.0,16.897095241406106,4.2,4.26,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-35.51247425040055,1.0,0.0,71.0249485008011,0.0,0.0,20.0,87.47561521352718,1.0,14.793248298172724,4.47,4.46,42399.1113146268, ,0.0, ,0.0,0.23499999999999943,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-38.62439917601282,1.0,0.0,77.24879835202564,0.0,0.0,20.0,139.67020968927258,1.0,14.633466804118376,4.89,4.84,46934.254496301604, ,0.0, ,0.0,0.40000000000000036,0.8,3.0,0.0
161.0,0.0,truck alarm,manual,0.0,1.0,30.57145037003129,-39.066605630579076,1.0,0.0,78.13321126115817,30.57145037003129,0.0,20.0,223.9165523520821,1.0,14.466310177009303,4.74,4.81,40821.3250602115, ,0.0,truck detected,32.22476959228516,-0.08999999999999986,0.8,3.0,0.0
162.0,0.0,truck alarm,manual,0.0,1.0,25.862516212710762,-39.904325932707714,1.0,0.0,79.80865186541544,25.862516212710762,0.0,20.0,44.18613656705488,1.0,14.355099661119652,4.22,4.21,40821.3250602115, ,0.0,truck detected,14.571934700012207,-0.5600000000000005,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,27.34721904325933,-52.20096131837949,1.0,0.0,104.40192263675898,27.34721904325933,0.0,20.0,70.67692426669309,1.0,14.760376721719293,4.39,4.39,41595.2614678135, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,35.68627450980392,-48.01510643167772,1.0,0.0,95.79400320439458,36.01739528496224,0.0,20.0,-7.4411527281713274,1.0,14.964153891649687,4.3,4.32,42399.1113146268, ,0.0, ,0.0,-0.07999999999999918,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,37.33730067902648,-45.17235065232319,1.0,0.0,90.34470130464638,37.33730067902648,0.0,20.0,-77.89251753989576,1.0,15.271442784739122,4.1,4.2,42399.1113146268, ,0.0, ,0.0,-0.16000000000000014,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,26.60563057907989,-20.44449530785076,1.0,0.0,40.88899061570152,26.60563057907989,0.0,20.0,-98.18799293969845,1.0,15.579877834850313,3.56,3.64,43234.6430547869, ,0.0, ,0.0,-0.5500000000000003,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,33.04646372167545,-6.197756923781185,1.0,0.0,12.39551384756237,33.04646372167545,0.0,15.0,49.29380564638018,1.0,16.036274897216934,3.96,4.08,42399.1113146268, ,0.0, ,0.0,0.4199999999999995,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,56.897840848401614,10.188601510643167,1.0,0.0,-20.377203021286334,56.897840848401614,0.0,15.0,-7.081147671172245,1.0,16.235499983692428,3.64,3.78,40821.3250602115, ,0.0, ,0.0,-0.3099999999999996,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,46.57816433966583,0.9077592126344598,1.0,0.0,-1.81551842526892,46.57816433966583,0.0,15.0,46.5353027494918,1.0,17.472466306974436,3.54,3.63,40821.3250602115, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,55.08201724269474,-1.7976653696498062,1.0,0.0,3.5953307392996123,55.08201724269474,0.0,15.0,36.32655936536013,1.0,18.658482448605504,3.64,3.78,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,26.35690852216372,0.7731746395056122,1.0,0.0,-1.5463492790112243,26.35690852216372,0.0,15.0,26.698587485317386,1.0,19.42144383284068,3.8,3.87,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,50.70878156710154,-0.0975051499198969,1.0,0.0,0.1950102998397938,50.70878156710154,0.0,15.0,48.11536844560346,1.0,19.83411009750722,3.54,3.54,41595.2614678135, ,0.0, ,0.0,-0.29499999999999993,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,29.58113984893568,-1.042343785763336,1.0,0.0,2.084687571526672,29.58113984893568,0.0,15.0,66.63843746786927,1.0,20.46300462953024,3.45,3.56,41595.2614678135, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,38.49240863660639,-2.4815747310597374,1.0,0.0,4.963149462119475,38.49240863660639,0.0,15.0,84.13015138443431,1.0,20.77261544637021,3.58,3.71,41595.2614678135, ,0.0, ,0.0,0.14000000000000012,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,66.38742656595714,-3.272602426184477,1.0,0.0,6.545204852368954,66.38742656595714,0.0,15.0,80.28706334350277,1.0,21.11956666818073,3.75,3.84,42399.1113146268, ,0.0, ,0.0,0.1499999999999999,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,32.716868848706795,-0.932478828107122,1.0,0.0,1.8649576562142445,32.716868848706795,0.0,15.0,74.71348754284708,1.0,22.642667420088163,3.76,3.85,42399.1113146268, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,5.474937056534685,-4.253147173266201,1.0,0.0,8.506294346532401,5.474937056534685,0.0,15.0,83.59463401442453,1.0,23.146034598215127,3.86,4.02,41595.2614678135, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
178.0,0.0, ,manual,16.07537956816968,1.0,0.0,-8.42252231631953,1.0,16.07537956816968,16.84504463263906,0.0,0.0,15.0,84.94659387233403,1.0,22.9735471297158,3.85,3.93,43234.6430547869, ,0.0, ,0.0,-0.04999999999999938,0.8,3.0,0.0
179.0,0.0, ,manual,66.33554589150836,1.0,0.0,-26.440375371938657,1.0,66.33554589150836,52.880750743877314,0.0,0.0,15.0,40.7654863407512,1.0,19.90238746163114,4.06,4.14,43234.6430547869, ,0.0, ,0.0,0.20999999999999952,0.8,3.0,0.0
