TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,3.65,3.61,372.758787788422, ,0.0, ,0.0,-0.1900000000000004,0.8,3.188888888888889,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.64,3.54,375.48813457494697, ,0.0, ,0.0,-0.040000000000000036,0.8,3.188888888888889,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,3.83,3.87,379.118171133943, ,0.0, ,0.0,0.26000000000000023,0.8,3.188888888888889,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,3.94,3.94,382.160736805901, ,0.0, ,0.0,0.08999999999999986,0.8,3.188888888888889,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.37,3.34,385.25253303540495, ,0.0, ,0.0,-0.585,0.8,3.188888888888889,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-17.700034500931878,20.0,0.0,20.0,-17.700034500931878,1.0,15.188352011799589,3.72,3.79,387.942739651627, ,0.0, ,0.0,0.3999999999999999,0.8,3.188888888888889,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.7,3.76,390.44198032172403, ,0.0, ,0.0,-0.02499999999999991,0.8,3.188888888888889,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,3.89,3.98,393.20541050644897, ,0.0, ,0.0,0.20500000000000007,0.8,3.188888888888889,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,3.82,4.08,400.528697881203, ,0.0, ,0.0,0.015000000000000124,0.8,3.188888888888889,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,4.02,4.11,488.94973596714203, ,0.0, ,0.0,0.11499999999999932,0.8,3.188888888888889,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,4.24,4.24,414.215889321514, ,0.0, ,0.0,0.1750000000000007,0.8,3.188888888888889,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-2.022888532845045,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.86,3.75,412.167175006183, ,0.0, ,0.0,-0.4350000000000005,0.8,3.188888888888889,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,3.76,3.7,394.601846736643, ,0.0, ,0.0,-0.07499999999999973,0.8,3.188888888888889,-1.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.68,3.68,367.620027939122, ,0.0, ,0.0,-0.04999999999999982,0.8,3.188888888888889,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.82,3.71,367.41742293419503, ,0.0, ,0.0,0.08499999999999952,0.8,3.188888888888889,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.85,4.02,374.64408811629, ,0.0, ,0.0,0.16999999999999993,0.8,3.188888888888889,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,3.8,3.82,381.068516119198, ,0.0, ,0.0,-0.125,0.8,3.188888888888889,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.45,3.36,384.80778850963895, ,0.0, ,0.0,-0.40499999999999936,0.8,3.188888888888889,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.66,3.59,389.074780172749, ,0.0, ,0.0,0.21999999999999975,0.8,3.188888888888889,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.71,3.83,392.510892177258, ,0.0, ,0.0,0.14500000000000002,0.8,3.188888888888889,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.9,3.9,390.670781732234, ,0.0, ,0.0,0.1299999999999999,0.8,3.188888888888889,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.85,3.85,390.44198032172403, ,0.0, ,0.0,-0.04999999999999982,0.8,3.188888888888889,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.01,4.03,396.715198159241, ,0.0, ,0.0,0.16999999999999948,0.8,3.188888888888889,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.0,4.16,399.568466056659, ,0.0, ,0.0,0.0600000000000005,0.8,3.188888888888889,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.16,4.26,399.808092115784, ,0.0, ,0.0,0.1299999999999999,0.8,3.188888888888889,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.04,4.32,405.89357470471197, ,0.0, ,0.0,-0.03000000000000025,0.8,3.188888888888889,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,4.12,4.13,408.379956711725, ,0.0, ,0.0,-0.054999999999999716,0.8,3.188888888888889,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.02,3.96,399.09007462984397, ,0.0, ,0.0,-0.13500000000000023,0.8,3.188888888888889,-1.0
123.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.21,4.2,405.153553196661, ,0.0,obstacle detected,39.208892822265625,0.2150000000000003,0.8,3.188888888888889,0.0
124.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.37,4.05,386.817267522822,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.004999999999999893,0.8,3.188888888888889,0.0
125.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,4.49,4.42,385.921580734795, ,0.0,obstacle detected,8.47135066986084,0.2450000000000001,0.8,3.188888888888889,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.06,4.0,395.773142834527, ,0.0, ,0.0,-0.4250000000000007,0.8,3.188888888888889,0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.82,3.77,396.951413147031, ,0.0, ,0.0,-0.23499999999999943,0.8,3.188888888888889,-1.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.73,3.96,398.85130823229105, ,0.0, ,0.0,0.04999999999999982,0.8,3.188888888888889,0.0
129.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,5.0,3.58,399.09007462984397, ,0.0, ,0.0,0.4450000000000003,0.8,3.188888888888889,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.48,3.62,400.769477396601, ,0.0, ,0.0,-0.7400000000000002,0.8,3.188888888888889,1.0
131.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.63,3.68,405.153553196661, ,0.0,false alarm,27.71493911743164,0.10500000000000043,0.8,3.188888888888889,0.0
132.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.47,3.45,409.131822273136, ,0.0, ,0.0,-0.19500000000000028,0.8,3.188888888888889,-1.0
133.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.81,3.85,411.658159064713, ,0.0, ,0.0,0.3700000000000001,0.8,3.188888888888889,0.0
134.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.74,3.92,415.24790299808996, ,0.0, ,0.0,0.0,0.8,3.188888888888889,0.0
135.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.78,3.72,417.850576633796, ,0.0, ,0.0,-0.08000000000000007,0.8,3.188888888888889,0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.77,3.79,421.283228714665, ,0.0, ,0.0,0.03000000000000025,0.8,3.188888888888889,0.0
137.0,1.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,4.03,4.03,425.043566965614, ,0.0, ,0.0,0.25,0.8,3.188888888888889,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.83,3.83,428.87163871853204, ,0.0, ,0.0,-0.20000000000000018,0.8,3.188888888888889,1.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.62,3.83,474.338298074186, ,0.0, ,0.0,-0.10499999999999998,0.8,3.188888888888889,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9761959258411537,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.82,3.77,421.549616389849, ,0.0, ,0.0,0.06999999999999984,0.8,3.188888888888889,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9761959258411537,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.39,3.48,437.311409454673, ,0.0, ,0.0,-0.3599999999999999,0.8,3.188888888888889,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9761959258411537,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.97,4.1,438.46187573990403, ,0.0, ,0.0,0.6000000000000001,0.8,3.188888888888889,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9761959258411537,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.1,4.2,439.908499032201, ,0.0, ,0.0,0.11500000000000021,0.8,3.188888888888889,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9761959258411537,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.52,3.34,437.311409454673, ,0.0, ,0.0,-0.7200000000000006,0.8,3.188888888888889,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9679560540169376,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.85,3.85,421.283228714665, ,0.0, ,0.0,0.4200000000000004,0.8,3.188888888888889,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,3.63,3.67,421.549616389849, ,0.0, ,0.0,-0.20000000000000018,0.8,3.188888888888889,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,3.85,3.97,427.222625710258, ,0.0, ,0.0,0.26000000000000023,0.8,3.188888888888889,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,3.56,3.68,424.772746580579, ,0.0, ,0.0,-0.29000000000000004,0.8,3.188888888888889,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.4,3.44,417.850576633796, ,0.0, ,0.0,-0.20000000000000018,0.8,3.188888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.65,3.68,401.010546577375, ,0.0, ,0.0,0.2450000000000001,0.8,3.188888888888889,1.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.41,3.31,382.59938018900397, ,0.0, ,0.0,-0.3049999999999997,0.8,3.188888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.35,3.41,370.274373310623, ,0.0, ,0.0,0.019999999999999574,0.8,3.188888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.54,3.54,367.012882152164, ,0.0, ,0.0,0.16000000000000014,0.8,3.188888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.74,3.73,373.385109401837, ,0.0, ,0.0,0.19500000000000028,0.8,3.188888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.69,3.62,383.479694750163, ,0.0, ,0.0,-0.08000000000000007,0.8,3.188888888888889,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.68,3.75,390.89985145805605, ,0.0, ,0.0,0.05999999999999961,0.8,3.188888888888889,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.69,3.63,396.24361057178004, ,0.0, ,0.0,-0.054999999999999716,0.8,3.188888888888889,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,4.03,3.98,396.24361057178004, ,0.0, ,0.0,0.34499999999999975,0.8,3.188888888888889,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-4.343785763332576,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.62,3.68,419.956324542248, ,0.0, ,0.0,-0.35499999999999954,0.8,3.188888888888889,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-4.84916456855116,1.0,0.0,0.006671516139380995,20.0,0.0,20.0,0.006671516139380995,1.0,15.637669193951893,3.43,3.54,419.16418661189596, ,0.0, ,0.0,-0.16500000000000004,0.8,3.188888888888889,0.0
161.0,3.0, ,autonomous,0.0,2.0,0.0,-4.8381780727855395,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.55,3.55,422.083403680567, ,0.0, ,0.0,0.0649999999999995,0.8,3.188888888888889,0.0
162.0,3.0, ,autonomous,0.0,2.0,0.0,-4.8381780727855395,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.23,5.0,425.043566965614, ,0.0, ,0.0,0.5650000000000004,0.8,3.188888888888889,0.0
163.0,3.0, ,autonomous,0.0,2.0,0.0,-4.8381780727855395,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.31,3.41,426.67576908307404, ,0.0, ,0.0,-0.7549999999999999,0.8,3.188888888888889,0.0
164.0,3.0, ,autonomous,0.0,3.0,0.0,-4.8381780727855395,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,3.73,3.77,429.42414222527606, ,0.0, ,0.0,0.3899999999999997,0.8,3.188888888888889,0.0
165.0,3.0, ,autonomous,0.0,3.0,0.0,-4.8381780727855395,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.46,3.51,431.64846548970496, ,0.0, ,0.0,-0.2650000000000001,0.8,3.188888888888889,0.0
166.0,3.0, ,autonomous,0.0,3.0,0.0,-4.8381780727855395,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.86,3.88,440.48982468505, ,0.0, ,0.0,0.38500000000000023,0.8,3.188888888888889,0.0
167.0,3.0, ,autonomous,0.0,3.0,0.0,-4.8216983291371065,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.82,3.83,437.024735600035, ,0.0, ,0.0,-0.04499999999999993,0.8,3.188888888888889,0.0
168.0,3.0, ,autonomous,0.0,3.0,0.0,-4.415197985809115,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.78,3.86,435.312554414069, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.188888888888889,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,3.0,0.0,-4.415197985809115,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.91,4.04,433.050407067383,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.15500000000000025,0.8,3.188888888888889,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,3.0,0.0,-3.651636530098415,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,3.92,3.92,428.595919766844, ,0.0,cyclist detected,21.275169372558594,-0.05500000000000016,0.8,3.188888888888889,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,3.0,0.0,-3.651636530098415,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.78,3.85,420.221036265076, ,0.0,cyclist detected,10.564416885375977,-0.10499999999999998,0.8,3.188888888888889,0.0
172.0,3.0, ,autonomous,0.0,3.0,0.0,-3.5802243076218767,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,4.1,3.82,393.20541050644897, ,0.0, ,0.0,0.14500000000000002,0.8,3.188888888888889,0.0
173.0,3.0, ,autonomous,0.0,3.0,0.0,-3.5802243076218767,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.51,3.61,387.49176579997703, ,0.0, ,0.0,-0.40000000000000036,0.8,3.188888888888889,0.0
174.0,3.0, ,autonomous,0.0,3.0,0.0,-3.5802243076218767,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.98,3.86,392.049241384718, ,0.0, ,0.0,0.3600000000000003,0.8,3.188888888888889,0.0
175.0,3.0, ,autonomous,0.0,3.0,0.0,-3.5802243076218767,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.86,4.08,396.715198159241, ,0.0, ,0.0,0.04999999999999982,0.8,3.188888888888889,0.0
176.0,3.0, ,autonomous,0.0,3.0,0.0,-4.308079652094307,1.0,0.0,-0.3130582588998901,15.0,0.0,15.0,-0.3130582588998901,1.0,15.673967330514884,3.9,3.96,398.612827360784, ,0.0, ,0.0,-0.040000000000000036,0.8,3.188888888888889,0.0
177.0,3.0, ,autonomous,0.0,3.0,0.0,-3.8054474708171133,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,4.0,4.16,386.145113333591, ,0.0, ,0.0,0.15000000000000036,0.8,3.188888888888889,0.0
178.0,3.0, ,autonomous,0.0,3.0,0.0,-4.137788967727161,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.79,3.96,339.70853008119, ,0.0, ,0.0,-0.20500000000000007,0.8,3.188888888888889,0.0
179.0,3.0, ,autonomous,0.0,3.0,0.0,-4.129549095902945,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.86,3.87,310.877607485933, ,0.0, ,0.0,-0.009999999999999787,0.8,3.188888888888889,0.0
