TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0, ,manual,0.0,1.0,0.0,-27.13252460517281,1.0,0.0,54.26504921034562,0.0,0.0,20.0,110.84723480119837,1.0,15.032946894338274,3.97,4.15,258.651906264549, ,0.0, ,0.0,0.12000000000000055,0,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,13.070878156710153,-27.555504692149235,1.0,0.0,55.11100938429847,13.070878156710153,0.0,20.0,99.46873079593844,1.0,14.872430034043152,3.88,4.03,256.957113857697, ,0.0, ,0.0,-0.10500000000000043,0,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,19.91912718394751,-25.728999771114673,1.0,0.0,51.457999542229345,19.91912718394751,0.0,20.0,70.75263402466885,1.0,14.714643759134024,3.66,3.89,258.651906264549, ,0.0, ,0.0,-0.17999999999999972,0,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-21.938658731975284,1.0,0.0,43.87731746395057,0.0,0.0,20.0,43.4535240284626,1.0,14.804753967237255,4.04,4.32,263.247953247163, ,0.0, ,0.0,0.40499999999999936,0,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,16.28900587472343,-26.986953536278328,1.0,0.0,53.973907072556656,16.28900587472343,0.0,20.0,49.857617372682974,1.0,14.768167123960312,4.04,4.18,260.77659269304, ,0.0, ,0.0,-0.07000000000000028,0,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,22.14694438086518,-26.970473792629896,1.0,0.0,53.94094758525979,22.14694438086518,0.0,20.0,204.027555428732,1.0,14.612004100947075,4.23,4.31,266.297400937367, ,0.0, ,0.0,0.16000000000000014,0,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,11.503776607919436,-22.721446555275804,1.0,0.0,45.44289311055161,11.503776607919436,0.0,20.0,104.14407134834231,1.0,14.526967668439244,4.2,4.26,272.836407290189, ,0.0, ,0.0,-0.03999999999999915,0,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,22.972457465476452,-9.257495994506757,1.0,0.0,18.514991989013513,22.972457465476452,0.0,20.0,-10.16162480289258,1.0,14.461198735348187,4.24,4.3,297.557056565597, ,0.0, ,0.0,0.03999999999999915,0,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,20.25024795910582,5.939574273289082,1.0,0.0,-11.879148546578165,20.25024795910582,0.0,20.0,-93.80815948814572,1.0,14.64334198115315,4.29,4.4,263.456016018126, ,0.0, ,0.0,0.07500000000000107,0,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,8.837262531471739,1.0,0.0,-17.674525062943477,0.0,0.0,20.0,-33.924706488766425,1.0,14.844659598486714,4.19,4.34,248.342315047061, ,0.0, ,0.0,-0.08000000000000007,0,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,23.303578240634767,-3.533531700617985,1.0,0.0,7.06706340123597,23.303578240634767,0.0,20.0,54.31549199921808,1.0,14.793298049672785,4.05,4.26,241.33021212925598, ,0.0, ,0.0,-0.11000000000000121,0,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,38.82200350957503,-2.868848706797891,1.0,0.0,5.737697413595782,38.82200350957503,0.0,20.0,69.50121144211917,1.0,14.685478065129438,3.74,3.76,227.184951268828, ,0.0,obstacle detected,32.102554321289055,-0.40499999999999936,0,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,55.66033417257954,-2.813916227969784,1.0,0.0,5.6278324559395685,55.66033417257954,0.0,20.0,67.30740006934548,1.0,15.039108023670847,4.09,4.22,225.418150669492, ,0.0,obstacle detected,17.508573532104492,0.40499999999999936,0,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,50.791180285343714,-0.6990157930876535,1.0,0.0,1.398031586175307,50.791180285343714,0.0,15.0,53.04228779332242,1.0,16.28187318114269,3.53,3.72,230.64326406347303, ,0.0,obstacle detected,5.753837585449219,-0.5299999999999994,0,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,33.21126115815977,-2.7507438773174613,1.0,0.0,5.501487754634923,33.21126115815977,0.0,15.0,44.372248544217456,1.0,17.433223857246873,3.58,3.66,236.955594521587, ,0.0, ,0.0,-0.004999999999999893,0,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,5.468528267338059,0.0,0.0,15.0,6.486999765869082,1.0,18.266576326879736,3.72,3.82,260.77659269304, ,0.0, ,0.0,0.1499999999999999,0,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-0.4861524376287321,0.0,0.0,15.0,-41.174652945835284,1.0,18.235714722477493,3.87,3.97,256.66033571171903, ,0.0, ,0.0,0.1499999999999999,0,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-1.4914168001831172,0.0,0.0,15.0,-74.89186729775004,1.0,18.04348594713488,3.66,3.62,224.810035519986, ,0.0, ,0.0,-0.2799999999999998,0,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-1.474937056534657,0.0,0.0,15.0,-100.42769331359823,1.0,17.853016683963425,3.76,3.74,199.06836007485, ,0.0, ,0.0,0.10999999999999988,0,3.0,0.0
117.0,0.0, ,manual,27.470817120622566,1.0,0.0,2.4760814831769267,1.0,27.470817120622566,-4.952162966353853,0.0,0.0,15.0,-119.77747558448442,1.0,17.168816192596854,4.02,4.13,205.01886173528, ,0.0, ,0.0,0.3249999999999993,0,3.0,0.0
118.0,0.0, ,manual,62.244602121004036,1.0,0.0,17.55779354543374,1.0,62.244602121004036,-35.11558709086748,0.0,0.0,20.0,-127.09236990425694,1.0,14.272046612458489,4.05,4.04,214.518620216235, ,0.0, ,0.0,-0.02999999999999936,0,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,24.8747997253376,1.0,0.0,-49.74959945067519,0.0,0.0,20.0,-185.89269674639226,1.0,11.645872666710467,3.75,3.74,216.778668978972, ,0.0, ,0.0,-0.2999999999999998,0,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,28.58472571908141,24.885786221103213,1.0,0.0,-49.77157244220643,28.58472571908141,0.0,20.0,977.1258872912953,1.0,11.507055496490988,4.06,4.17,219.346347883308, ,0.0, ,0.0,0.3700000000000001,0,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,30.24032959487297,25.09178301670861,1.0,0.0,-50.18356603341724,30.24032959487297,0.0,20.0,42.05086560325858,1.0,11.657285144650329,3.96,3.92,237.462006079027, ,0.0, ,0.0,-0.17500000000000027,0,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,27.67833981841764,27.305561913481355,1.0,0.0,-54.61112382696271,27.67833981841764,0.0,20.0,40.54814322897799,1.0,12.154366217773374,4.01,4.02,240.28642141432599, ,0.0, ,0.0,0.07499999999999973,0,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,26.10971236743724,27.297322041657143,1.0,0.0,-54.594644083314286,26.10971236743724,0.0,20.0,52.0115199773073,1.0,12.58266918708017,3.96,4.04,244.24796052953, ,0.0, ,0.0,-0.01499999999999968,0,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,10.843060959792465,27.846646829938212,1.0,0.0,-55.693293659876424,10.843060959792465,0.0,20.0,65.68407406536032,1.0,13.012831260574698,3.79,3.86,244.96594973298699, ,0.0, ,0.0,-0.17499999999999982,0,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,32.3538567177844,1.0,0.0,-64.70771343556879,0.0,0.0,20.0,90.93081948137409,1.0,13.1784047392363,3.81,3.93,242.73612156225, ,0.0, ,0.0,0.04499999999999993,0,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,36.361181048294796,1.0,0.0,-72.72236209658959,0.0,0.0,20.0,6.75232237663387,1.0,13.028240311065453,3.92,4.11,237.29296189075, ,0.0, ,0.0,0.14500000000000046,0,3.0,0.0
127.0,0.0, ,manual,39.449149309529254,1.0,0.0,3.951018539711612,1.0,39.449149309529254,-7.902037079423223,0.0,0.0,20.0,-12.084386652568286,1.0,11.008525461729159,3.97,3.95,238.908665217287, ,0.0, ,0.0,-0.055000000000000604,0,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,11.833371480888074,-27.338521400778212,1.0,0.0,54.677042801556425,11.833371480888074,0.0,20.0,121.6850530181768,1.0,10.345190327743236,3.56,3.65,256.364242315482, ,0.0, ,0.0,-0.355,0,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,37.74929427023728,-35.160906385900674,1.0,0.0,70.32181277180133,37.74929427023728,0.0,20.0,195.74413072071854,1.0,10.213932894677862,3.91,3.85,253.53683890269298, ,0.0, ,0.0,0.2749999999999999,0,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,34.69596398870833,-28.840924696726933,1.0,0.0,57.68184939345387,34.69596398870833,0.0,20.0,120.32627914373064,1.0,10.786749355254393,3.65,3.65,279.35301840936404, ,0.0, ,0.0,-0.22999999999999998,0,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,42.70084687571527,-14.415655756466007,1.0,0.0,28.831311512932015,42.70084687571527,0.0,20.0,65.0453216954505,1.0,11.751606310893084,3.75,3.92,281.713947657549, ,0.0, ,0.0,0.18500000000000005,0,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,27.84313725490196,-18.99702449073014,1.0,0.0,37.99404898146028,27.84313725490196,0.0,20.0,121.41465784069351,1.0,12.802705720508593,3.47,3.53,260.980765717567, ,0.0, ,0.0,-0.33499999999999996,0,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,31.64415960936904,-23.693751430533293,1.0,0.0,47.38750286106659,31.64415960936904,0.0,20.0,144.7509590119665,1.0,13.606586211616525,3.91,4.12,255.48004700832902, ,0.0, ,0.0,0.5150000000000006,0,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-26.646372167544055,1.0,0.0,53.292744335088116,0.0,0.0,20.0,177.12022540530498,1.0,14.244832433223355,4.07,4.13,248.15743107427397, ,0.0, ,0.0,0.08499999999999908,0,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,12.74128328374151,-31.093156328679328,1.0,0.0,62.186312657358656,12.74128328374151,0.0,20.0,149.07313900658582,1.0,14.315347841102795,3.99,4.13,249.457430089555, ,0.0, ,0.0,-0.03999999999999915,0,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-14.37994964522774,1.0,0.0,28.75989929045548,0.0,0.0,20.0,49.89286738104271,1.0,14.158859517173306,4.18,4.26,252.09872185947998, ,0.0, ,0.0,0.15999999999999925,0,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,15.051499198901356,10.639047837033646,1.0,0.0,-21.27809567406729,15.051499198901356,0.0,20.0,-71.20255637712242,1.0,14.002213430915182,4.16,4.13,250.01875140635502, ,0.0, ,0.0,-0.07500000000000018,0,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,15.877012283512627,4.753032730601973,1.0,0.0,-9.506065461203946,15.877012283512627,0.0,20.0,-30.366954036767112,1.0,13.849374112181735,4.1,4.08,258.852764547525, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,43.36003662165256,3.6818493934538883,1.0,0.0,-7.363698786907777,43.36003662165256,0.0,20.0,9.985623784218783,1.0,13.73661821296225,3.18,3.39,241.417604171696, ,0.0, ,0.0,-0.8049999999999997,0,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,48.64118410009919,-0.1579308766308145,1.0,0.0,0.31586175326162896,48.64118410009919,91.00758171081543,0.0,49.602510411546405,1.0,14.541821783543064,3.42,3.5,220.35168128332802, ,0.0,pedestrian detected,22.997472763061523,0.17499999999999982,0,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,16.20660715648127,-4.327306019684143,1.0,0.0,8.654612039368287,16.20660715648127,0.0,20.0,50.64526986898286,1.0,15.606300176157253,3.77,3.84,214.767406898329, ,0.0, ,0.0,0.34499999999999975,0,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,8.697642481116956,-2.2645914396887146,1.0,0.0,4.529182879377429,8.697642481116956,0.0,15.0,16.22735300614059,1.0,16.037580580507786,3.51,3.56,216.778668978972, ,0.0, ,0.0,-0.2699999999999996,0,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,33.04646372167545,1.7289997711146723,1.0,0.0,-3.4579995422293455,33.04646372167545,0.0,15.0,-17.32674590678421,1.0,15.961633444764711,3.8,3.92,219.086846025765, ,0.0, ,0.0,0.32499999999999973,0,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,16.37140459296559,1.7180132753490511,1.0,0.0,-3.4360265506981023,16.37140459296559,0.0,15.0,-4.405745507170861,1.0,16.21333861135482,3.64,3.7,214.767406898329, ,0.0, ,0.0,-0.18999999999999995,0,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,34.531166552224015,1.5477225909819197,1.0,0.0,-3.0954451819638398,34.531166552224015,0.0,15.0,15.514471211806965,1.0,16.342242088899912,3.96,3.97,208.01264716894798, ,0.0, ,0.0,0.29499999999999993,0,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,28.58472571908141,-5.055161364156562,1.0,0.0,10.110322728313124,28.58472571908141,0.0,15.0,26.687347432230865,1.0,16.69768705083304,3.63,3.61,208.01264716894798, ,0.0, ,0.0,-0.34499999999999975,0,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,21.240558480201415,0.7017624170290729,1.0,0.0,-1.4035248340581459,21.240558480201415,0.0,15.0,-2.2039838971247594,1.0,16.983863243888713,3.7,3.78,210.37573105566503, ,0.0, ,0.0,0.1200000000000001,0,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,24.541084916456853,2.3936827649347663,1.0,0.0,-4.7873655298695335,24.541084916456853,0.0,15.0,2.793745678497584,1.0,17.110018350558246,3.3,3.46,213.28328285629, ,0.0, ,0.0,-0.3600000000000003,0,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,23.71557183184558,0.4325932707713491,1.0,0.0,-0.8651865415426983,23.71557183184558,0.0,15.0,31.626710597719626,1.0,17.0808904305551,3.71,3.68,216.02004666033, ,0.0, ,0.0,0.3150000000000004,0,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,25.448996719310287,-5.055161364156562,1.0,0.0,10.110322728313124,25.448996719310287,0.0,15.0,46.531802618771756,1.0,17.25827966802172,3.51,3.6,218.569680013988, ,0.0, ,0.0,-0.14000000000000057,0,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,24.870679789425488,1.4680704966811504,1.0,0.0,-2.936140993362301,24.870679789425488,0.0,15.0,5.352966865806104,1.0,17.41902120920233,3.64,3.81,219.346347883308, ,0.0, ,0.0,0.17000000000000037,0,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,19.91912718394751,1.583428702220175,1.0,0.0,-3.16685740444035,19.91912718394751,0.0,15.0,8.09138363853647,1.0,17.592869286423443,3.39,3.43,236.367504195523, ,0.0, ,0.0,-0.31499999999999995,0,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,34.366369115739694,1.7537193865873064,1.0,0.0,-3.5074387731746133,34.366369115739694,0.0,15.0,23.17125643505411,1.0,17.685428990893005,3.8,3.76,237.124158209238, ,0.0, ,0.0,0.36999999999999966,0,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-0.9956511787594308,1.0,0.0,1.9913023575188615,0.0,0.0,15.0,46.20557663075794,1.0,18.11877394259869,3.74,3.81,236.619185083527, ,0.0, ,0.0,-0.004999999999999449,0,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,0.899519340810258,1.0,0.0,-1.799038681620516,0.0,0.0,15.0,49.23587717728469,1.0,18.049316239795363,3.75,3.83,240.37305898754903, ,0.0, ,0.0,0.01499999999999968,0,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,11.503776607919436,-1.2126344701304674,1.0,0.0,2.4252689402609353,11.503776607919436,0.0,15.0,66.51567272431382,1.0,17.859049488986848,5.0,5.0,243.26757000024298, ,0.0, ,0.0,1.21,0,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,34.366369115739694,-0.8967727168688384,1.0,0.0,1.7935454337376768,34.366369115739694,0.0,15.0,68.95480981013881,1.0,17.673486774466387,3.57,3.71,245.055995294925, ,0.0, ,0.0,-1.3600000000000003,0,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,35.1094834821088,-0.8967727168688384,1.0,0.0,1.7935454337376768,35.1094834821088,0.0,15.0,64.53918506501341,1.0,17.653425467003245,3.43,3.52,245.77874996927798, ,0.0, ,0.0,-0.1649999999999996,0,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,35.5214770733196,-0.8885328450446366,1.0,0.0,1.7770656900892732,35.5214770733196,0.0,15.0,53.469126521682384,1.0,17.972027025851183,3.73,3.88,249.925022493252, ,0.0, ,0.0,0.3299999999999996,0,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.1508354314488545,0.0,0.0,15.0,46.018381637416496,1.0,18.1741099060123,3.89,3.88,250.300360432519, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
161.0,0.0, ,manual,36.23407339589533,1.0,0.0,1.045090409704727,1.0,36.23407339589533,-2.090180819409454,0.0,0.0,15.0,46.98047499410387,1.0,17.189558726127633,3.98,4.09,249.08461404339099, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
162.0,0.0, ,manual,85.92050049591823,1.0,0.0,-11.929961089494155,1.0,85.92050049591823,23.859922178988317,0.0,0.0,20.0,49.39132864987858,1.0,13.612741276971159,4.05,4.15,243.534167843748, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
163.0,0.0, ,manual,42.66269932097353,1.0,0.0,-24.11673151750973,1.0,42.66269932097353,48.23346303501946,0.0,0.0,20.0,58.8993102890674,1.0,8.308212723593067,3.76,3.88,241.767806198927, ,0.0, ,0.0,-0.2799999999999998,0,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,18.352025635156792,-24.14419775692379,1.0,0.0,48.28839551384758,18.352025635156792,0.0,20.0,88.11448014844031,1.0,7.831882734986867,4.12,4.23,243.979798472686, ,0.0, ,0.0,0.35500000000000087,0,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,49.301899748226134,-27.00617990386817,1.0,0.0,54.01235980773633,49.301899748226134,0.0,20.0,127.48971634080792,1.0,7.792409125718727,4.03,4.06,243.356371069795, ,0.0, ,0.0,-0.13000000000000078,0,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,58.713664454108496,-30.73334859235523,1.0,0.0,61.46669718471046,58.713664454108496,0.0,20.0,164.69924650148727,1.0,9.268516384706263,4.11,4.26,246.050883322671, ,0.0, ,0.0,0.14000000000000057,0,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,22.64286259250781,-36.968184939345385,1.0,0.0,73.93636987869077,22.64286259250781,0.0,20.0,204.76983399942037,1.0,11.159792304753445,4.16,4.23,257.254579131509, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-40.98374914168002,1.0,0.0,81.96749828336004,0.0,0.0,20.0,224.82954788500692,1.0,11.683391516326143,4.32,4.41,256.66033571171903, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,4.6494239719233965,-42.74708171206226,1.0,0.0,85.49416342412452,4.6494239719233965,0.0,20.0,-986.2061348943764,1.0,11.559060068615429,4.37,4.62,257.652272493043, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,4.896620126649894,-41.13756008239872,1.0,0.0,82.27512016479744,4.896620126649894,0.0,20.0,117.08731428920557,1.0,11.419641991127348,4.09,4.2,257.951350375319, ,0.0, ,0.0,-0.35000000000000053,0,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,16.78492408636606,-39.560997940032046,1.0,0.0,79.12199588006409,16.78492408636606,0.0,20.0,20.88084564223313,1.0,11.281394655112214,3.98,4.2,255.284386806903, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,48.72358281834135,-30.93110551613641,1.0,0.0,61.86221103227282,48.72358281834135,0.0,20.0,-59.206255576830685,1.0,11.147175019451003,3.85,4.09,254.504733788048, ,0.0, ,0.0,-0.1200000000000001,0,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,41.54573891813534,-16.475623712520033,1.0,0.0,32.951247425040066,41.54573891813534,0.0,20.0,-48.12441874513035,1.0,11.955202145301607,3.55,3.65,255.774100314602, ,0.0, ,0.0,-0.3700000000000001,0,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,39.31792172121767,2.1766994735637297,1.0,0.0,-4.35339894712746,39.31792172121767,0.0,20.0,31.483093659631177,1.0,13.391227567759747,3.61,3.63,257.155347545452, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,29.91073472190433,-3.1105516136415616,1.0,0.0,6.221103227283122,29.91073472190433,0.0,20.0,36.49216677019084,1.0,14.716788194881124,3.47,3.57,258.451359454151, ,0.0, ,0.0,-0.10000000000000009,0,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,41.6281376363775,0.7924010070954353,1.0,0.0,-1.5848020141908703,41.6281376363775,0.0,20.0,23.930531530659668,1.0,15.275843122790732,3.74,3.65,259.760500818246, ,0.0, ,0.0,0.17500000000000027,0,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,28.667124437323565,-0.2211032272831233,1.0,0.0,0.4422064545662465,28.667124437323565,0.0,15.0,30.211744569912767,1.0,15.996371310456336,3.98,4.03,260.674625931912, ,0.0, ,0.0,0.3099999999999996,0,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,28.172732127870606,-0.2211032272831233,1.0,0.0,0.4422064545662465,28.172732127870606,0.0,15.0,36.34788499275361,1.0,16.53782678669724,3.9,3.92,262.006445358556, ,0.0, ,0.0,-0.09499999999999975,0,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,30.90104524299993,-0.4298466468299296,1.0,0.0,0.8596932936598591,30.90104524299993,0.0,15.0,48.35947000761073,1.0,16.734645390971707,4.04,4.2,262.832812048256, ,0.0, ,0.0,0.20999999999999996,0,3.0,0.0
