TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-14.797628165175754,15.0,0.0,15.0,-14.797628165175754,1.0,15.6710814791202,4.16,4.34,189.494428863791, ,0.0, ,0.0,-0.33499999999999996,1,3.5303867403314917,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,4.45,4.58,190.0779319521, ,0.0, ,0.0,0.26500000000000057,1,3.5303867403314917,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,4.39,4.66,190.66503965832803, ,0.0, ,0.0,0.009999999999999787,1,3.5303867403314917,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,4.71,4.84,190.27323236167098, ,0.0, ,0.0,0.25,1,3.5303867403314917,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,4.55,4.83,189.883032052256, ,0.0, ,0.0,-0.08500000000000085,1,3.5303867403314917,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,4.63,4.7,190.27323236167098, ,0.0, ,0.0,-0.024999999999999467,1,3.5303867403314917,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,4.78,4.88,190.861549032332, ,0.0, ,0.0,0.16500000000000004,1,3.5303867403314917,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-17.572584900342633,15.0,0.0,15.0,-17.572584900342633,1.0,15.651645259116838,4.85,5.23,191.255785487511, ,0.0, ,0.0,0.20999999999999996,1,3.5303867403314917,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,4.53,4.83,191.651653953774, ,0.0, ,0.0,-0.3600000000000003,1,3.5303867403314917,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,5.0,5.0,189.30072312876203, ,0.0, ,0.0,0.3200000000000003,1,3.5303867403314917,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,4.26,4.45,183.304615610221, ,0.0, ,0.0,-0.6449999999999996,1,3.5303867403314917,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,4.43,4.25,183.123351889833, ,0.0, ,0.0,-0.015000000000000568,1,3.5303867403314917,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,49.23938467640026,15.0,0.0,15.0,49.23938467640026,1.0,15.648845417022534,4.49,4.61,184.767746942094, ,0.0, ,0.0,0.21000000000000085,1,3.5303867403314917,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,47.046347694388025,15.0,0.0,15.0,47.046347694388025,1.0,15.671427427019406,4.4,4.51,186.067281929146, ,0.0, ,0.0,-0.09500000000000064,1,3.5303867403314917,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,4.34,4.47,187.00676964506098, ,0.0, ,0.0,-0.05000000000000071,1,3.5303867403314917,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,5.0,5.0,187.765218370949, ,0.0, ,0.0,0.5950000000000006,1,3.5303867403314917,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,4.12,4.48,188.146754468485, ,0.0, ,0.0,-0.6999999999999993,1,3.5303867403314917,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.19,4.64,188.529844274349, ,0.0, ,0.0,0.11499999999999932,1,3.5303867403314917,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.640777443321948,4.22,4.56,188.721974786744, ,0.0, ,0.0,-0.025000000000000355,1,3.5303867403314917,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.25168890549529,15.0,0.0,15.0,50.25168890549529,1.0,15.674118618825991,4.47,4.67,189.30072312876203, ,0.0, ,0.0,0.1800000000000006,1,3.5303867403314917,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,48.554023654181044,20.0,0.0,20.0,48.554023654181044,1.0,15.636860945863864,4.49,4.79,189.10741301059, ,0.0, ,0.0,0.07000000000000028,1,3.5303867403314917,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,4.18,4.45,189.30072312876203, ,0.0, ,0.0,-0.32500000000000107,1,3.5303867403314917,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,5.0,5.0,184.216343674011, ,0.0, ,0.0,0.6850000000000005,1,3.5303867403314917,0.0
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.51,5.07,179.22431715535197, ,0.0,cyclist detected,37.74510192871094,-0.20999999999999996,1,3.5303867403314917,0.0
120.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,5.0,5.3,179.57190058899602,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.3600000000000003,1,3.5303867403314917,0.0
121.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,4.6,5.0,178.705457664677, ,0.0,cyclist detected,7.759438037872314,-0.35000000000000053,1,3.5303867403314917,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.27,5.18,166.644447407012, ,0.0, ,0.0,-0.07500000000000018,1,3.5303867403314917,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.49,5.12,165.601298314179, ,0.0, ,0.0,0.08000000000000007,1,3.5303867403314917,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-15.00738192625638,20.0,0.0,20.0,-15.00738192625638,1.0,15.643214727735806,5.0,5.0,154.674256016829, ,0.0, ,0.0,0.19500000000000028,1,3.5303867403314917,-1.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,4.12,4.68,141.659111514053, ,0.0, ,0.0,-0.5999999999999996,1,3.5303867403314917,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,5.0,5.0,144.64662828709498, ,0.0, ,0.0,0.5999999999999996,1,3.5303867403314917,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,3.86,5.0,151.016339967984, ,0.0, ,0.0,-0.5700000000000003,1,3.5303867403314917,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,4.02,4.22,154.93306891422898, ,0.0, ,0.0,-0.3100000000000005,1,3.5303867403314917,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.08073450865617668,15.0,0.0,15.0,0.08073450865617668,1.0,15.657678501849938,3.92,4.06,157.569645783436, ,0.0, ,0.0,-0.12999999999999945,1,3.5303867403314917,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,5.0,3.88,159.606729019695, ,0.0, ,0.0,0.44999999999999973,1,3.5303867403314917,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.42,4.94,161.55610843646002, ,0.0, ,0.0,-0.2599999999999998,1,3.5303867403314917,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,4.01,4.33,162.977932787901, ,0.0, ,0.0,-0.009999999999999787,1,3.5303867403314917,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0030483561934968595,20.0,0.0,20.0,0.0030483561934968595,1.0,15.643077850393775,4.33,4.77,164.717509471257, ,0.0, ,0.0,0.3799999999999999,1,3.5303867403314917,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,4.49,4.92,166.49462222370198, ,0.0, ,0.0,0.15500000000000025,1,3.5303867403314917,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.43,4.99,167.095545232764, ,0.0, ,0.0,0.004999999999999893,1,3.5303867403314917,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,4.24,4.79,168.463611859838, ,0.0, ,0.0,-0.1949999999999994,1,3.5303867403314917,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-60.52165636521923,20.0,0.0,20.0,-60.52165636521923,1.0,15.635921718683074,3.87,4.3,170.01020061203698, ,0.0, ,0.0,-0.4300000000000006,1,3.5303867403314917,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.92,4.22,170.951859956236, ,0.0, ,0.0,-0.01499999999999968,1,3.5303867403314917,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-58.158613191226976,20.0,0.0,20.0,-58.158613191226976,1.0,15.636508537788274,4.06,4.56,171.268068781256, ,0.0, ,0.0,0.23999999999999932,1,3.5303867403314917,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,4.23,4.61,172.223753100028, ,0.0, ,0.0,0.11000000000000032,1,3.5303867403314917,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.56,4.72,173.028342042427, ,0.0, ,0.0,0.21999999999999975,1,3.5303867403314917,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,4.17,4.34,174.003828084218, ,0.0, ,0.0,-0.3849999999999998,1,3.5303867403314917,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,100.47424257837349,20.0,0.0,20.0,100.47424257837349,1.0,15.639911922785014,4.22,4.39,174.331438931697, ,0.0, ,0.0,0.04999999999999982,1,3.5303867403314917,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,4.32,4.46,174.660285744227, ,0.0, ,0.0,0.08500000000000085,1,3.5303867403314917,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,54.55075032852893,20.0,0.0,20.0,54.55075032852893,1.0,15.641870415526824,4.4,4.59,175.487856240348, ,0.0, ,0.0,0.10499999999999954,1,3.5303867403314917,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,57.55791506084649,15.0,0.0,15.0,57.55791506084649,1.0,15.66523622020743,4.42,4.63,172.70560602397202, ,0.0, ,0.0,0.03000000000000025,1,3.5303867403314917,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,59.50008934365146,15.0,0.0,15.0,59.50008934365146,1.0,15.648173264852614,4.39,4.7,167.095545232764, ,0.0, ,0.0,0.019999999999999574,1,3.5303867403314917,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,60.950450731653675,15.0,0.0,15.0,60.950450731653675,1.0,15.660970873919506,4.28,4.59,166.94490818030002, ,0.0, ,0.0,-0.10999999999999943,1,3.5303867403314917,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,4.28,4.3,169.078858379548, ,0.0, ,0.0,-0.14500000000000046,1,3.5303867403314917,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.656312144605836,5.0,5.0,170.16642276146098, ,0.0, ,0.0,0.71,1,3.5303867403314917,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.8107909933771984,15.0,0.0,15.0,0.8107909933771984,1.0,15.663182687440006,5.0,5.0,171.268068781256, ,0.0, ,0.0,0.0,1,3.5303867403314917,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.84,3.87,172.384071711774, ,0.0, ,0.0,-1.145,1,3.5303867403314917,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.3269444527676009,15.0,0.0,15.0,0.3269444527676009,1.0,15.669291063854725,4.1,4.18,172.70560602397202, ,0.0, ,0.0,0.2849999999999997,1,3.5303867403314917,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,4.38,4.5,173.514714047751, ,0.0, ,0.0,0.2999999999999998,1,3.5303867403314917,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,5.0,5.0,174.167479448237, ,0.0, ,0.0,0.5600000000000005,1,3.5303867403314917,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.91,4.09,174.660285744227, ,0.0, ,0.0,-1.0,1,3.5303867403314917,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,4.33,4.46,174.990375529346, ,0.0, ,0.0,0.3949999999999996,1,3.5303867403314917,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.00483227237919881,20.0,0.0,20.0,0.00483227237919881,1.0,15.64339733525958,4.25,4.43,175.821084464449, ,0.0, ,0.0,-0.054999999999999716,1,3.5303867403314917,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,4.55,4.73,176.49135192375599, ,0.0, ,0.0,0.3000000000000007,1,3.5303867403314917,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0010984149854814662,20.0,0.0,20.0,0.0010984149854814662,1.0,15.638659593954873,4.42,4.8,177.16674934448298, ,0.0, ,0.0,-0.030000000000001137,1,3.5303867403314917,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,5.0,5.0,177.67669947763, ,0.0, ,0.0,0.39000000000000057,1,3.5303867403314917,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,5.0,5.0,178.018300281269, ,0.0, ,0.0,0.0,1,3.5303867403314917,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.91,4.34,178.705457664677, ,0.0, ,0.0,-0.875,1,3.5303867403314917,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,4.61,4.86,178.878076702919, ,0.0, ,0.0,0.6100000000000003,1,3.5303867403314917,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.85,5.0,179.05102954342, ,0.0, ,0.0,-0.3100000000000005,1,3.5303867403314917,1.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,4.23,4.4,178.705457664677, ,0.0, ,0.0,-0.10999999999999943,1,3.5303867403314917,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.0024722981054192115,15.0,0.0,15.0,-0.0024722981054192115,1.0,15.673393631409494,4.41,4.53,165.601298314179, ,0.0, ,0.0,0.15500000000000025,1,3.5303867403314917,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,5.0,5.0,162.263906016746, ,0.0, ,0.0,0.5299999999999994,1,3.5303867403314917,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,4.35,4.41,158.513774847034, ,0.0, ,0.0,-0.6200000000000001,1,3.5303867403314917,0.0
170.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.98,4.03,144.42101614626998, ,0.0,truck detected,27.537094116210934,-0.375,1,3.5303867403314917,0.0
171.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.665432673685567,4.29,4.43,145.32771399505899, ,0.0,truck detected,4.371240139007568,0.35499999999999954,1,3.5303867403314917,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0027886117829056807,15.0,0.0,15.0,0.0027886117829056807,1.0,15.648348776074029,4.15,4.09,150.525333413613, ,0.0, ,0.0,-0.23999999999999932,1,3.5303867403314917,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.661130803829995,5.0,5.0,154.28765390193502, ,0.0, ,0.0,0.8799999999999999,1,3.5303867403314917,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,4.49,4.64,156.504319519219, ,0.0, ,0.0,-0.4350000000000005,1,3.5303867403314917,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,4.55,4.65,158.242871158654, ,0.0, ,0.0,0.03500000000000014,1,3.5303867403314917,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,5.0,4.63,159.744408945687, ,0.0, ,0.0,0.21499999999999986,1,3.5303867403314917,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,124.97449032128256,15.0,0.0,15.0,124.97449032128256,1.0,15.651918563271868,4.49,4.87,161.134386077989, ,0.0, ,0.0,-0.1349999999999998,1,3.5303867403314917,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,86.45977280552523,15.0,0.0,15.0,86.45977280552523,1.0,15.665163565240475,4.56,4.83,162.406210413486, ,0.0, ,0.0,0.015000000000000568,1,3.5303867403314917,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,84.89582582455998,15.0,0.0,15.0,84.89582582455998,1.0,15.65368013081722,4.68,4.77,163.265306122449, ,0.0, ,0.0,0.02999999999999936,1,3.5303867403314917,0.0
