TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-1.6009887924670458,20.0,0.0,20.0,-1.6009887924670458,1.0,12.003946226217318,3.69,3.87,119.918455450294, ,0.0, ,0.0,-1.2199999999999998,0,3.5925925925925926,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.11038346467924164,20.0,0.0,20.0,-0.11038346467924164,1.0,12.263635016029243,3.69,3.7,122.618142580376, ,0.0, ,0.0,-0.08499999999999996,0,3.5925925925925926,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.06552536371345097,20.0,0.0,20.0,0.06552536371345097,1.0,12.53138933748709,3.79,5.0,124.514393863931, ,0.0, ,0.0,0.6999999999999993,0,3.5925925925925926,1.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.00019548552308229492,20.0,0.0,20.0,0.00019548552308229492,1.0,12.78581306929486,5.0,5.0,125.52721430006001, ,0.0, ,0.0,0.6050000000000004,0,3.5925925925925926,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.009021759779851951,20.0,0.0,20.0,-0.009021759779851951,1.0,13.027281380726535,3.55,3.59,126.211631663974, ,0.0, ,0.0,-1.4300000000000002,0,3.5925925925925926,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.006769472655561853,20.0,0.0,20.0,-0.006769472655561853,1.0,13.256635392639744,3.69,3.67,127.69108971576, ,0.0, ,0.0,0.10999999999999988,0,3.5925925925925926,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.017111594378420168,20.0,0.0,20.0,0.017111594378420168,1.0,13.47437726978432,2.97,3.5,129.65796229546498, ,0.0, ,0.0,-0.4449999999999994,0,3.5925925925925926,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.0034400344688428584,20.0,0.0,20.0,0.0034400344688428584,1.0,13.679218019672566,5.0,5.0,129.025598678778, ,0.0, ,0.0,1.7649999999999997,0,3.5925925925925926,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.004105515378597722,20.0,0.0,20.0,0.004105515378597722,1.0,13.872146371922696,5.0,5.0,128.044252093524, ,0.0, ,0.0,0.0,0,3.5925925925925926,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.011597528766652574,20.0,0.0,20.0,-0.011597528766652574,1.0,14.054628668546677,4.29,4.51,126.383903746019, ,0.0, ,0.0,-0.5999999999999996,0,3.5925925925925926,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.01844661600990917,20.0,0.0,20.0,-0.01844661600990917,1.0,14.226790571692845,4.32,4.48,126.903553299492, ,0.0, ,0.0,0.0,0,3.5925925925925926,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.004356506034351251,20.0,0.0,20.0,0.004356506034351251,1.0,14.389409497202712,4.05,4.09,117.85781633037901, ,0.0, ,0.0,-0.33000000000000007,0,3.5925925925925926,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.02231659857825886,20.0,0.0,20.0,-0.02231659857825886,1.0,14.542982120306613,4.33,4.4,122.699386503067, ,0.0, ,0.0,0.29499999999999993,0,3.5925925925925926,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-5.3281243593261705,20.0,0.0,20.0,-5.3281243593261705,1.0,14.688804623951574,4.41,4.41,117.85781633037901, ,0.0, ,0.0,0.04499999999999993,0,3.5925925925925926,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-51.605303105602275,20.0,0.0,20.0,-51.605303105602275,1.0,14.828648188709273,5.0,5.0,107.15127617169901, ,0.0, ,0.0,0.5899999999999999,0,3.5925925925925926,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-62.16165269681297,20.0,0.0,20.0,-62.16165269681297,1.0,14.962392692686693,5.0,3.41,107.5245693641, ,0.0, ,0.0,-0.7949999999999999,0,3.5925925925925926,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-60.398597228650154,20.0,0.0,20.0,-60.398597228650154,1.0,15.089798972889593,3.8,3.59,114.505564970458, ,0.0, ,0.0,-0.5100000000000002,0,3.5925925925925926,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-56.27240989830281,20.0,0.0,20.0,-56.27240989830281,1.0,15.21102920164928,3.82,3.72,118.84106196373001, ,0.0, ,0.0,0.07500000000000018,0,3.5925925925925926,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-59.63468532768761,20.0,0.0,20.0,-59.63468532768761,1.0,15.325911520933056,3.89,3.84,122.21353148220601, ,0.0, ,0.0,0.0950000000000002,0,3.5925925925925926,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-61.726505058307716,20.0,0.0,20.0,-61.726505058307716,1.0,15.434870802479269,3.86,3.85,124.014088000397, ,0.0, ,0.0,-0.010000000000000231,0,3.5925925925925926,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-128.44972003109518,20.0,0.0,20.0,-128.44972003109518,1.0,15.537943373943234,3.48,3.52,125.782999169832, ,0.0, ,0.0,-0.355,0,3.5925925925925926,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,69.17604049822094,20.0,0.0,20.0,69.17604049822094,1.0,15.635227571834221,3.88,3.7,127.603103307472, ,0.0, ,0.0,0.29000000000000004,0,3.5925925925925926,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,99.94801244421177,15.0,0.0,15.0,99.94801244421177,1.0,15.673426448145015,3.75,3.61,129.748806310982, ,0.0, ,0.0,-0.11000000000000032,0,3.5925925925925926,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,64.51095353972704,20.0,0.0,20.0,64.51095353972704,1.0,15.635678012785986,3.38,3.21,131.12690461828998, ,0.0, ,0.0,-0.3849999999999998,0,3.5925925925925926,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,56.70874480420171,15.0,0.0,15.0,56.70874480420171,1.0,15.67348954807026,3.5,3.39,132.62951271917, ,0.0, ,0.0,0.15000000000000036,0,3.5925925925925926,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,55.645257762447216,20.0,0.0,20.0,55.645257762447216,1.0,15.637623970415467,3.52,3.35,133.972830310013, ,0.0, ,0.0,-0.010000000000000231,0,3.5925925925925926,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,55.196755480549,15.0,0.0,15.0,55.196755480549,1.0,15.669234349329114,5.0,5.0,135.244793075467, ,0.0, ,0.0,1.565,0,3.5925925925925926,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,53.70277711202026,20.0,0.0,20.0,53.70277711202026,1.0,15.642164369218365,3.73,3.69,136.340086712295, ,0.0, ,0.0,-1.29,0,3.5925925925925926,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-23.124320750862516,15.0,0.0,15.0,-23.124320750862516,1.0,15.66553671630909,3.85,3.97,137.555366034829, ,0.0, ,0.0,0.20000000000000018,0,3.5925925925925926,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-5.295817994301569,15.0,0.0,15.0,-5.295817994301569,1.0,15.648408937381737,3.92,3.85,138.37766031051902, ,0.0,truck detected,23.7022762298584,-0.025000000000000355,0,3.5925925925925926,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.1309114384069856,15.0,0.0,15.0,0.1309114384069856,1.0,15.66118358439124,4.24,4.18,139.105274872023, ,0.0,truck detected,4.431855201721191,0.3250000000000002,0,3.5925925925925926,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,78.99335098266602,0.7358547728963989,0.0,78.99335098266602,0.0,0.7358547728963989,1.0,14.111830737456565,4.32,4.17,140.15809833492202, ,0.0,pedestrian detected,27.002216339111328,0.03500000000000014,0,3.5925925925925926,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,100.0,0.2310789607912203,0.0,100.0,0.0,0.2310789607912203,1.0,7.956760666322662,3.99,4.07,139.000861805343, ,0.0,pedestrian detected,15.873993873596193,-0.21499999999999986,0,3.5925925925925926,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,100.0,-0.062021626586803325,0.0,100.0,0.0,-0.062021626586803325,1.0,1.3248119329485983,4.24,4.21,141.119358753634, ,0.0,pedestrian detected,11.16787338256836,0.1949999999999994,0,3.5925925925925926,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10088904900266926,0.0,100.0,0.0,-0.10088904900266926,1.0,0.012265769059586372,4.0,4.09,134.45920507718, ,0.0,pedestrian detected,10.993619918823242,-0.17999999999999972,0,3.5925925925925926,-1.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0839230111949828,0.0,100.0,0.0,-0.0839230111949828,1.0,0.002021709113976844,5.0,5.0,136.94503026485202,pedestrian detected,10.947233200073242,pedestrian detected,10.961467742919922,0.9550000000000001,0,3.5925925925925926,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08276290120530821,0.0,100.0,0.0,-0.08276290120530821,1.0,0.00015503290157834322,4.06,5.0,137.965287933556,pedestrian detected,10.986207008361816,pedestrian detected,10.99280071258545,-0.47000000000000064,0,3.5925925925925926,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,4.883715711785277e-06,3.9,3.87,139.524500502288,pedestrian detected,11.075482368469238,pedestrian detected,11.002558708190918,-0.6449999999999996,0,3.5925925925925926,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,3.9995790783739696e-07,4.05,4.12,141.22698000226, ,0.0,pedestrian detected,11.08545207977295,0.20000000000000018,0,3.5925925925925926,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,9.30963470667016e-08,4.13,4.41,142.641143411406, ,0.0,pedestrian detected,11.228238105773926,0.1849999999999996,0,3.5925925925925926,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,1.2460261704982896e-08,4.01,4.32,143.860052940499, ,0.0,pedestrian detected,11.349886894226074,-0.10499999999999954,0,3.5925925925925926,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,1.4439611773352167e-09,3.46,4.08,144.872946425984, ,0.0,pedestrian detected,11.548829078674315,-0.395,0,3.5925925925925926,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,1.502296562717824e-10,3.48,4.4,145.785345657055, ,0.0,pedestrian detected,11.769730567932127,0.17000000000000037,0,3.5925925925925926,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,1.3771448776573776e-11,3.19,4.33,147.058823529412, ,0.0,pedestrian detected,12.087203025817873,-0.1800000000000006,0,3.5925925925925926,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,1.0785965872400245e-12,5.0,4.5,148.11742749651899, ,0.0,pedestrian detected,12.32387924194336,0.9900000000000002,0,3.5925925925925926,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.08613717884579848,0.0,100.0,0.0,-0.08613717884579848,1.0,6.654099812937649e-14,3.78,5.0,149.071285888912, ,0.0,pedestrian detected,12.64790153503418,-0.3600000000000003,0,3.5925925925925926,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.10239879509885086,20.0,0.0,20.0,-0.10239879509885086,1.0,0.1188359277446823,3.58,5.0,150.15916871884198, ,0.0, ,0.0,-0.09999999999999964,0,3.5925925925925926,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.08576685625697572,20.0,0.0,20.0,-0.08576685625697572,1.0,1.637906466999007,4.2,5.0,150.403080255084, ,0.0, ,0.0,0.3099999999999996,0,3.5925925925925926,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,20.0,-0.012159048131600849,1.0,3.4077488620686003,4.39,5.0,150.89328826653798, ,0.0, ,0.0,0.09500000000000064,0,3.5925925925925926,-3.0
144.0,0.0, ,manual,0.0,1.0,74.53879606317236,0.10849164568551828,1.0,0.0,-0.21698329137103656,74.53879606317236,0.0,20.0,0.3542417272105268,1.0,3.5290902544929663,4.26,4.2,138.89660536696502, ,0.0, ,0.0,-0.46499999999999986,0,3.5925925925925926,0.0
145.0,0.0, ,manual,0.0,1.0,79.65667200732432,0.10849164568551828,1.0,0.0,-0.21698329137103656,79.65667200732432,0.0,20.0,0.8764730566382309,1.0,7.594938047319536,4.21,4.2,125.86849259893299, ,0.0, ,0.0,-0.025000000000000355,0,3.5925925925925926,0.0
146.0,0.0, ,manual,0.0,1.0,88.59082932784008,0.10849164568551828,1.0,0.0,-0.21698329137103656,88.59082932784008,0.0,20.0,2.0880324532789407,1.0,12.238910566918856,4.05,4.07,129.56724540036302, ,0.0, ,0.0,-0.14499999999999957,0,3.5925925925925926,0.0
147.0,0.0, ,manual,0.0,1.0,88.59082932784008,0.10849164568551828,1.0,0.0,-0.21698329137103656,88.59082932784008,0.0,15.0,4.1548755791098895,1.0,16.003744281665476,4.11,4.02,136.440539213011, ,0.0, ,0.0,0.004999999999999005,0,3.5925925925925926,0.0
148.0,0.0, ,manual,0.0,1.0,93.38063630121307,0.10849164568551828,1.0,0.0,-0.21698329137103656,93.38063630121307,0.0,15.0,7.101076406899298,1.0,19.011845100191774,4.1,4.08,140.797476909214, ,0.0, ,0.0,0.025000000000000355,0,3.5925925925925926,0.0
149.0,0.0, ,manual,0.0,1.0,94.53574425879302,0.10849164568551828,1.0,0.0,-0.21698329137103656,94.53574425879302,0.0,15.0,11.220449086716233,1.0,21.964574160446677,4.0,3.8,144.64662828709498, ,0.0, ,0.0,-0.18999999999999995,0,3.5925925925925926,0.0
150.0,0.0, ,manual,0.0,1.0,84.46478980697337,0.10849164568551828,1.0,0.0,-0.21698329137103656,84.46478980697337,0.0,15.0,17.63896596910419,1.0,24.710207195022413,3.8,3.7,146.942134187557, ,0.0, ,0.0,-0.1499999999999999,0,3.5925925925925926,0.0
151.0,0.0, ,manual,0.0,1.0,90.56992446784163,-0.17715724422063772,1.0,0.0,0.35431448844127544,90.56992446784163,0.0,15.0,25.115945906268283,1.0,26.85260113800725,3.66,3.62,146.942134187557, ,0.0, ,0.0,-0.10999999999999988,0,3.5925925925925926,0.0
152.0,0.0, ,manual,0.0,1.0,90.32272831311514,-0.6276035706111145,1.0,0.0,1.255207141222229,89.74593728542001,0.0,15.0,28.67595202393663,1.0,28.12562385132137,3.84,3.81,148.47369046205, ,0.0, ,0.0,0.18500000000000005,0,3.5925925925925926,0.0
153.0,0.0, ,manual,0.0,1.0,22.14694438086518,-0.4023804074158761,1.0,0.0,0.8047608148317522,22.14694438086518,0.0,15.0,25.339693306264586,1.0,30.2469471129078,3.95,3.93,150.403080255084, ,0.0, ,0.0,0.11500000000000021,0,3.5925925925925926,0.0
154.0,0.0, ,manual,6.1326009002822985,1.0,0.0,-0.14969100480658426,1.0,6.1326009002822985,0.2993820096131685,0.0,0.0,15.0,18.789432979135338,1.0,30.532141557083907,4.01,4.02,151.883353584447, ,0.0, ,0.0,0.07499999999999929,0,3.5925925925925926,0.0
155.0,0.0, ,manual,98.62821393148701,1.0,0.0,0.5754177157244271,1.0,98.62821393148701,-1.1508354314488545,0.0,0.0,15.0,11.585313428879818,1.0,26.82799583159161,4.28,4.37,138.584772305219, ,0.0, ,0.0,0.3100000000000005,0,3.5925925925925926,0.0
156.0,0.0, ,manual,31.85320820935378,1.0,0.0,3.168230716411088,1.0,31.85320820935378,-6.336461432822176,0.0,0.0,15.0,25.46020179053185,1.0,22.150395761674343,3.79,3.67,124.180409298629, ,0.0, ,0.0,-0.5950000000000002,0,3.5925925925925926,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-1.2126344701304674,1.0,0.0,2.4252689402609353,0.0,0.0,15.0,70.34986188146706,1.0,21.020679645265318,3.9,3.86,113.38382693092699, ,0.0, ,0.0,0.1499999999999999,0,3.5925925925925926,0.0
158.0,0.0, ,manual,0.0,1.0,0.0,-3.687342641336684,1.0,0.0,7.3746852826733695,0.0,0.0,15.0,74.28919711101477,1.0,20.753547838568632,3.75,3.6,115.361543076, ,0.0, ,0.0,-0.20500000000000007,0,3.5925925925925926,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-0.8885328450446366,1.0,0.0,1.7770656900892732,0.0,0.0,15.0,60.929070492290535,1.0,20.53332519594842,3.96,3.81,121.89176011701599, ,0.0, ,0.0,0.20999999999999996,0,3.5925925925925926,0.0
160.0,0.0, ,manual,39.594110017547884,1.0,0.0,-7.376058594644093,1.0,39.594110017547884,14.752117189288185,0.0,0.0,15.0,36.7272609046927,1.0,19.76885890500336,3.96,4.06,129.025598678778, ,0.0, ,0.0,0.125,0,3.5925925925925926,0.0
161.0,0.0, ,manual,54.0642404821851,1.0,0.0,-21.642023346303507,1.0,54.0642404821851,43.28404669260701,0.0,0.0,15.0,-107.99465718220199,1.0,16.482427497824286,4.18,4.36,125.612360256249, ,0.0, ,0.0,0.2599999999999998,0,3.5925925925925926,0.0
162.0,0.0, ,manual,37.257953765163656,1.0,0.0,-26.16021972991531,1.0,37.257953765163656,52.32043945983062,0.0,0.0,20.0,-85.87315090145428,1.0,13.750306380039001,4.22,4.34,118.158616126288, ,0.0, ,0.0,0.009999999999999787,0,3.5925925925925926,0.0
163.0,0.0, ,manual,27.177843900206,1.0,0.0,-29.129320210574498,1.0,27.177843900206,58.258640421148996,0.0,0.0,20.0,-15.149535583851161,1.0,11.342882972767296,4.1,4.06,109.366114003237, ,0.0, ,0.0,-0.1999999999999993,0,3.5925925925925926,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-30.71412222476539,1.0,0.0,61.42824444953078,0.0,0.0,20.0,52.23327405220379,1.0,10.7009585703744,3.74,3.79,103.78827192527201, ,0.0, ,0.0,-0.31499999999999995,0,3.5925925925925926,0.0
165.0,0.0, ,manual,0.0,1.0,15.23765926604105,-31.955596246280606,1.0,0.0,63.911192492561206,15.23765926604105,0.0,20.0,124.71027838689163,1.0,10.567945420884392,3.83,3.81,104.19705747509701, ,0.0, ,0.0,0.05500000000000016,0,3.5925925925925926,0.0
166.0,0.0, ,manual,0.0,1.0,19.897764553292134,-39.29182879377432,1.0,0.0,78.58365758754864,19.897764553292134,0.0,20.0,177.87350394664844,1.0,10.442273958880973,5.0,5.0,112.215813452432, ,0.0, ,0.0,1.1799999999999997,0,3.5925925925925926,0.0
167.0,0.0, ,manual,0.0,1.0,21.487754634927892,-41.09086747539482,1.0,0.0,82.18173495078965,21.487754634927892,0.0,20.0,170.11824421344812,1.0,10.642857810338446,3.49,3.4,117.85781633037901, ,0.0, ,0.0,-1.5549999999999997,0,3.5925925925925926,0.0
168.0,0.0, ,manual,0.0,1.0,31.477836270695054,-41.675898374914176,1.0,0.0,83.35179674982835,31.477836270695054,0.0,20.0,129.55151160197045,1.0,10.933437661207767,3.78,3.73,121.571678661739, ,0.0, ,0.0,0.3099999999999996,0,3.5925925925925926,0.0
169.0,0.0, ,manual,0.0,1.0,33.21126115815977,-42.134584573128855,1.0,0.0,84.26916914625771,33.21126115815977,0.0,20.0,61.800727755321866,1.0,11.470419829680537,3.8,3.77,124.26373735616501, ,0.0, ,0.0,0.03000000000000025,0,3.5925925925925926,0.0
170.0,0.0, ,manual,0.0,1.0,40.247196154726474,-31.018997482261387,1.0,0.0,62.037994964522774,40.247196154726474,0.0,20.0,-15.697308602795221,1.0,12.167313581965294,3.76,5.0,125.52721430006001, ,0.0, ,0.0,0.5949999999999998,0,3.5925925925925926,0.0
171.0,0.0, ,manual,0.0,1.0,47.67376211184863,-11.138933394369417,1.0,0.0,22.277866788738837,47.67376211184863,0.0,20.0,84.44773609171737,1.0,13.080887757463667,3.5,3.52,128.399373411058, ,0.0, ,0.0,-0.8700000000000001,0,3.5925925925925926,0.0
172.0,0.0, ,manual,0.0,1.0,39.62615396353094,-4.560769054703599,1.0,0.0,9.121538109407195,39.62615396353094,0.0,20.0,31.370668258821496,1.0,14.078365667374005,3.67,3.85,133.875977294634, ,0.0, ,0.0,0.25,0,3.5925925925925926,0.0
173.0,0.0, ,manual,0.0,1.0,71.67315175097276,5.085374227512019,1.0,0.0,-10.170748455024038,71.67315175097276,0.0,20.0,10.671628088564805,1.0,14.990132002692304,5.0,5.0,129.295854774896, ,0.0, ,0.0,1.2400000000000002,0,3.5925925925925926,0.0
174.0,0.0, ,manual,0.0,1.0,62.59098191805904,-1.9954222934309909,1.0,0.0,3.9908445868619817,62.59098191805904,0.0,15.0,52.637644189176775,1.0,17.015558520739134,5.0,5.0,131.219819441528, ,0.0, ,0.0,0.0,0,3.5925925925925926,0.0
175.0,0.0, ,manual,0.0,1.0,73.9833676661326,-3.73128862439917,1.0,0.0,7.46257724879834,73.9833676661326,0.0,15.0,34.25039335535608,1.0,18.89319379593104,3.84,3.72,125.187781672509, ,0.0, ,0.0,-1.2199999999999998,0,3.5925925925925926,0.0
176.0,0.0, ,manual,0.0,1.0,68.78004119935912,4.255893797207605,1.0,0.0,-8.51178759441521,68.78004119935912,0.0,15.0,19.7119568118542,1.0,20.85981577730237,3.91,4.0,126.816648489614, ,0.0, ,0.0,0.17499999999999982,0,3.5925925925925926,0.0
177.0,0.0, ,manual,0.0,1.0,70.43106736858168,-1.240100709544521,1.0,0.0,2.480201419089042,70.43106736858168,0.0,15.0,65.86308241796847,1.0,22.61537800076441,4.01,3.94,131.873928524331, ,0.0, ,0.0,0.019999999999999574,0,3.5925925925925926,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-1.3472190432593152,1.0,0.0,2.6944380865186304,0.0,0.0,15.0,89.24509574766638,1.0,24.365030960655893,3.99,3.99,135.343637495601, ,0.0, ,0.0,0.015000000000000568,0,3.5925925925925926,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-5.631952391851684,1.0,0.0,11.263904783703367,0.0,0.0,15.0,98.32431335608251,1.0,24.495279627333,4.05,4.01,137.965287933556, ,0.0, ,0.0,0.03999999999999915,0,3.5925925925925926,0.0
