TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.19,4.28,209.661187520966, ,0.0, ,0.0,-0.7249999999999996,1,3.9315068493150687,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,4.28,4.2,203.890225502589, ,0.0, ,0.0,0.004999999999999893,1,3.9315068493150687,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,4.18,4.14,198.216055500496, ,0.0, ,0.0,-0.08000000000000007,1,3.9315068493150687,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,4.45,4.45,199.497266887444, ,0.0, ,0.0,0.29000000000000004,1,3.9315068493150687,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,4.42,4.6,201.23153700647998, ,0.0, ,0.0,0.05999999999999961,1,3.9315068493150687,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.08,4.06,202.552157180474, ,0.0, ,0.0,-0.4399999999999995,1,3.9315068493150687,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,5.0,5.0,203.442242747284, ,0.0, ,0.0,0.9299999999999997,1,3.9315068493150687,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.72,3.73,204.114957544089, ,0.0, ,0.0,-1.275,1,3.9315068493150687,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.72,3.85,205.01886173528, ,0.0, ,0.0,0.06000000000000005,1,3.9315068493150687,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.79,3.93,205.930807248764, ,0.0, ,0.0,0.07500000000000018,1,3.9315068493150687,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,4.05,4.18,206.389829109221, ,0.0, ,0.0,0.2549999999999999,1,3.9315068493150687,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,4.18,4.29,207.08221163801997, ,0.0, ,0.0,0.11999999999999922,1,3.9315068493150687,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.96,4.24,208.01264716894798, ,0.0, ,0.0,-0.1349999999999998,1,3.9315068493150687,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,4.05,4.2,208.71597929537498, ,0.0, ,0.0,0.025000000000000355,1,3.9315068493150687,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.87,3.98,209.18751568906399, ,0.0, ,0.0,-0.20000000000000018,1,3.9315068493150687,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.4,4.04,209.89882876453498, ,0.0, ,0.0,-0.20500000000000007,1,3.9315068493150687,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,4.05,4.17,210.6149957877, ,0.0, ,0.0,0.3899999999999997,1,3.9315068493150687,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.01,4.31,211.095161698894, ,0.0, ,0.0,0.05000000000000071,1,3.9315068493150687,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,4.11,4.53,210.854805381015, ,0.0, ,0.0,0.16000000000000014,1,3.9315068493150687,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.59,5.0,202.996224270229, ,0.0, ,0.0,0.47499999999999964,1,3.9315068493150687,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.25,4.7,200.360649168503, ,0.0, ,0.0,-0.3200000000000003,1,3.9315068493150687,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.65,5.24,199.928025910672, ,0.0, ,0.0,0.47000000000000064,1,3.9315068493150687,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,5.13,5.41,192.648532018186, ,0.0, ,0.0,0.3249999999999993,1,3.9315068493150687,0.0
120.0,0.0, ,manual,36.08911268787672,1.0,0.0,1.3939116502632205,1.0,36.08911268787672,-2.787823300526441,0.0,0.0,20.0,-0.5980906511596302,1.0,15.363742955116336,4.81,5.23,163.265306122449, ,0.0, ,0.0,-0.25,1,3.9315068493150687,-4.0
121.0,0.0, ,manual,0.0,1.0,0.0,1.3774319066147882,1.0,0.0,-2.7548638132295764,0.0,0.0,20.0,13.690145031954884,1.0,14.364264005892364,4.95,5.25,143.971896685767, ,0.0, ,0.0,0.08000000000000007,1,3.9315068493150687,0.0
122.0,0.0, ,manual,0.0,1.0,48.06439307240405,-0.2046234836346912,1.0,0.0,0.4092469672693824,48.06439307240405,0.0,20.0,32.373272074447414,1.0,14.206659317221913,4.58,5.08,130.38829634652, ,0.0, ,0.0,-0.2699999999999996,1,3.9315068493150687,0.0
123.0,0.0, ,manual,0.0,1.0,75.80071717402916,-1.0588235294117678,1.0,0.0,2.1176470588235357,75.80071717402916,0.0,20.0,36.77407194018379,1.0,14.260681534599126,4.61,4.89,127.077720734001, ,0.0, ,0.0,-0.08000000000000007,1,3.9315068493150687,0.0
124.0,0.0, ,manual,0.0,1.0,36.75898374914168,-1.042343785763336,1.0,0.0,2.084687571526672,36.75898374914168,0.0,15.0,32.538759458591024,1.0,16.575841588333358,4.53,4.55,133.393805191687, ,0.0, ,0.0,-0.20999999999999996,1,3.9315068493150687,0.0
125.0,0.0, ,manual,0.0,1.0,13.649195086594947,-0.9599450675211756,1.0,0.0,1.9198901350423512,13.649195086594947,0.0,15.0,21.803917216390857,1.0,17.890403009007322,4.3,4.55,138.584772305219, ,0.0, ,0.0,-0.11500000000000021,1,3.9315068493150687,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,15.0,7.432531749933697,1.0,18.022091823327504,4.54,4.7,141.659111514053, ,0.0, ,0.0,0.19500000000000028,1,3.9315068493150687,0.0
127.0,0.0, ,manual,67.35790035858703,1.0,0.0,0.7731746395056122,1.0,67.35790035858703,-1.5463492790112243,0.0,0.0,15.0,-6.168978696104604,1.0,15.676490125765886,4.64,4.84,133.586256645916, ,0.0, ,0.0,0.1200000000000001,1,3.9315068493150687,0.0
128.0,0.0, ,manual,14.322117952239267,1.0,0.0,3.5088120851453515,1.0,14.322117952239267,-7.017624170290703,0.0,0.0,20.0,-0.2333504694344235,1.0,11.875040900485027,4.63,4.59,131.12690461828998, ,0.0, ,0.0,-0.13000000000000078,1,3.9315068493150687,0.0
129.0,0.0, ,manual,9.355306324864573,1.0,0.0,0.8830395971618259,1.0,9.355306324864573,-1.7660791943236518,0.0,0.0,20.0,35.25570722003685,1.0,11.048346277102548,4.08,4.28,133.6826907652, ,0.0, ,0.0,-0.4299999999999997,1,3.9315068493150687,0.0
130.0,0.0, ,manual,10.086213473716327,1.0,0.0,1.8086518654154131,1.0,10.086213473716327,-3.6173037308308262,0.0,0.0,20.0,62.18861018055891,1.0,10.20051939371898,4.44,4.63,135.44262650341298, ,0.0, ,0.0,0.3550000000000004,1,3.9315068493150687,0.0
131.0,0.0, ,manual,0.0,1.0,26.912336919203486,3.9153124284733423,1.0,0.0,-7.8306248569466845,26.912336919203486,0.0,20.0,105.1541447098806,1.0,9.945174406429533,4.8,5.02,139.946260635916, ,0.0, ,0.0,0.375,1,3.9315068493150687,0.0
132.0,0.0, ,manual,0.0,1.0,39.81231403067064,9.92767223620966,1.0,0.0,-19.85534447241932,39.81231403067064,0.0,20.0,79.99048823598595,1.0,9.831484929591108,4.45,4.67,140.264257861812, ,0.0, ,0.0,-0.34999999999999964,1,3.9315068493150687,0.0
133.0,0.0, ,manual,0.0,1.0,31.808957045853358,20.89768825818265,1.0,0.0,-41.795376516365316,31.808957045853358,0.0,20.0,7.659205980489247,1.0,10.77144120185122,4.52,4.99,142.312290089372, ,0.0, ,0.0,0.1949999999999994,1,3.9315068493150687,0.0
134.0,0.0, ,manual,0.0,1.0,27.92553597314412,22.798352025635158,1.0,0.0,-45.596704051270315,27.92553597314412,0.0,20.0,-37.23254000665429,1.0,11.822326871007967,4.48,4.67,145.21375464684, ,0.0, ,0.0,-0.17999999999999972,1,3.9315068493150687,0.0
135.0,0.0, ,manual,0.0,1.0,18.434424353398953,31.08491645685513,1.0,0.0,-62.16983291371025,18.434424353398953,0.0,20.0,-73.01383735411997,1.0,12.32856073135191,4.37,4.79,132.250641415611, ,0.0, ,0.0,0.004999999999999893,1,3.9315068493150687,0.0
136.0,0.0, ,manual,0.0,1.0,13.482871747920955,28.250400549324798,1.0,0.0,-56.500801098649596,13.482871747920955,0.0,20.0,-39.39223154431665,1.0,12.590369609248128,4.19,5.18,123.35323432180401, ,0.0, ,0.0,0.10500000000000043,1,3.9315068493150687,0.0
137.0,0.0, ,manual,0.0,1.0,13.400473029678793,17.55779354543374,1.0,0.0,-35.11558709086748,13.400473029678793,0.0,20.0,-36.52063813843978,1.0,12.67593003061373,4.66,5.5,127.339870113332, ,0.0, ,0.0,0.3949999999999996,1,3.9315068493150687,0.0
138.0,0.0,truck alarm,manual,0.0,1.0,0.0,38.50080109864959,1.0,0.0,-77.00160219729918,0.0,0.0,20.0,-70.64780836795525,1.0,12.616702369543916,4.7,5.45,114.43480649074199, ,0.0,truck detected,30.13224029541016,-0.004999999999999893,1,3.9315068493150687,0.0
139.0,0.0,truck alarm,manual,33.60494392309454,1.0,0.0,41.63469901579308,1.0,33.60494392309454,-83.26939803158616,0.0,0.0,20.0,81.71834342570997,1.0,12.439013156515193,4.91,5.34,111.539920137417,truck detected,16.907087326049805,truck detected,7.960689067840576,0.04999999999999982,1,3.9315068493150687,0.0
140.0,0.0, ,manual,39.449149309529254,1.0,0.0,26.73975738155185,1.0,39.449149309529254,-53.479514763103715,0.0,0.0,20.0,165.74841000037492,1.0,8.507869634202795,4.82,4.96,113.245153107447, ,0.0, ,0.0,-0.23499999999999943,1,3.9315068493150687,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,0.4971389333943534,0.0,0.0,20.0,-162.3432446438417,1.0,7.146373740179317,4.84,4.94,113.10681807899401, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
142.0,0.0, ,manual,0.0,1.0,32.385748073548484,-8.944380865186545,1.0,0.0,17.88876173037309,32.385748073548484,0.0,20.0,-20.298607383874128,1.0,7.026248839164714,4.81,4.74,121.571678661739, ,0.0, ,0.0,-0.11500000000000021,1,3.9315068493150687,0.0
143.0,0.0, ,manual,0.0,1.0,33.54085603112841,-18.653696498054472,1.0,0.0,37.30739299610895,33.54085603112841,0.0,20.0,-45.6985043258558,1.0,7.501341592953827,4.09,4.14,124.6820607451, ,0.0, ,0.0,-0.6600000000000001,1,3.9315068493150687,0.0
144.0,0.0, ,manual,0.0,1.0,26.68802929732205,-22.88349736781872,1.0,0.0,45.76699473563744,26.68802929732205,0.0,20.0,-1.09539530081996,1.0,8.36915927931692,4.46,4.63,127.603103307472, ,0.0, ,0.0,0.4299999999999997,1,3.9315068493150687,0.0
145.0,0.0, ,manual,0.0,1.0,28.58472571908141,-18.851453421835657,1.0,0.0,37.70290684367132,28.58472571908141,0.0,20.0,70.16294704012351,1.0,8.971789541318564,5.0,5.0,132.439806108124, ,0.0, ,0.0,0.45500000000000007,1,3.9315068493150687,0.0
146.0,0.0, ,manual,0.0,1.0,28.255130846112767,-21.677729457541776,1.0,0.0,43.35545891508355,28.255130846112767,0.0,20.0,73.28251434837424,1.0,9.650830933277833,4.32,4.43,137.046376493806, ,0.0, ,0.0,-0.625,1,3.9315068493150687,0.0
147.0,0.0, ,manual,0.0,1.0,24.374761577782866,-22.523689631494623,1.0,0.0,45.047379262989246,24.374761577782866,0.0,20.0,65.86716077644711,1.0,10.330014741981556,4.56,4.72,138.688560967491, ,0.0, ,0.0,0.2649999999999997,1,3.9315068493150687,0.0
148.0,0.0, ,manual,0.0,1.0,21.322957198443575,-23.3339436942092,1.0,0.0,46.667887388418386,21.322957198443575,0.0,20.0,55.13056118555517,1.0,11.051316365270576,4.34,4.45,141.87617047840598, ,0.0, ,0.0,-0.2450000000000001,1,3.9315068493150687,0.0
149.0,0.0, ,manual,0.0,1.0,20.744640268558786,-23.55092698558022,1.0,0.0,47.10185397116044,20.744640268558786,0.0,20.0,36.617110051659715,1.0,11.373453347337728,4.14,4.35,144.30847379358102, ,0.0, ,0.0,-0.15000000000000036,1,3.9315068493150687,0.0
150.0,0.0, ,manual,0.0,1.0,14.061188677805744,-23.487754634927892,1.0,0.0,46.975509269855785,14.061188677805744,0.0,20.0,7.207820608551613,1.0,11.512419965329954,5.0,5.0,145.556170126052, ,0.0, ,0.0,0.7550000000000008,1,3.9315068493150687,0.0
151.0,0.0, ,manual,0.0,1.0,11.090257114518963,-22.487983520256353,1.0,0.0,44.97596704051271,11.090257114518963,0.0,20.0,-49.30467207172601,1.0,11.386796261704829,4.23,4.51,145.21375464684, ,0.0, ,0.0,-0.6299999999999999,1,3.9315068493150687,0.0
152.0,0.0, ,manual,0.0,1.0,12.245365072098878,-6.530098420691233,1.0,0.0,13.060196841382465,12.245365072098878,0.0,20.0,-49.710984106594026,1.0,11.466506423406086,4.44,4.51,146.361454247409, ,0.0, ,0.0,0.10499999999999954,1,3.9315068493150687,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,0.8432135500114555,0.0,0.0,20.0,39.36648385439477,1.0,11.465237140273096,4.84,4.87,147.29275908796302, ,0.0, ,0.0,0.3800000000000008,1,3.9315068493150687,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-2.18493934538796,1.0,0.0,64.79268949110353,20.0,0.0,20.0,64.79268949110353,1.0,11.33450516298491,4.42,4.79,146.24586855421302, ,0.0, ,0.0,-0.25,1,3.9315068493150687,3.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,12.265637558660767,20.0,0.0,20.0,12.265637558660767,1.0,11.327494702042134,4.33,4.64,143.748382830693, ,0.0, ,0.0,-0.120000000000001,1,3.9315068493150687,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,-2.2401189780878035,20.0,0.0,20.0,-2.2401189780878035,1.0,11.62227516221798,4.46,4.54,140.05209938097, ,0.0, ,0.0,0.015000000000000568,1,3.9315068493150687,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,-1.9449901176300133,20.0,0.0,20.0,-1.9449901176300133,1.0,11.924303944489536,4.79,4.72,133.586256645916, ,0.0, ,0.0,0.2549999999999999,1,3.9315068493150687,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.42745875374203535,20.0,0.0,20.0,-0.42745875374203535,1.0,12.210572830376988,4.29,4.42,135.740464232388, ,0.0, ,0.0,-0.39999999999999947,1,3.9315068493150687,1.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.04845444894868677,20.0,0.0,20.0,0.04845444894868677,1.0,12.48167718071359,4.64,5.0,139.41945737947202, ,0.0, ,0.0,0.46499999999999986,1,3.9315068493150687,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.07250037024447037,20.0,0.0,20.0,0.07250037024447037,1.0,12.726144249246655,4.55,4.7,142.531356898518, ,0.0, ,0.0,-0.19500000000000028,1,3.9315068493150687,0.0
161.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-31.24220371246338,20.0,0.0,20.0,-31.24220371246338,1.0,12.982683918337234,4.57,4.98,143.971896685767,obstacle detected,27.55821228027344,obstacle detected,24.915943145751953,0.15000000000000036,1,3.9315068493150687,0.0
162.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,28.38016390800476,20.0,0.0,20.0,28.38016390800476,1.0,13.214156297238713,4.66,4.9,145.785345657055, ,0.0,obstacle detected,12.033015251159668,0.004999999999999893,1,3.9315068493150687,0.0
163.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-3.55817078658118,20.0,0.0,20.0,-3.55817078658118,1.0,13.4340851958702,4.4,4.75,146.942134187557, ,0.0,obstacle detected,3.1171815395355225,-0.20500000000000007,1,3.9315068493150687,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,12.922836415593608,20.0,0.0,20.0,12.922836415593608,1.0,13.6415313185694,4.38,4.67,147.6450612727, ,0.0, ,0.0,-0.04999999999999982,1,3.9315068493150687,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,7.4560885219907975,20.0,0.0,20.0,7.4560885219907975,1.0,13.836388785760827,5.0,5.0,148.83167137966998, ,0.0, ,0.0,0.47499999999999964,1,3.9315068493150687,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,2.315333916494845,20.0,0.0,20.0,2.315333916494845,1.0,14.020922735649695,4.32,4.17,150.28102551771798, ,0.0, ,0.0,-0.7549999999999999,1,3.9315068493150687,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.2064898478846593,20.0,0.0,20.0,0.2064898478846593,1.0,14.18648517522357,4.15,4.26,151.510560286052, ,0.0, ,0.0,-0.040000000000000036,1,3.9315068493150687,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.021232682218495613,20.0,0.0,20.0,0.021232682218495613,1.0,14.359350299875036,5.0,5.0,152.508769254232, ,0.0, ,0.0,0.7949999999999999,1,3.9315068493150687,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.030566788937575917,20.0,0.0,20.0,0.030566788937575917,1.0,14.51455437026191,4.36,4.35,153.64759387868, ,0.0, ,0.0,-0.6449999999999996,1,3.9315068493150687,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.02031112831553081,20.0,0.0,20.0,0.02031112831553081,1.0,14.661690805396402,4.44,4.51,154.674256016829, ,0.0, ,0.0,0.11999999999999922,1,3.9315068493150687,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.025339697750162773,20.0,0.0,20.0,0.025339697750162773,1.0,14.802578160344146,5.0,5.0,155.714730613516, ,0.0, ,0.0,0.5250000000000004,1,3.9315068493150687,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.01870572304808258,20.0,0.0,20.0,0.01870572304808258,1.0,14.937507394887431,4.16,4.35,156.636696845337, ,0.0, ,0.0,-0.7450000000000001,1,3.9315068493150687,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.019026391653048647,20.0,0.0,20.0,-0.019026391653048647,1.0,15.066076341362756,5.0,5.0,157.569645783436, ,0.0, ,0.0,0.7450000000000001,1,3.9315068493150687,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.006992162002555828,20.0,0.0,20.0,0.006992162002555828,1.0,15.188529154065394,5.0,5.0,158.242871158654, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.012198950356304892,20.0,0.0,20.0,0.012198950356304892,1.0,15.304580306244564,5.0,5.0,159.33207992097098, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.002319027792061444,20.0,0.0,20.0,-0.002319027792061444,1.0,15.414663333169553,3.99,4.16,160.297512182611, ,0.0, ,0.0,-0.9249999999999998,1,3.9315068493150687,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.02102184607506661,20.0,0.0,20.0,0.02102184607506661,1.0,15.518744416109762,3.88,3.95,161.134386077989, ,0.0, ,0.0,-0.16000000000000014,1,3.9315068493150687,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,0.021906191733111938,20.0,0.0,20.0,0.021906191733111938,1.0,15.617107271869626,4.13,4.22,161.98004405857202, ,0.0, ,0.0,0.2599999999999998,1,3.9315068493150687,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,-0.02058079687720411,15.0,0.0,15.0,-0.02058079687720411,1.0,15.68017947099349,5.0,5.0,162.977932787901, ,0.0, ,0.0,0.8250000000000002,1,3.9315068493150687,0.0
