TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.56457813638851,20.0,0.0,20.0,48.56457813638851,1.0,15.636503231449478,3.51,3.72,149.071285888912, ,0.0, ,0.0,-0.7199999999999998,0,4.060773480662983,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,3.32,5.0,149.432157800359, ,0.0, ,0.0,0.5449999999999999,0,4.060773480662983,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,3.48,3.53,150.15916871884198, ,0.0, ,0.0,-0.6550000000000002,0,4.060773480662983,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,47.972387649085476,15.0,0.0,15.0,47.972387649085476,1.0,15.667709324632087,3.42,3.75,150.89328826653798, ,0.0, ,0.0,0.08000000000000007,0,4.060773480662983,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.24724466195505,20.0,0.0,20.0,50.24724466195505,1.0,15.645337972426518,3.63,3.76,151.634621216716, ,0.0, ,0.0,0.10999999999999988,0,4.060773480662983,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,84.9894356853397,0.0,0.0,0.0,84.9894356853397,1.0,15.663621806770019,3.59,3.86,152.38327441180098, ,0.0,pedestrian detected,37.8344955444336,0.029999999999999805,0,4.060773480662983,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,4.04,4.41,153.01282247452298, ,0.0,pedestrian detected,22.86223030090332,0.5,0,4.060773480662983,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,4.2,4.49,153.13935681470102, ,0.0,pedestrian detected,10.063666343688963,0.120000000000001,0,4.060773480662983,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,3.82,4.47,142.093895646243,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.20000000000000107,0,4.060773480662983,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,3.39,4.01,130.29655495908702, ,0.0,pedestrian detected,2.7633285522460938,-0.4449999999999994,0,4.060773480662983,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-8.882976947104828,0.0,100.0,0.0,-8.882976947104828,1.0,0.0003628534539918081,3.14,3.88,133.201907451315, ,0.0,pedestrian detected,2.804201602935791,-0.1900000000000004,0,4.060773480662983,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,3.64,5.0,137.45326588959801, ,0.0, ,0.0,0.8100000000000005,0,4.060773480662983,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-8.327426613205057,20.0,0.0,20.0,-8.327426613205057,1.0,2.165844827225969,5.0,3.82,140.05209938097, ,0.0, ,0.0,0.08999999999999986,0,4.060773480662983,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-3.928734534835483,20.0,0.0,20.0,-3.928734534835483,1.0,3.708466841497808,3.5,3.63,141.87617047840598, ,0.0, ,0.0,-0.8450000000000002,0,4.060773480662983,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.648876641408373,3.42,3.53,143.192622716078, ,0.0, ,0.0,-0.0900000000000003,0,4.060773480662983,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,3.41,3.7,144.30847379358102, ,0.0, ,0.0,0.08000000000000052,0,4.060773480662983,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.7,5.0,145.556170126052, ,0.0, ,0.0,0.7949999999999995,0,4.060773480662983,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.75,5.0,146.709310172824, ,0.0, ,0.0,0.025000000000000355,0,4.060773480662983,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.9,5.0,147.41000619122, ,0.0, ,0.0,0.07500000000000018,0,4.060773480662983,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,5.0,5.0,148.712152757123, ,0.0, ,0.0,0.5499999999999998,0,4.060773480662983,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.69,3.98,149.552837017318, ,0.0, ,0.0,-1.165,0,4.060773480662983,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.62,5.0,150.403080255084, ,0.0, ,0.0,0.47500000000000053,0,4.060773480662983,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,5.0,5.0,151.139592527659, ,0.0, ,0.0,0.6899999999999995,0,4.060773480662983,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,5.0,5.0,151.883353584447, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,5.0,5.0,152.886497064579, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.72,5.0,153.64759387868, ,0.0, ,0.0,-0.6399999999999997,0,4.060773480662983,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.86,4.15,154.28765390193502, ,0.0, ,0.0,-0.3550000000000004,0,4.060773480662983,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.91,5.0,155.062800434176, ,0.0, ,0.0,0.4500000000000002,0,4.060773480662983,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.9,5.0,155.845775021039, ,0.0, ,0.0,-0.004999999999999893,0,4.060773480662983,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.62,5.0,156.636696845337, ,0.0, ,0.0,-0.13999999999999968,0,4.060773480662983,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.51,5.0,157.16845314808398, ,0.0, ,0.0,-0.055000000000000604,0,4.060773480662983,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.75,5.0,158.107766253478, ,0.0, ,0.0,0.1200000000000001,0,4.060773480662983,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.005202641436399813,20.0,0.0,20.0,0.005202641436399813,1.0,11.530430877551446,3.85,5.0,158.513774847034, ,0.0, ,0.0,0.04999999999999982,0,4.060773480662983,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.89,5.0,159.195109526235, ,0.0, ,0.0,0.020000000000000462,0,4.060773480662983,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,5.0,5.0,159.606729019695, ,0.0, ,0.0,0.5549999999999997,0,4.060773480662983,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.86,5.0,160.297512182611, ,0.0, ,0.0,-0.5700000000000003,0,4.060773480662983,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,5.0,5.0,151.139592527659, ,0.0, ,0.0,0.5700000000000003,0,4.060773480662983,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.98,5.0,144.64662828709498, ,0.0, ,0.0,-0.5099999999999998,0,4.060773480662983,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.83,5.0,147.527440103859, ,0.0, ,0.0,-0.07500000000000018,0,4.060773480662983,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,5.0,5.0,144.872946425984, ,0.0, ,0.0,0.585,0,4.060773480662983,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,5.0,5.0,144.083914471788, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.83,5.0,146.709310172824, ,0.0, ,0.0,-0.585,0,4.060773480662983,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,5.0,5.0,148.47369046205, ,0.0, ,0.0,0.585,0,4.060773480662983,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.98,5.0,149.552837017318, ,0.0, ,0.0,-0.5099999999999998,0,4.060773480662983,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.97,5.0,150.770436932726, ,0.0, ,0.0,-0.004999999999999893,0,4.060773480662983,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,5.0,5.0,152.008026023774, ,0.0, ,0.0,0.5149999999999997,0,4.060773480662983,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,5.0,5.0,153.01282247452298, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.97,4.08,153.902979561684, ,0.0, ,0.0,-0.9749999999999996,0,4.060773480662983,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,4.0,4.25,155.062800434176, ,0.0, ,0.0,0.09999999999999964,0,4.060773480662983,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,4.0,4.0,155.453301828131, ,0.0, ,0.0,-0.125,0,4.060773480662983,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,4.04,4.1,153.775180685837, ,0.0, ,0.0,0.07000000000000028,0,4.060773480662983,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,4.1,5.0,154.674256016829, ,0.0, ,0.0,0.47999999999999954,0,4.060773480662983,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.92,4.18,155.714730613516, ,0.0, ,0.0,-0.5,0,4.060773480662983,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,5.0,4.27,156.636696845337, ,0.0, ,0.0,0.585,0,4.060773480662983,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,5.0,5.0,157.972891851758, ,0.0, ,0.0,0.3650000000000002,0,4.060773480662983,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.75,3.98,158.649574819139, ,0.0, ,0.0,-1.1349999999999998,0,4.060773480662983,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.99,4.28,159.33207992097098, ,0.0, ,0.0,0.2699999999999996,0,4.060773480662983,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,5.0,5.0,160.158877606586, ,0.0, ,0.0,0.8650000000000002,0,4.060773480662983,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,5.0,5.0,160.8544588856, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,3.97,4.25,161.274715350127, ,0.0, ,0.0,-0.8899999999999997,0,4.060773480662983,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,4.12,4.46,161.98004405857202, ,0.0, ,0.0,0.17999999999999972,0,4.060773480662983,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,4.21,4.63,162.691569322878, ,0.0, ,0.0,0.1299999999999999,0,4.060773480662983,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,4.39,4.53,163.121492887903, ,0.0, ,0.0,0.040000000000000036,0,4.060773480662983,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,4.38,5.0,163.843103843759, ,0.0, ,0.0,0.22999999999999954,0,4.060773480662983,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,5.0,5.0,163.55369467796302, ,0.0, ,0.0,0.3100000000000005,0,4.060773480662983,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,4.43,4.6,163.55369467796302, ,0.0, ,0.0,-0.4850000000000003,0,4.060773480662983,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,4.47,4.68,163.55369467796302, ,0.0, ,0.0,0.05999999999999961,0,4.060773480662983,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.638420042958494,3.96,4.12,157.301956836343, ,0.0, ,0.0,-0.5349999999999993,0,4.060773480662983,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,4.3,4.55,156.504319519219, ,0.0, ,0.0,0.3849999999999998,0,4.060773480662983,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,4.1,4.22,158.242871158654, ,0.0, ,0.0,-0.2649999999999997,0,4.060773480662983,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,4.24,4.49,159.744408945687, ,0.0, ,0.0,0.20500000000000007,0,4.060773480662983,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,4.16,4.43,160.436386972565, ,0.0, ,0.0,-0.07000000000000028,0,4.060773480662983,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.97,3.95,161.415289256198, ,0.0, ,0.0,-0.33499999999999996,0,4.060773480662983,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,4.29,4.55,162.12185078304898, ,0.0, ,0.0,0.45999999999999996,0,4.060773480662983,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.93,4.08,162.691569322878, ,0.0, ,0.0,-0.41500000000000004,0,4.060773480662983,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.78,3.71,163.265306122449, ,0.0, ,0.0,-0.2599999999999998,0,4.060773480662983,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,4.07,4.2,163.69827134625498, ,0.0, ,0.0,0.3899999999999997,0,4.060773480662983,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.93,5.0,164.279143119989, ,0.0, ,0.0,0.33000000000000007,0,4.060773480662983,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.63,5.0,164.864151938802, ,0.0,truck detected,22.78000450134277,-0.15000000000000036,0,4.060773480662983,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.5,5.0,165.305650147122, ,0.0, ,0.0,-0.0649999999999995,0,4.060773480662983,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,3.93,5.0,166.046758767269, ,0.0, ,0.0,0.21499999999999986,0,4.060773480662983,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,63.79599534208394,20.0,0.0,20.0,63.79599534208394,1.0,15.64568412723964,4.2,4.33,166.644447407012, ,0.0, ,0.0,-0.1999999999999993,0,4.060773480662983,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,4.08,4.21,166.79454248257, ,0.0, ,0.0,-0.120000000000001,0,4.060773480662983,0.0
