TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-14.882113365729436,20.0,0.0,20.0,-14.882113365729436,1.0,15.64603204849576,3.56,3.41,160.8544588856, ,0.0, ,0.0,-0.07499999999999973,1,2.6944444444444446,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.54,3.35,174.167479448237, ,0.0, ,0.0,-0.040000000000000036,1,2.6944444444444446,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.48,3.33,183.123351889833, ,0.0, ,0.0,-0.040000000000000036,1,2.6944444444444446,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,3.5,3.3,189.30072312876203, ,0.0, ,0.0,-0.0050000000000003375,1,2.6944444444444446,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,3.65,3.4,192.84915339221698, ,0.0, ,0.0,0.125,1,2.6944444444444446,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,3.47,3.32,196.116885663856, ,0.0, ,0.0,-0.1299999999999999,1,2.6944444444444446,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-10.800213499178508,20.0,0.0,20.0,-10.800213499178508,1.0,15.636088744787473,3.39,3.24,199.282582702272, ,0.0, ,0.0,-0.07999999999999963,1,2.6944444444444446,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-14.973486911592893,15.0,0.0,15.0,-14.973486911592893,1.0,15.672645115418286,3.09,3.04,202.552157180474, ,0.0, ,0.0,-0.25000000000000044,1,2.6944444444444446,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,3.19,3.06,205.24609006198398, ,0.0, ,0.0,0.06000000000000005,1,2.6944444444444446,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-21.868579235880095,15.0,0.0,15.0,-21.868579235880095,1.0,15.674790069111367,3.14,3.04,208.246563931695, ,0.0, ,0.0,-0.03500000000000014,1,2.6944444444444446,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-15.799246756177418,20.0,0.0,20.0,-15.799246756177418,1.0,15.637573539045489,3.21,3.04,210.854805381015, ,0.0, ,0.0,0.03500000000000014,1,2.6944444444444446,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,3.4,3.19,213.52921079603698, ,0.0, ,0.0,0.16999999999999993,1,2.6944444444444446,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,3.59,3.37,216.272330118085, ,0.0, ,0.0,0.18500000000000005,1,2.6944444444444446,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,3.37,3.23,219.086846025765, ,0.0, ,0.0,-0.18000000000000016,1,2.6944444444444446,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,3.35,3.2,237.546618523885, ,0.0, ,0.0,-0.024999999999999467,1,2.6944444444444446,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.37,3.17,240.28642141432599, ,0.0, ,0.0,-0.0050000000000003375,1,2.6944444444444446,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.28,3.12,243.090162141138, ,0.0, ,0.0,-0.06999999999999984,1,2.6944444444444446,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,2.75,2.73,245.688172571372, ,0.0, ,0.0,-0.45999999999999996,1,2.6944444444444446,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,2.74,2.6,248.527474712329, ,0.0, ,0.0,-0.07000000000000028,1,2.6944444444444446,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,2.74,2.71,251.338376856762, ,0.0, ,0.0,0.05500000000000016,1,2.6944444444444446,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,2.86,2.78,254.116690384224, ,0.0, ,0.0,0.09499999999999975,1,2.6944444444444446,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,2.89,2.85,256.858111579164, ,0.0, ,0.0,0.050000000000000266,1,2.6944444444444446,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.2,3.17,259.255418438245, ,0.0, ,0.0,0.31499999999999995,1,2.6944444444444446,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,2.94,2.9,261.800664973689, ,0.0, ,0.0,-0.2650000000000001,1,2.6944444444444446,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.3,3.15,264.39638305747997, ,0.0, ,0.0,0.3049999999999997,1,2.6944444444444446,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.46,3.34,266.616898179007, ,0.0, ,0.0,0.17500000000000027,1,2.6944444444444446,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.69,3.5,269.092083310909, ,0.0, ,0.0,0.19499999999999984,1,2.6944444444444446,0.0
123.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.47,3.34,271.503040834057, ,0.0,cyclist detected,28.04842758178711,-0.1899999999999995,1,2.6944444444444446,0.0
124.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,5.0,3.61,273.283777874945,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.8999999999999995,1,2.6944444444444446,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.18,2.96,275.656752212145, ,0.0, ,0.0,-1.2349999999999994,1,2.6944444444444446,-1.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.86,3.55,276.22783271642504, ,0.0, ,0.0,0.6349999999999998,1,2.6944444444444446,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.6,3.44,248.24983863760502, ,0.0, ,0.0,-0.18500000000000005,1,2.6944444444444446,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.44,3.35,232.655530221953, ,0.0, ,0.0,-0.125,1,2.6944444444444446,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.48,3.34,235.865745217822, ,0.0, ,0.0,0.015000000000000124,1,2.6944444444444446,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.47,3.18,241.50505953099702, ,0.0, ,0.0,-0.08499999999999996,1,2.6944444444444446,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.26,3.16,244.87597032103199, ,0.0, ,0.0,-0.11500000000000021,1,2.6944444444444446,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.33,3.27,247.972822178689, ,0.0, ,0.0,0.08999999999999986,1,2.6944444444444446,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.1,3.03,250.206420296745, ,0.0, ,0.0,-0.23499999999999988,1,2.6944444444444446,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,2.92,2.86,248.805732484076, ,0.0, ,0.0,-0.17500000000000027,1,2.6944444444444446,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.22,3.02,238.737555804904, ,0.0, ,0.0,0.23000000000000043,1,2.6944444444444446,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.29,3.22,240.807185686421, ,0.0, ,0.0,0.1349999999999998,1,2.6944444444444446,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.41,3.29,245.688172571372, ,0.0, ,0.0,0.0950000000000002,1,2.6944444444444446,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.32,3.19,248.620158122421, ,0.0, ,0.0,-0.0950000000000002,1,2.6944444444444446,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,3.43,3.29,250.01875140635502, ,0.0, ,0.0,0.10500000000000043,1,2.6944444444444446,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.48,3.32,252.194088570564, ,0.0, ,0.0,0.03999999999999959,1,2.6944444444444446,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.34,3.15,254.504733788048, ,0.0, ,0.0,-0.1549999999999998,1,2.6944444444444446,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.35,3.14,256.364242315482, ,0.0, ,0.0,0.0,1,2.6944444444444446,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.41,3.24,258.15112166662396, ,0.0, ,0.0,0.08000000000000007,1,2.6944444444444446,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-86.70436881101082,20.0,0.0,20.0,-86.70436881101082,1.0,15.634712376103506,3.47,3.3,259.963085241896, ,0.0, ,0.0,0.05999999999999961,1,2.6944444444444446,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-35.219198743866656,15.0,0.0,15.0,-35.219198743866656,1.0,15.676493789918004,3.37,3.16,261.595207575797, ,0.0, ,0.0,-0.11999999999999966,1,2.6944444444444446,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.55,3.39,263.560170786991, ,0.0, ,0.0,0.20499999999999963,1,2.6944444444444446,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.22,3.11,265.132433650608, ,0.0, ,0.0,-0.3049999999999997,1,2.6944444444444446,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.43,3.34,266.937162991832, ,0.0, ,0.0,0.21999999999999975,1,2.6944444444444446,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,50.67110188945587,15.0,0.0,15.0,50.67110188945587,1.0,15.672330114719065,3.39,3.17,268.766629935227, ,0.0, ,0.0,-0.10499999999999954,1,2.6944444444444446,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.21,3.06,270.511537317067, ,0.0, ,0.0,-0.14500000000000046,1,2.6944444444444446,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.17,3.02,271.94604590449296, ,0.0, ,0.0,-0.040000000000000036,1,2.6944444444444446,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.55,3.43,273.620269789586, ,0.0, ,0.0,0.39500000000000046,1,2.6944444444444446,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.04,2.92,275.315235945157, ,0.0, ,0.0,-0.5100000000000002,1,2.6944444444444446,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,2.81,2.72,276.801284357959, ,0.0, ,0.0,-0.21499999999999986,1,2.6944444444444446,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.17,3.07,278.536014706702, ,0.0, ,0.0,0.355,1,2.6944444444444446,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,2.99,2.87,280.292625501023, ,0.0, ,0.0,-0.18999999999999995,1,2.6944444444444446,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.1,3.0,282.071533340855, ,0.0, ,0.0,0.11999999999999966,1,2.6944444444444446,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.14,3.01,283.873165469668, ,0.0, ,0.0,0.025000000000000355,1,2.6944444444444446,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.63,3.43,286.06573790657103, ,0.0, ,0.0,0.45500000000000007,1,2.6944444444444446,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,5.0,5.0,287.918922031556, ,0.0, ,0.0,1.4699999999999998,1,2.6944444444444446,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.73,3.54,289.670355135855, ,0.0, ,0.0,-1.3650000000000002,1,2.6944444444444446,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.84,3.72,291.315873801964, ,0.0, ,0.0,0.14500000000000046,1,2.6944444444444446,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.34,3.23,291.061501295224, ,0.0, ,0.0,-0.4950000000000001,1,2.6944444444444446,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.56,3.43,291.570691314109, ,0.0, ,0.0,0.20999999999999996,1,2.6944444444444446,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.53,3.47,293.625392723963, ,0.0, ,0.0,0.004999999999999893,1,2.6944444444444446,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.47,3.34,295.447159275564, ,0.0, ,0.0,-0.09499999999999975,1,2.6944444444444446,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.35,3.2,297.026762111266, ,0.0, ,0.0,-0.1299999999999999,1,2.6944444444444446,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.41,3.21,298.623346373219, ,0.0, ,0.0,0.0349999999999997,1,2.6944444444444446,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.42,3.23,300.372461852697, ,0.0, ,0.0,0.015000000000000124,1,2.6944444444444446,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.69,3.49,302.005315293549, ,0.0, ,0.0,0.2649999999999997,1,2.6944444444444446,0.0
171.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.29,3.16,303.932891617531,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,-0.36499999999999977,1,2.6944444444444446,0.0
172.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.55,3.36,305.744947564741, ,0.0,obstacle detected,13.964517593383787,0.22999999999999998,1,2.6944444444444446,0.0
173.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,3.65,3.55,307.29518775736, ,0.0,obstacle detected,3.267406940460205,0.14499999999999957,1,2.6944444444444446,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,3.33,3.25,309.14767984666304, ,0.0, ,0.0,-0.3099999999999996,1,2.6944444444444446,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.47,3.34,310.587942976054, ,0.0, ,0.0,0.11500000000000021,1,2.6944444444444446,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.25,3.09,312.480469970627, ,0.0, ,0.0,-0.23500000000000032,1,2.6944444444444446,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.4,3.24,314.24800452517104, ,0.0, ,0.0,0.15000000000000036,1,2.6944444444444446,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.35,3.22,315.736297044708, ,0.0, ,0.0,-0.03500000000000014,1,2.6944444444444446,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.37,3.18,317.540962784199, ,0.0, ,0.0,-0.009999999999999787,1,2.6944444444444446,0.0
