TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,3.41,3.3,214.270409256482, ,0.0, ,0.0,-0.7250000000000001,1,2.5388888888888888,-1.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,5.0,5.0,214.518620216235, ,0.0, ,0.0,1.645,1,2.5388888888888888,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.48,3.28,214.767406898329, ,0.0, ,0.0,-1.62,1,2.5388888888888888,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.47,3.25,215.016771308162, ,0.0, ,0.0,-0.019999999999999574,1,2.5388888888888888,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,3.49,3.26,216.272330118085, ,0.0, ,0.0,0.01499999999999968,1,2.5388888888888888,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.38,3.21,217.03272853546298, ,0.0, ,0.0,-0.08000000000000007,1,2.5388888888888888,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.23,3.05,217.79849283443002, ,0.0, ,0.0,-0.15500000000000025,1,2.5388888888888888,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.31,3.09,218.569680013988, ,0.0, ,0.0,0.0600000000000005,1,2.5388888888888888,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.34,3.22,219.346347883308, ,0.0, ,0.0,0.08000000000000007,1,2.5388888888888888,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.26,3.11,219.867200211072, ,0.0, ,0.0,-0.09500000000000064,1,2.5388888888888888,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.46,3.3,220.390532022744, ,0.0, ,0.0,0.19500000000000028,1,2.5388888888888888,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.6,3.37,237.71602443720698, ,0.0, ,0.0,0.10500000000000043,1,2.5388888888888888,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.58,3.41,238.82307986243802, ,0.0, ,0.0,0.009999999999999787,1,2.5388888888888888,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.6,3.41,239.509484575589, ,0.0, ,0.0,0.009999999999999787,1,2.5388888888888888,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.46,3.25,240.546521697296, ,0.0, ,0.0,-0.1499999999999999,1,2.5388888888888888,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.44,3.24,241.33021212925598, ,0.0, ,0.0,-0.015000000000000124,1,2.5388888888888888,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,5.0,5.0,241.85551551503102, ,0.0, ,0.0,1.6600000000000001,1,2.5388888888888888,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.35,3.12,242.73612156225, ,0.0, ,0.0,-1.7649999999999997,1,2.5388888888888888,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.43,3.27,243.534167843748, ,0.0, ,0.0,0.11499999999999977,1,2.5388888888888888,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.43,3.19,244.42706296441102, ,0.0, ,0.0,-0.040000000000000036,1,2.5388888888888888,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.45,3.22,245.32652961091202, ,0.0, ,0.0,0.02499999999999991,1,2.5388888888888888,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.57,3.39,246.141728407217, ,0.0, ,0.0,0.14500000000000002,1,2.5388888888888888,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.48,3.29,246.96236293588902, ,0.0, ,0.0,-0.0950000000000002,1,2.5388888888888888,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,3.4,3.25,247.788487746859, ,0.0, ,0.0,-0.05999999999999961,1,2.5388888888888888,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.25,3.11,248.342315047061, ,0.0, ,0.0,-0.14500000000000046,1,2.5388888888888888,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,3.35,3.24,249.17771354529998, ,0.0, ,0.0,0.11500000000000021,1,2.5388888888888888,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,3.52,3.32,250.01875140635502, ,0.0, ,0.0,0.125,1,2.5388888888888888,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,3.2,3.09,250.771121197683, ,0.0, ,0.0,-0.2749999999999999,1,2.5388888888888888,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,3.44,3.25,251.338376856762, ,0.0, ,0.0,0.19999999999999973,1,2.5388888888888888,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,3.43,3.33,252.00342724661098, ,0.0, ,0.0,0.03500000000000014,1,2.5388888888888888,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,3.57,3.32,252.576278035967, ,0.0, ,0.0,0.06499999999999995,1,2.5388888888888888,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,3.47,3.29,253.34414268342098, ,0.0, ,0.0,-0.06499999999999995,1,2.5388888888888888,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,3.6,3.44,254.79654495884998, ,0.0, ,0.0,0.14000000000000012,1,2.5388888888888888,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,3.46,3.34,254.019864353392, ,0.0, ,0.0,-0.1200000000000001,1,2.5388888888888888,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,3.42,3.27,238.908665217287, ,0.0, ,0.0,-0.05500000000000016,1,2.5388888888888888,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,3.54,3.4,192.84915339221698, ,0.0, ,0.0,0.125,1,2.5388888888888888,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,3.35,3.16,186.441941979268, ,0.0, ,0.0,-0.21499999999999986,1,2.5388888888888888,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,3.52,3.34,190.46893451678002, ,0.0, ,0.0,0.17499999999999982,1,2.5388888888888888,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,3.46,3.29,196.533155143273, ,0.0, ,0.0,-0.054999999999999716,1,2.5388888888888888,0.0
136.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,3.31,3.15,200.360649168503, ,0.0,truck detected,38.61997985839844,-0.14500000000000002,1,2.5388888888888888,0.0
137.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,3.28,3.34,202.773947603212,truck detected,17.96415138244629,truck detected,12.68131160736084,0.07999999999999963,1,2.5388888888888888,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,3.67,3.6,205.24609006198398, ,0.0, ,0.0,0.3250000000000002,1,2.5388888888888888,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,3.88,3.62,206.850901869932, ,0.0, ,0.0,0.11500000000000021,1,2.5388888888888888,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,3.82,3.57,218.569680013988, ,0.0, ,0.0,-0.05500000000000016,1,2.5388888888888888,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,-1.9130235751888307,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,3.79,3.48,218.31201152687402, ,0.0, ,0.0,-0.06000000000000005,1,2.5388888888888888,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,3.88,3.62,199.712414123662, ,0.0, ,0.0,0.11500000000000021,1,2.5388888888888888,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,3.79,3.51,178.705457664677, ,0.0, ,0.0,-0.10000000000000009,1,2.5388888888888888,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,3.56,3.27,174.990375529346, ,0.0, ,0.0,-0.23499999999999988,1,2.5388888888888888,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,3.48,3.24,173.028342042427, ,0.0, ,0.0,-0.054999999999999716,1,2.5388888888888888,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-6.178799408457844,15.0,0.0,15.0,-6.178799408457844,1.0,15.67444914867744,3.72,3.49,152.760380067826, ,0.0, ,0.0,0.2450000000000001,1,2.5388888888888888,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,3.46,3.26,149.191382705735, ,0.0, ,0.0,-0.24500000000000055,1,2.5388888888888888,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,3.45,3.19,157.301956836343, ,0.0, ,0.0,-0.03999999999999959,1,2.5388888888888888,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,3.73,3.47,165.453342157512, ,0.0, ,0.0,0.2799999999999998,1,2.5388888888888888,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,3.87,3.62,171.268068781256, ,0.0, ,0.0,0.14500000000000002,1,2.5388888888888888,0.0
151.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,3.79,3.54,175.654312313367,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,-0.08000000000000007,1,2.5388888888888888,0.0
152.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,3.56,3.27,178.878076702919, ,0.0,obstacle detected,8.47702693939209,-0.25,1,2.5388888888888888,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,3.67,3.43,181.686046511628, ,0.0, ,0.0,0.1349999999999998,1,2.5388888888888888,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,5.0,3.39,183.123351889833, ,0.0, ,0.0,0.6450000000000005,1,2.5388888888888888,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,2.97,3.53,183.850566259744, ,0.0, ,0.0,-0.9450000000000003,1,2.5388888888888888,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,3.59,3.28,185.32246108228298, ,0.0, ,0.0,0.1849999999999996,1,2.5388888888888888,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,3.29,3.11,187.57503001200502, ,0.0, ,0.0,-0.23499999999999943,1,2.5388888888888888,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,3.71,3.48,189.883032052256, ,0.0, ,0.0,0.3949999999999996,1,2.5388888888888888,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.652097506601436,3.57,3.35,191.85020336121602, ,0.0, ,0.0,-0.1349999999999998,1,2.5388888888888888,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,4.19,3.47,191.651653953774, ,0.0, ,0.0,0.3700000000000001,1,2.5388888888888888,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,3.28,3.09,200.577663671374, ,0.0, ,0.0,-0.6450000000000005,1,2.5388888888888888,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,3.32,3.25,186.818113884322, ,0.0, ,0.0,0.10000000000000053,1,2.5388888888888888,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.024059061538859016,1.0,15.65537649845794,3.61,3.35,175.821084464449, ,0.0, ,0.0,0.19499999999999984,1,2.5388888888888888,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.005896548333439444,15.0,0.0,15.0,-0.005896548333439444,1.0,15.656084174928374,3.57,3.37,177.67669947763, ,0.0, ,0.0,-0.010000000000000231,1,2.5388888888888888,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,3.61,3.46,183.48623853211004, ,0.0, ,0.0,0.06500000000000039,1,2.5388888888888888,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,3.41,3.29,187.955792797534, ,0.0, ,0.0,-0.18500000000000005,1,2.5388888888888888,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,3.29,3.14,190.861549032332, ,0.0, ,0.0,-0.13500000000000023,1,2.5388888888888888,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,3.26,3.14,192.84915339221698, ,0.0, ,0.0,-0.01499999999999968,1,2.5388888888888888,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,3.35,3.2,196.116885663856, ,0.0, ,0.0,0.07500000000000018,1,2.5388888888888888,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,3.58,3.36,195.49577729121003, ,0.0, ,0.0,0.1949999999999994,1,2.5388888888888888,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.0003589472187948708,15.0,0.0,15.0,-0.0003589472187948708,1.0,15.674063281038158,3.79,3.52,188.91449729852297, ,0.0, ,0.0,0.1850000000000005,1,2.5388888888888888,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,3.75,3.45,181.152856780551, ,0.0, ,0.0,-0.05500000000000016,1,2.5388888888888888,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,5.0,5.0,183.48623853211004, ,0.0, ,0.0,1.4,1,2.5388888888888888,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,88.29029360964951,20.0,0.0,20.0,88.29029360964951,1.0,15.63849957206751,3.74,5.0,187.385226548739, ,0.0, ,0.0,-0.6299999999999999,1,2.5388888888888888,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,3.7,3.41,190.0779319521, ,0.0, ,0.0,-0.815,1,2.5388888888888888,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,3.77,3.47,192.24853891110402, ,0.0, ,0.0,0.06499999999999995,1,2.5388888888888888,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,3.54,3.32,194.46929329858798, ,0.0, ,0.0,-0.1900000000000004,1,2.5388888888888888,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,3.66,3.41,196.116885663856, ,0.0, ,0.0,0.10500000000000043,1,2.5388888888888888,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,3.86,3.54,197.371018039711, ,0.0, ,0.0,0.16500000000000004,1,2.5388888888888888,0.0
