TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,3.78,3.51,168.463611859838, ,0.0, ,0.0,0.12499999999999956,0.8,3.433333333333333,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.66,3.46,170.636816599549, ,0.0, ,0.0,-0.08499999999999952,0.8,3.433333333333333,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,3.98,3.69,172.70560602397202, ,0.0, ,0.0,0.2749999999999999,0.8,3.433333333333333,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,3.82,3.58,174.660285744227, ,0.0, ,0.0,-0.1349999999999998,0.8,3.433333333333333,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.7,3.52,176.65971805108998, ,0.0, ,0.0,-0.08999999999999986,0.8,3.433333333333333,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,5.0,3.42,178.36121713694598, ,0.0, ,0.0,0.5999999999999996,0.8,3.433333333333333,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.45,3.38,180.446786242737, ,0.0, ,0.0,-0.7949999999999999,0.8,3.433333333333333,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,3.59,3.39,182.222384197675, ,0.0, ,0.0,0.07500000000000018,0.8,3.433333333333333,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,3.73,3.53,183.850566259744, ,0.0, ,0.0,0.13999999999999968,0.8,3.433333333333333,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,3.58,3.35,185.694124637896, ,0.0, ,0.0,-0.16500000000000004,0.8,3.433333333333333,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.26,3.05,187.385226548739, ,0.0, ,0.0,-0.31000000000000005,0.8,3.433333333333333,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.3,3.08,189.10741301059, ,0.0, ,0.0,0.03500000000000014,0.8,3.433333333333333,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,5.0,3.24,190.66503965832803, ,0.0, ,0.0,0.9300000000000002,0.8,3.433333333333333,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.55,3.37,192.448327624033, ,0.0, ,0.0,-0.6600000000000001,0.8,3.433333333333333,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.42,3.29,193.655834850304, ,0.0, ,0.0,-0.10499999999999998,0.8,3.433333333333333,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.61,3.43,195.49577729121003, ,0.0, ,0.0,0.16500000000000004,0.8,3.433333333333333,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,5.0,3.6,196.951195493757, ,0.0, ,0.0,0.7799999999999998,0.8,3.433333333333333,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.79,3.59,198.42844670211898, ,0.0, ,0.0,-0.6099999999999999,0.8,3.433333333333333,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.55,3.35,199.928025910672, ,0.0, ,0.0,-0.23999999999999977,0.8,3.433333333333333,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.72,3.5,201.450443190975, ,0.0, ,0.0,0.16000000000000014,0.8,3.433333333333333,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.07,3.06,202.552157180474, ,0.0, ,0.0,-0.5450000000000004,0.8,3.433333333333333,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.19,3.03,204.114957544089, ,0.0, ,0.0,0.04499999999999993,0.8,3.433333333333333,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,3.14,3.0,205.702061134653, ,0.0, ,0.0,-0.03999999999999959,0.8,3.433333333333333,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,3.65,3.44,206.850901869932, ,0.0, ,0.0,0.47499999999999964,0.8,3.433333333333333,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.86,3.68,208.01264716894798, ,0.0, ,0.0,0.2250000000000001,0.8,3.433333333333333,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.8,3.65,209.661187520966, ,0.0, ,0.0,-0.04500000000000037,0.8,3.433333333333333,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.62,3.51,210.854805381015, ,0.0, ,0.0,-0.1599999999999997,0.8,3.433333333333333,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,3.88,3.61,212.305209969853, ,0.0, ,0.0,0.18000000000000016,0.8,3.433333333333333,0.0
123.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,5.0,3.55,213.52921079603698, ,0.0,obstacle detected,39.208892822265625,0.5300000000000002,0.8,3.433333333333333,0.0
124.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,5.0,3.31,214.767406898329,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.1200000000000001,0.8,3.433333333333333,0.0
125.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,3.8,3.6,216.02004666033, ,0.0,obstacle detected,8.47135066986084,-0.45500000000000007,0.8,3.433333333333333,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,3.63,3.54,217.03272853546298, ,0.0, ,0.0,-0.11500000000000021,0.8,3.433333333333333,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.44,3.28,218.31201152687402, ,0.0, ,0.0,-0.2250000000000001,0.8,3.433333333333333,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.54,3.24,219.867200211072, ,0.0, ,0.0,0.03000000000000025,0.8,3.433333333333333,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.42,3.26,237.124158209238, ,0.0, ,0.0,-0.050000000000000266,0.8,3.433333333333333,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.26,3.03,238.396071232746, ,0.0, ,0.0,-0.19500000000000028,0.8,3.433333333333333,0.0
131.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.05,2.94,239.681702698816, ,0.0,false alarm,27.71493911743164,-0.14999999999999947,0.8,3.433333333333333,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,5.0,3.2,241.155617720115, ,0.0, ,0.0,1.1049999999999995,0.8,3.433333333333333,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,5.0,3.17,242.55948771436198, ,0.0, ,0.0,-0.01499999999999968,0.8,3.433333333333333,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,5.0,3.07,243.801350659483, ,0.0, ,0.0,-0.04999999999999982,0.8,3.433333333333333,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.39,3.22,243.26757000024298, ,0.0, ,0.0,-0.73,0.8,3.433333333333333,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.64,3.48,241.06841521623798, ,0.0, ,0.0,0.2549999999999999,0.8,3.433333333333333,-1.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.75,3.5,241.06841521623798, ,0.0, ,0.0,0.06499999999999995,0.8,3.433333333333333,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.74,3.48,241.06841521623798, ,0.0, ,0.0,-0.01499999999999968,0.8,3.433333333333333,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.73,3.51,240.11333349340902, ,0.0, ,0.0,0.009999999999999787,0.8,3.433333333333333,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.46,3.31,239.165789725438, ,0.0, ,0.0,-0.23500000000000032,0.8,3.433333333333333,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.47,3.31,238.737555804904, ,0.0, ,0.0,0.0050000000000003375,0.8,3.433333333333333,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.34,3.19,238.737555804904, ,0.0, ,0.0,-0.12500000000000044,0.8,3.433333333333333,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,3.38,3.18,239.251620929732, ,0.0, ,0.0,0.015000000000000568,0.8,3.433333333333333,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.92,3.62,239.681702698816, ,0.0, ,0.0,0.48999999999999977,0.8,3.433333333333333,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.54,3.3,240.37305898754903, ,0.0, ,0.0,-0.3500000000000001,0.8,3.433333333333333,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,3.48,3.23,240.981275754874, ,0.0, ,0.0,-0.06499999999999995,0.8,3.433333333333333,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,55.31150918486778,15.0,0.0,15.0,55.31150918486778,1.0,15.666040617676853,3.38,3.16,241.767806198927, ,0.0, ,0.0,-0.08499999999999996,0.8,3.433333333333333,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,3.24,3.12,242.73612156225, ,0.0, ,0.0,-0.08999999999999986,0.8,3.433333333333333,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.32,3.21,243.26757000024298, ,0.0, ,0.0,0.08499999999999952,0.8,3.433333333333333,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.26,3.14,244.158507703201, ,0.0, ,0.0,-0.0649999999999995,0.8,3.433333333333333,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.09,3.01,244.96594973298699, ,0.0, ,0.0,-0.15000000000000036,0.8,3.433333333333333,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.22,3.15,245.688172571372, ,0.0, ,0.0,0.13500000000000023,0.8,3.433333333333333,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.28,3.16,246.505780560554, ,0.0, ,0.0,0.0349999999999997,0.8,3.433333333333333,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.07,2.99,247.32884843688203, ,0.0, ,0.0,-0.1899999999999995,0.8,3.433333333333333,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,5.0,2.98,248.065092280214, ,0.0, ,0.0,0.96,0.8,3.433333333333333,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.2,3.05,248.805732484076, ,0.0, ,0.0,-0.8650000000000002,0.8,3.433333333333333,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.23,3.14,249.737775335897, ,0.0, ,0.0,0.06000000000000005,0.8,3.433333333333333,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.55,3.38,250.771121197683, ,0.0, ,0.0,0.2799999999999998,0.8,3.433333333333333,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.23,3.05,251.62296814453202, ,0.0, ,0.0,-0.3250000000000002,0.8,3.433333333333333,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,3.13,2.98,252.480622112253, ,0.0, ,0.0,-0.08499999999999996,0.8,3.433333333333333,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,5.0,2.94,253.34414268342098, ,0.0, ,0.0,0.915,0.8,3.433333333333333,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.04,2.94,254.407611875747, ,0.0, ,0.0,-0.9799999999999995,0.8,3.433333333333333,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,2.93,2.85,255.284386806903, ,0.0, ,0.0,-0.10000000000000009,0.8,3.433333333333333,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0014219834485879046,20.0,0.0,20.0,0.0014219834485879046,1.0,15.645205888848558,3.46,3.34,256.16722596511, ,0.0, ,0.0,0.5099999999999998,0.8,3.433333333333333,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.48,3.32,257.05619248367697, ,0.0, ,0.0,0.0,0.8,3.433333333333333,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.46,3.27,257.951350375319, ,0.0, ,0.0,-0.0349999999999997,0.8,3.433333333333333,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.61,3.47,258.953310718078, ,0.0, ,0.0,0.17499999999999982,0.8,3.433333333333333,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,5.0,5.0,259.154637572239, ,0.0, ,0.0,1.46,0.8,3.433333333333333,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,4.04,3.86,258.852764547525,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,-1.0499999999999998,0.8,3.433333333333333,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,4.19,3.83,259.356277718702, ,0.0,cyclist detected,21.275169372558594,0.05999999999999961,0.8,3.433333333333333,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.84,3.64,260.267555046588, ,0.0,cyclist detected,10.564416885375977,-0.2699999999999996,0.8,3.433333333333333,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,3.65,3.51,261.39007240505003, ,0.0, ,0.0,-0.16000000000000014,0.8,3.433333333333333,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.99,3.77,262.315723204449, ,0.0, ,0.0,0.2999999999999998,0.8,3.433333333333333,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.64,3.48,263.040218849462, ,0.0, ,0.0,-0.31999999999999984,0.8,3.433333333333333,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.76,3.54,264.082182375155, ,0.0, ,0.0,0.08999999999999986,0.8,3.433333333333333,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.74,3.55,265.027032757341, ,0.0, ,0.0,-0.004999999999999893,0.8,3.433333333333333,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,3.48,3.21,266.084827843116, ,0.0, ,0.0,-0.30000000000000027,0.8,3.433333333333333,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.39,3.16,266.83032259786, ,0.0, ,0.0,-0.0699999999999994,0.8,3.433333333333333,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.5,3.31,267.68744813555696, ,0.0, ,0.0,0.1299999999999999,0.8,3.433333333333333,0.0
