TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,3.01,2.87,201.013106054515, ,0.0, ,0.0,-0.20999999999999996,0.8,2.861111111111111,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,3.05,2.93,202.330851408223, ,0.0, ,0.0,0.050000000000000266,0.8,2.861111111111111,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,5.0,2.55,203.665987780041, ,0.0, ,0.0,0.7849999999999997,0.8,2.861111111111111,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,2.93,2.8,205.01886173528, ,0.0, ,0.0,-0.9099999999999997,0.8,2.861111111111111,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,3.22,3.0,206.160062672659, ,0.0, ,0.0,0.2450000000000001,0.8,2.861111111111111,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,3.31,3.1,207.77925531914903, ,0.0, ,0.0,0.09499999999999975,0.8,2.861111111111111,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,3.48,3.3,208.951481466004, ,0.0,pedestrian detected,28.667461395263672,0.1849999999999996,0.8,2.861111111111111,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,3.75,3.35,209.89882876453498, ,0.0,pedestrian detected,14.392512321472168,0.16000000000000014,0.8,2.861111111111111,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,5.0,3.39,211.095161698894, ,0.0,pedestrian detected,5.913733959197997,0.6450000000000005,0.8,2.861111111111111,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,3.9,3.77,212.305209969853, ,0.0, ,0.0,-0.3600000000000003,0.8,2.861111111111111,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,4.15,3.91,221.180217641334, ,0.0, ,0.0,0.19500000000000028,0.8,2.861111111111111,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,3.92,3.7,247.32884843688203, ,0.0, ,0.0,-0.2200000000000002,0.8,2.861111111111111,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,3.8,3.62,225.95295659443698, ,0.0, ,0.0,-0.10000000000000009,0.8,2.861111111111111,-1.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.2772206274665283,20.0,0.0,20.0,-0.2772206274665283,1.0,6.451201895980757,5.0,5.0,177.506390230048, ,0.0, ,0.0,1.29,0.8,2.861111111111111,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,3.7,3.43,179.05102954342, ,0.0, ,0.0,-1.4349999999999996,0.8,2.861111111111111,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,3.45,3.24,184.583579444773, ,0.0, ,0.0,-0.2200000000000002,0.8,2.861111111111111,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.61,3.34,188.91449729852297, ,0.0, ,0.0,0.12999999999999945,0.8,2.861111111111111,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.64,3.39,192.648532018186, ,0.0, ,0.0,0.04000000000000048,0.8,2.861111111111111,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.48,3.34,195.289614498301, ,0.0, ,0.0,-0.10499999999999998,0.8,2.861111111111111,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,5.0,5.0,197.79263420230203, ,0.0, ,0.0,1.5899999999999999,0.8,2.861111111111111,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,2.9,2.79,199.497266887444, ,0.0, ,0.0,-2.1550000000000002,0.8,2.861111111111111,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,2.94,2.81,201.23153700647998, ,0.0, ,0.0,0.03000000000000025,0.8,2.861111111111111,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,2.96,2.75,203.218988782312, ,0.0, ,0.0,-0.020000000000000018,0.8,2.861111111111111,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.05,2.9,205.01886173528, ,0.0, ,0.0,0.11999999999999966,0.8,2.861111111111111,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.3,3.03,206.160062672659, ,0.0, ,0.0,0.1900000000000004,0.8,2.861111111111111,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,2.91,2.79,208.01264716894798, ,0.0, ,0.0,-0.31499999999999995,0.8,2.861111111111111,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,2.93,2.84,209.42408376963402, ,0.0, ,0.0,0.0349999999999997,0.8,2.861111111111111,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,2.89,2.79,210.6149957877, ,0.0, ,0.0,-0.04499999999999993,0.8,2.861111111111111,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,2.94,2.81,211.819529760644, ,0.0, ,0.0,0.03500000000000014,0.8,2.861111111111111,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,2.89,2.77,213.037920749893, ,0.0, ,0.0,-0.04499999999999993,0.8,2.861111111111111,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,2.97,2.77,214.270409256482, ,0.0, ,0.0,0.040000000000000036,0.8,2.861111111111111,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.02,2.89,215.51724137931, ,0.0, ,0.0,0.08499999999999996,0.8,2.861111111111111,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.12,3.04,216.778668978972, ,0.0, ,0.0,0.125,0.8,2.861111111111111,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.35,2.85,217.79849283443002, ,0.0, ,0.0,0.020000000000000018,0.8,2.861111111111111,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.3,3.12,218.569680013988, ,0.0, ,0.0,0.10999999999999988,0.8,2.861111111111111,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.84,3.66,219.60646521433603, ,0.0, ,0.0,0.54,0.8,2.861111111111111,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,3.92,3.67,244.06912037489, ,0.0, ,0.0,0.04499999999999993,0.8,2.861111111111111,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.95,3.7,247.053882451763, ,0.0, ,0.0,0.03000000000000025,0.8,2.861111111111111,1.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.89,3.72,233.87983254204, ,0.0, ,0.0,-0.020000000000000018,0.8,2.861111111111111,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-53.13578577735875,20.0,0.0,20.0,-53.13578577735875,1.0,13.848300701553212,4.04,3.78,226.952929962326, ,0.0, ,0.0,0.10499999999999998,0.8,2.861111111111111,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.83,3.59,197.371018039711, ,0.0, ,0.0,-0.20000000000000018,0.8,2.861111111111111,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.0,3.75,171.744581458455, ,0.0, ,0.0,0.16500000000000004,0.8,2.861111111111111,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.93,3.72,176.828405715094, ,0.0, ,0.0,-0.04999999999999982,0.8,2.861111111111111,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.73,3.47,184.95228231116403, ,0.0, ,0.0,-0.2250000000000001,0.8,2.861111111111111,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,5.0,5.0,190.0779319521, ,0.0, ,0.0,1.4,0.8,2.861111111111111,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.44,3.22,193.05019305019297, ,0.0, ,0.0,-1.67,0.8,2.861111111111111,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,5.0,5.0,195.702375826842, ,0.0, ,0.0,1.67,0.8,2.861111111111111,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.36,3.18,198.00411848566398, ,0.0, ,0.0,-1.73,0.8,2.861111111111111,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.68,3.42,199.497266887444, ,0.0, ,0.0,0.2799999999999998,0.8,2.861111111111111,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,5.0,5.0,201.23153700647998, ,0.0, ,0.0,1.4500000000000002,0.8,2.861111111111111,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.65,3.37,202.552157180474, ,0.0, ,0.0,-1.4900000000000002,0.8,2.861111111111111,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,5.0,5.0,204.114957544089, ,0.0, ,0.0,1.4900000000000002,0.8,2.861111111111111,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,3.36,3.07,204.792135981978, ,0.0, ,0.0,-1.7850000000000001,0.8,2.861111111111111,0.0
149.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,3.27,3.02,205.24609006198398,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.06999999999999984,0.8,2.861111111111111,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,3.61,3.32,206.620108268937, ,0.0,obstacle detected,17.263368606567386,0.31999999999999984,0.8,2.861111111111111,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,5.0,5.0,208.01264716894798, ,0.0,obstacle detected,4.125914573669434,1.5350000000000001,0.8,2.861111111111111,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.53,3.31,209.18751568906399, ,0.0, ,0.0,-1.58,0.8,2.861111111111111,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,2.99,2.79,210.37573105566503, ,0.0, ,0.0,-0.5299999999999998,0.8,2.861111111111111,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.0,2.79,211.819529760644, ,0.0, ,0.0,0.004999999999999893,0.8,2.861111111111111,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,2.97,2.78,213.037920749893, ,0.0, ,0.0,-0.020000000000000018,0.8,2.861111111111111,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.04,2.82,214.270409256482, ,0.0, ,0.0,0.054999999999999716,0.8,2.861111111111111,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.01,2.8,214.767406898329, ,0.0, ,0.0,-0.02499999999999991,0.8,2.861111111111111,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.05,2.82,216.02004666033, ,0.0, ,0.0,0.029999999999999805,0.8,2.861111111111111,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,2.85,2.66,217.287384294468, ,0.0, ,0.0,-0.17999999999999972,0.8,2.861111111111111,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,5.0,2.66,218.054949847361, ,0.0, ,0.0,1.0750000000000002,0.8,2.861111111111111,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,5.0,5.0,219.086846025765, ,0.0, ,0.0,1.17,0.8,2.861111111111111,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,2.89,2.8,219.867200211072, ,0.0, ,0.0,-2.1550000000000002,0.8,2.861111111111111,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,2.54,2.55,237.29296189075, ,0.0, ,0.0,-0.2999999999999998,0.8,2.861111111111111,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,2.97,2.92,238.396071232746, ,0.0, ,0.0,0.40000000000000036,0.8,2.861111111111111,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,3.63,3.31,239.33751376190702, ,0.0, ,0.0,0.5249999999999995,0.8,2.861111111111111,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.72,3.49,240.37305898754903, ,0.0, ,0.0,0.13500000000000068,0.8,2.861111111111111,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.98,3.76,241.50505953099702, ,0.0, ,0.0,0.2649999999999997,0.8,2.861111111111111,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,4.19,3.93,242.471267154842, ,0.0, ,0.0,0.1900000000000004,0.8,2.861111111111111,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,4.27,3.93,243.178833714314, ,0.0, ,0.0,0.03999999999999915,0.8,2.861111111111111,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,3.82,3.57,244.06912037489, ,0.0, ,0.0,-0.4049999999999998,0.8,2.861111111111111,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,4.01,3.77,245.32652961091202, ,0.0, ,0.0,0.19499999999999984,0.8,2.861111111111111,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,3.92,3.68,246.414666600956, ,0.0, ,0.0,-0.08999999999999986,0.8,2.861111111111111,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,5.0,3.63,247.420639829775, ,0.0, ,0.0,0.5149999999999997,0.8,2.861111111111111,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,3.93,3.68,248.527474712329, ,0.0, ,0.0,-0.5099999999999993,0.8,2.861111111111111,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,3.97,3.72,249.64425693386903, ,0.0, ,0.0,0.040000000000000036,0.8,2.861111111111111,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.85,3.55,250.676827434072, ,0.0, ,0.0,-0.14500000000000002,0.8,2.861111111111111,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.51,3.36,233.63394233914298, ,0.0, ,0.0,-0.26500000000000057,0.8,2.861111111111111,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.9,3.61,205.01886173528, ,0.0, ,0.0,0.3200000000000003,0.8,2.861111111111111,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.77,3.58,210.37573105566503, ,0.0, ,0.0,-0.08000000000000007,0.8,2.861111111111111,0.0
