TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,3.26,3.58,469.32932838973096, ,0.0, ,0.0,0.125,1,3.227777777777778,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,3.41,3.64,468.340202322967, ,0.0, ,0.0,0.10500000000000043,1,3.227777777777778,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,3.64,3.8,466.04837582141, ,0.0, ,0.0,0.1949999999999994,1,3.227777777777778,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,3.4,3.59,455.850845603319, ,0.0, ,0.0,-0.22499999999999964,1,3.227777777777778,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.39,3.68,452.44774228576597, ,0.0, ,0.0,0.040000000000000036,1,3.227777777777778,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,3.52,3.74,453.679339442882, ,0.0, ,0.0,0.09499999999999975,1,3.227777777777778,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,3.7,3.94,456.787867714233, ,0.0, ,0.0,0.1900000000000004,1,3.227777777777778,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,3.71,4.02,458.989305549181, ,0.0, ,0.0,0.044999999999999485,1,3.227777777777778,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,3.78,4.03,460.256823307406, ,0.0, ,0.0,0.04000000000000048,1,3.227777777777778,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,3.69,3.91,461.851099205616, ,0.0, ,0.0,-0.10500000000000043,1,3.227777777777778,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,3.71,3.91,463.134494257132, ,0.0, ,0.0,0.010000000000000231,1,3.227777777777778,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.73,3.89,464.42504179825403, ,0.0, ,0.0,0.0,1,3.227777777777778,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,3.46,3.63,465.722801788376, ,0.0, ,0.0,-0.2650000000000001,1,3.227777777777778,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,3.46,3.55,467.02783485895696, ,0.0, ,0.0,-0.040000000000000036,1,3.227777777777778,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,3.61,3.72,468.340202322967, ,0.0, ,0.0,0.16000000000000014,1,3.227777777777778,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,3.43,3.6,468.669447438721, ,0.0, ,0.0,-0.1499999999999999,1,3.227777777777778,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,3.43,3.55,467.355236715427, ,0.0, ,0.0,-0.02499999999999991,1,3.227777777777778,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,3.34,3.41,468.340202322967, ,0.0, ,0.0,-0.11500000000000021,1,3.227777777777778,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.23,3.35,467.355236715427, ,0.0, ,0.0,-0.08499999999999996,1,3.227777777777778,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.16,3.34,467.355236715427, ,0.0, ,0.0,-0.040000000000000036,1,3.227777777777778,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.35,3.5,468.669447438721, ,0.0, ,0.0,0.17499999999999982,1,3.227777777777778,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,3.51,3.63,468.340202322967, ,0.0, ,0.0,0.14500000000000002,1,3.227777777777778,0.0
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,3.73,3.98,469.65996618448196, ,0.0,cyclist detected,37.74510192871094,0.28500000000000014,1,3.227777777777778,0.0
120.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.636608174285646,4.12,4.52,469.32932838973096,cyclist detected,29.910112380981445,cyclist detected,24.27431678771973,0.4650000000000003,1,3.227777777777778,0.0
121.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,4.37,4.65,468.99915580152003, ,0.0,cyclist detected,7.759438037872314,0.1899999999999995,1,3.227777777777778,-2.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.12,4.31,461.212065307629, ,0.0, ,0.0,-0.29499999999999993,1,3.227777777777778,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,3.93,4.2,459.305530038582, ,0.0, ,0.0,-0.14999999999999947,1,3.227777777777778,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.68,4.04,460.256823307406, ,0.0, ,0.0,-0.20500000000000007,1,3.227777777777778,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.57,3.82,458.989305549181, ,0.0, ,0.0,-0.16500000000000048,1,3.227777777777778,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.53,3.87,462.171280676619, ,0.0, ,0.0,0.0050000000000003375,1,3.227777777777778,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,3.37,3.69,464.42504179825403, ,0.0, ,0.0,-0.16999999999999993,1,3.227777777777778,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.45,3.64,466.700891398702, ,0.0, ,0.0,0.01499999999999968,1,3.227777777777778,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.43,3.67,468.669447438721, ,0.0, ,0.0,0.004999999999999893,1,3.227777777777778,1.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.01,2.95,468.01141947863505, ,0.0, ,0.0,-0.5699999999999998,1,3.227777777777778,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.41,3.61,468.340202322967, ,0.0, ,0.0,0.5299999999999998,1,3.227777777777778,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,3.41,3.65,470.32264133195395, ,0.0, ,0.0,0.020000000000000462,1,3.227777777777778,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,3.32,3.55,470.98718914845495, ,0.0, ,0.0,-0.09500000000000064,1,3.227777777777778,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,3.31,3.25,471.32016778998, ,0.0, ,0.0,-0.15499999999999936,1,3.227777777777778,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,3.24,3.38,472.321934630644, ,0.0, ,0.0,0.029999999999999805,1,3.227777777777778,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,3.29,3.55,472.99214833033795, ,0.0, ,0.0,0.10999999999999988,1,3.227777777777778,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,3.09,3.46,474.001042802294, ,0.0, ,0.0,-0.14500000000000002,1,3.227777777777778,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.33,3.59,475.014250427513, ,0.0, ,0.0,0.18500000000000005,1,3.227777777777778,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.52,3.72,475.35294956505203, ,0.0, ,0.0,0.16000000000000014,1,3.227777777777778,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.37,3.65,475.014250427513, ,0.0, ,0.0,-0.11000000000000032,1,3.227777777777778,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.203707942320904,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,3.71,3.84,475.35294956505203, ,0.0, ,0.0,0.2650000000000001,1,3.227777777777778,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.92,4.1,476.371951219512, ,0.0, ,0.0,0.23499999999999988,1,3.227777777777778,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,5.0,5.0,475.35294956505203, ,0.0, ,0.0,0.9900000000000002,1,3.227777777777778,-1.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,3.56,3.86,474.338298074186, ,0.0, ,0.0,-1.29,1,3.227777777777778,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.45,3.73,474.676033607063, ,0.0, ,0.0,-0.1200000000000001,1,3.227777777777778,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,3.49,3.75,476.71258997950105, ,0.0, ,0.0,0.03000000000000025,1,3.227777777777778,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,3.41,3.71,478.42311740503305, ,0.0, ,0.0,-0.06000000000000005,1,3.227777777777778,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,3.28,3.54,479.455338735197, ,0.0, ,0.0,-0.1499999999999999,1,3.227777777777778,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.37,3.63,479.80040303233903, ,0.0, ,0.0,0.08999999999999986,1,3.227777777777778,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,5.61,3.25,480.83858248785896, ,0.0, ,0.0,0.9299999999999997,1,3.227777777777778,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.29,3.56,481.533201714258, ,0.0, ,0.0,-1.005,1,3.227777777777778,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.4,3.68,482.57890165042, ,0.0, ,0.0,0.11500000000000021,1,3.227777777777778,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.08,3.36,482.22983073733, ,0.0, ,0.0,-0.3200000000000003,1,3.227777777777778,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.26,3.47,481.18564142046, ,0.0, ,0.0,0.14500000000000046,1,3.227777777777778,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,3.28,3.45,481.533201714258, ,0.0, ,0.0,0.0,1,3.227777777777778,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.37,3.75,482.22983073733, ,0.0, ,0.0,0.19499999999999984,1,3.227777777777778,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,3.35,3.67,482.928478292365, ,0.0, ,0.0,-0.050000000000000266,1,3.227777777777778,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,3.57,3.82,483.980253605653, ,0.0, ,0.0,0.18500000000000005,1,3.227777777777778,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.48,3.72,484.33186419334504, ,0.0, ,0.0,-0.09499999999999975,1,3.227777777777778,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.73,4.03,483.980253605653, ,0.0, ,0.0,0.2799999999999998,1,3.227777777777778,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.35,3.55,483.980253605653, ,0.0, ,0.0,-0.4299999999999997,1,3.227777777777778,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,3.63,3.94,484.33186419334504, ,0.0, ,0.0,0.33499999999999996,1,3.227777777777778,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.55,3.9,485.389767983691, ,0.0, ,0.0,-0.0600000000000005,1,3.227777777777778,1.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.37,3.59,485.389767983691, ,0.0, ,0.0,-0.24499999999999966,1,3.227777777777778,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.28,3.51,482.928478292365, ,0.0, ,0.0,-0.08500000000000041,1,3.227777777777778,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.1,3.26,483.980253605653, ,0.0, ,0.0,-0.21499999999999986,1,3.227777777777778,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.21,3.44,484.683986041101, ,0.0, ,0.0,0.14500000000000046,1,3.227777777777778,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.39,3.66,486.097608399767, ,0.0, ,0.0,0.20000000000000018,1,3.227777777777778,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.54,3.88,487.16324840454, ,0.0, ,0.0,0.1849999999999996,1,3.227777777777778,0.0
170.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.54,3.83,488.233570940338, ,0.0,truck detected,27.537094116210934,-0.02499999999999991,1,3.227777777777778,0.0
171.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.34,3.52,488.94973596714203, ,0.0,truck detected,4.402511119842528,-0.25500000000000034,1,3.227777777777778,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.39,3.67,488.94973596714203, ,0.0, ,0.0,0.10000000000000053,1,3.227777777777778,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,3.19,3.45,490.02793159210097, ,0.0, ,0.0,-0.20999999999999996,1,3.227777777777778,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,3.2,3.37,491.11089283960297, ,0.0, ,0.0,-0.03500000000000014,1,3.227777777777778,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.24,3.51,491.83553019870203, ,0.0, ,0.0,0.08999999999999986,1,3.227777777777778,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.37,3.66,492.198651375695, ,0.0, ,0.0,0.14000000000000012,1,3.227777777777778,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,3.54,3.79,492.926504658156, ,0.0, ,0.0,0.1499999999999999,1,3.227777777777778,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,86.45977280552523,15.0,0.0,15.0,86.45977280552523,1.0,15.665163565240475,3.36,3.58,492.926504658156, ,0.0, ,0.0,-0.19500000000000028,1,3.227777777777778,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.32,3.61,495.123038074962, ,0.0, ,0.0,-0.004999999999999893,1,3.227777777777778,0.0
