TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,1.4228748917381469,20.0,0.0,20.0,1.4228748917381469,1.0,13.570183955567892,3.34,3.57,376.97440343800696, ,0.0, ,0.0,0.04999999999999982,0.8,3.111111111111111,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,6.646255624321118,20.0,0.0,20.0,6.646255624321118,1.0,13.769028144193802,3.29,3.5,375.48813457494697, ,0.0, ,0.0,-0.06000000000000005,0.8,3.111111111111111,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,9.37129197598728,20.0,0.0,20.0,9.37129197598728,1.0,13.95732719827916,2.97,3.13,369.24894764049895, ,0.0, ,0.0,-0.3450000000000002,0.8,3.111111111111111,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,6.674351894144661,20.0,0.0,20.0,6.674351894144661,1.0,14.134903633624914,2.89,2.85,369.24894764049895, ,0.0, ,0.0,-0.17999999999999972,0.8,3.111111111111111,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-7.689411546841541,20.0,0.0,20.0,-7.689411546841541,1.0,14.302623259706078,3.01,3.12,371.51242709068606, ,0.0, ,0.0,0.19499999999999984,0.8,3.111111111111111,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-9.480695370285801,20.0,0.0,20.0,-9.480695370285801,1.0,14.460982310228946,3.21,3.29,373.176101802441, ,0.0, ,0.0,0.18500000000000005,0.8,3.111111111111111,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-7.645684742595256,20.0,0.0,20.0,-7.645684742595256,1.0,14.610768420432713,3.23,3.37,375.48813457494697, ,0.0, ,0.0,0.04999999999999982,0.8,3.111111111111111,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,4.840924696726943,1.0,0.0,-7.304827151692782,20.0,0.0,20.0,-7.304827151692782,1.0,14.753711450018521,3.0,3.14,376.335992774349, ,0.0, ,0.0,-0.22999999999999954,0.8,3.111111111111111,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-8.184306218403098,20.0,0.0,20.0,-8.184306218403098,1.0,14.890826498353524,3.3,3.42,376.548555936288, ,0.0, ,0.0,0.2899999999999996,0.8,3.111111111111111,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-10.01768585707159,20.0,0.0,20.0,-10.01768585707159,1.0,15.02157547623189,3.49,3.65,375.48813457494697, ,0.0, ,0.0,0.2100000000000004,0.8,3.111111111111111,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-12.214442656265108,20.0,0.0,20.0,-12.214442656265108,1.0,15.146228403058636,3.43,3.59,376.335992774349, ,0.0, ,0.0,-0.0600000000000005,0.8,3.111111111111111,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-15.346161308596368,20.0,0.0,20.0,-15.346161308596368,1.0,15.264486472673335,3.45,3.58,375.06563648638496, ,0.0, ,0.0,0.0050000000000003375,0.8,3.111111111111111,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,4.840924696726943,1.0,0.0,-19.124853738362447,20.0,0.0,20.0,-19.124853738362447,1.0,15.376621875215905,3.48,3.69,374.223486265998, ,0.0, ,0.0,0.06999999999999984,0.8,3.111111111111111,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,4.840924696726943,1.0,0.0,-22.24366882643464,20.0,0.0,20.0,-22.24366882643464,1.0,15.482842482261649,3.32,3.5,376.335992774349, ,0.0, ,0.0,-0.17499999999999982,0.8,3.111111111111111,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-20.662488365398325,20.0,0.0,20.0,-20.662488365398325,1.0,15.583159346575544,3.23,3.4,378.257744827325, ,0.0, ,0.0,-0.0950000000000002,0.8,3.111111111111111,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-18.44288069075816,15.0,0.0,15.0,-18.44288069075816,1.0,15.674849008671782,3.24,3.36,379.98252080404296, ,0.0, ,0.0,-0.015000000000000124,0.8,3.111111111111111,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,60.69384423653158,15.0,0.0,15.0,60.69384423653158,1.0,15.652727103071381,3.01,3.14,381.286460517787, ,0.0, ,0.0,-0.22499999999999964,0.8,3.111111111111111,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,59.301161259546355,15.0,0.0,15.0,59.301161259546355,1.0,15.664962608757575,3.02,3.13,382.81907970293196, ,0.0, ,0.0,0.0,0.8,3.111111111111111,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,53.98035530315341,15.0,0.0,15.0,53.98035530315341,1.0,15.64753136104537,5.0,3.18,383.700406722431, ,0.0, ,0.0,1.0149999999999997,0.8,3.111111111111111,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,50.88030114391901,15.0,0.0,15.0,50.88030114391901,1.0,15.67019266915478,3.05,3.15,384.36406964676905, ,0.0, ,0.0,-0.9900000000000002,0.8,3.111111111111111,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,52.294029233853465,20.0,0.0,20.0,52.294029233853465,1.0,15.642677155250688,5.0,3.17,385.25253303540495, ,0.0, ,0.0,0.9850000000000003,0.8,3.111111111111111,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,49.980971889481076,15.0,0.0,15.0,49.980971889481076,1.0,15.673032947651922,5.0,5.0,386.59295627633696, ,0.0, ,0.0,0.915,0.8,3.111111111111111,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,52.24925070277497,20.0,0.0,20.0,52.24925070277497,1.0,15.638049055073216,2.99,3.18,387.942739651627, ,0.0, ,0.0,-1.915,0.8,3.111111111111111,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,49.5725805716942,15.0,0.0,15.0,49.5725805716942,1.0,15.673881343300607,2.97,3.05,389.074780172749, ,0.0, ,0.0,-0.07500000000000018,0.8,3.111111111111111,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,51.892837822627,20.0,0.0,20.0,51.892837822627,1.0,15.635598714160304,3.04,3.17,389.985180563139, ,0.0, ,0.0,0.0950000000000002,0.8,3.111111111111111,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,49.439633182227446,15.0,0.0,15.0,49.439633182227446,1.0,15.673085984941006,2.91,3.12,391.129189971448, ,0.0, ,0.0,-0.08999999999999986,0.8,3.111111111111111,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,51.92620224200226,20.0,0.0,20.0,51.92620224200226,1.0,15.63624636793516,2.94,3.07,392.279930958732, ,0.0, ,0.0,-0.010000000000000231,0.8,3.111111111111111,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,48.78149516595188,15.0,0.0,15.0,48.78149516595188,1.0,15.67083187747208,3.0,3.16,393.437463115238, ,0.0, ,0.0,0.07500000000000018,0.8,3.111111111111111,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,51.344121943419616,20.0,0.0,20.0,51.344121943419616,1.0,15.639674589675813,2.97,3.25,394.601846736643, ,0.0, ,0.0,0.03000000000000025,0.8,3.111111111111111,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,48.14990021479538,15.0,0.0,15.0,48.14990021479538,1.0,15.667502352301714,2.9,3.09,395.538327663951, ,0.0, ,0.0,-0.11500000000000021,0.8,3.111111111111111,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,84.25419241373908,20.0,0.0,20.0,84.25419241373908,1.0,15.645213953003594,3.14,3.31,396.715198159241, ,0.0, ,0.0,0.22999999999999998,0.8,3.111111111111111,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,88.66974808939463,15.0,0.0,15.0,88.66974808939463,1.0,15.6634535639189,3.3,3.47,397.42468802162, ,0.0, ,0.0,0.1599999999999997,0.8,3.111111111111111,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-19.556171313990397,15.0,0.0,15.0,-19.556171313990397,1.0,15.652037510528267,3.54,3.89,395.069532237674, ,0.0, ,0.0,0.33000000000000007,0.8,3.111111111111111,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,4.68986037994965,1.0,0.0,2.9001871285375493,15.0,0.0,15.0,2.9001871285375493,1.0,15.658907368397609,3.25,3.53,396.715198159241, ,0.0, ,0.0,-0.3250000000000002,0.8,3.111111111111111,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,2.3957093470849284,15.0,0.0,15.0,2.3957093470849284,1.0,15.659717782190931,3.08,3.39,393.66978978033205, ,0.0, ,0.0,-0.15499999999999936,0.8,3.111111111111111,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,0.8117928762005715,15.0,0.0,15.0,0.8117928762005715,1.0,15.654092671576295,3.03,3.31,379.54985387330595, ,0.0, ,0.0,-0.06500000000000039,0.8,3.111111111111111,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,0.07209487676710102,15.0,0.0,15.0,0.07209487676710102,1.0,15.661388183116589,3.2,3.48,373.80382775119597, ,0.0, ,0.0,0.16999999999999993,0.8,3.111111111111111,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,-0.08875117516334796,15.0,0.0,15.0,-0.08875117516334796,1.0,15.656193166162042,3.15,3.38,377.614983762556, ,0.0, ,0.0,-0.07500000000000018,0.8,3.111111111111111,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,-0.07865257296975632,15.0,0.0,15.0,-0.07865257296975632,1.0,15.662845383988627,3.22,3.46,381.286460517787, ,0.0, ,0.0,0.07500000000000018,0.8,3.111111111111111,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,-0.03477939968293182,15.0,0.0,15.0,-0.03477939968293182,1.0,15.651118115318985,3.29,3.64,384.142593730793, ,0.0, ,0.0,0.125,0.8,3.111111111111111,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,0.011937975930992328,15.0,0.0,15.0,0.011937975930992328,1.0,15.669001477402235,3.04,3.41,385.030032342523, ,0.0, ,0.0,-0.23999999999999977,0.8,3.111111111111111,0.0
136.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-0.014347733296236096,20.0,0.0,20.0,-0.014347733296236096,1.0,15.64614895003221,3.16,3.36,383.259236547601, ,0.0,false alarm,24.224987030029297,0.0349999999999997,0.8,3.111111111111111,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,4.742046234836352,1.0,0.0,-0.01691073860848383,15.0,0.0,15.0,-0.01691073860848383,1.0,15.672867480470304,3.47,3.64,377.401215231913, ,0.0, ,0.0,0.2950000000000004,0.8,3.111111111111111,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,5.057907988097965,1.0,0.0,-0.01917572004720761,20.0,0.0,20.0,-0.01917572004720761,1.0,15.641123952452373,3.77,4.02,378.257744827325, ,0.0, ,0.0,0.3399999999999994,0.8,3.111111111111111,0.0
139.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.4808880750743905,1.0,0.0,-39.76437364305769,15.0,0.0,15.0,-39.76437364305769,1.0,15.674498081492958,3.89,4.13,378.257744827325,cyclist detected,29.68409919738769,cyclist detected,26.94479179382324,0.11500000000000021,0.8,3.111111111111111,0.0
140.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.489127946898607,1.0,0.0,22.98083961009979,20.0,0.0,20.0,22.98083961009979,1.0,15.637215503381242,3.7,4.04,380.633373934227, ,0.0,cyclist detected,11.258271217346193,-0.13999999999999968,0.8,3.111111111111111,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,-58.190510179869754,15.0,0.0,15.0,-58.190510179869754,1.0,15.674561183009205,3.66,3.96,376.76135935498496, ,0.0, ,0.0,-0.06000000000000005,0.8,3.111111111111111,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,5.6237125200274685,1.0,0.0,-43.461453684477796,20.0,0.0,20.0,-43.461453684477796,1.0,15.63374063366811,3.86,4.01,379.98252080404296, ,0.0, ,0.0,0.12499999999999956,0.8,3.111111111111111,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,5.642938887617304,1.0,0.0,-46.165738628404455,15.0,0.0,15.0,-46.165738628404455,1.0,15.676520189437193,3.65,4.03,371.51242709068606, ,0.0, ,0.0,-0.09499999999999975,0.8,3.111111111111111,-1.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,-57.413021225864036,20.0,0.0,20.0,-57.413021225864036,1.0,15.635764408366294,3.37,3.66,342.325071888265, ,0.0, ,0.0,-0.32499999999999973,0.8,3.111111111111111,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,-62.77970534768289,15.0,0.0,15.0,-62.77970534768289,1.0,15.673230867335393,3.36,5.0,340.92458748124903, ,0.0, ,0.0,0.6649999999999996,0.8,3.111111111111111,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,5.931334401464866,1.0,0.0,-59.83209297445078,20.0,0.0,20.0,-59.83209297445078,1.0,15.636381536076641,3.16,3.49,349.87054789727796, ,0.0, ,0.0,-0.8549999999999995,0.8,3.111111111111111,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,6.085145342183566,1.0,0.0,-146.34610715671283,15.0,0.0,15.0,-146.34610715671283,1.0,15.671229473860118,3.36,3.57,356.036600562538, ,0.0, ,0.0,0.13999999999999968,0.8,3.111111111111111,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,5.32707713435569,1.0,0.0,35.58128622961213,20.0,0.0,20.0,35.58128622961213,1.0,15.639843479278472,3.34,3.63,360.46427799005096, ,0.0, ,0.0,0.020000000000000018,0.8,3.111111111111111,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,108.28903134595713,15.0,0.0,15.0,108.28903134595713,1.0,15.6676717494838,3.24,3.52,360.269481572216, ,0.0, ,0.0,-0.10499999999999998,0.8,3.111111111111111,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,29.453524643890123,20.0,0.0,20.0,29.453524643890123,1.0,15.645226129327057,3.09,3.34,353.76941309654404, ,0.0, ,0.0,-0.16500000000000004,0.8,3.111111111111111,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,48.142060659346036,15.0,0.0,15.0,48.142060659346036,1.0,15.663520623013435,3.15,3.43,357.56427217792395, ,0.0, ,0.0,0.07500000000000018,0.8,3.111111111111111,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,59.00088651531526,15.0,0.0,15.0,59.00088651531526,1.0,15.652124684306312,3.21,3.45,362.42389098289397, ,0.0, ,0.0,0.040000000000000036,0.8,3.111111111111111,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,59.47990174873686,15.0,0.0,15.0,59.47990174873686,1.0,15.65898905721534,5.0,5.0,366.00541688017, ,0.0, ,0.0,1.67,0.8,3.111111111111111,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,57.591854640673674,15.0,0.0,15.0,57.591854640673674,1.0,15.653445631667811,3.25,3.46,368.636413904966, ,0.0, ,0.0,-1.645,0.8,3.111111111111111,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,27.72840968266573,15.0,0.0,15.0,27.72840968266573,1.0,15.661100166689064,3.35,3.71,369.24894764049895, ,0.0, ,0.0,0.17500000000000027,0.8,3.111111111111111,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,9.395796787553069,15.0,0.0,15.0,9.395796787553069,1.0,15.655401802379197,3.34,3.64,370.892367035086, ,0.0, ,0.0,-0.040000000000000036,0.8,3.111111111111111,0.0
157.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,1.2955922279674852,15.0,0.0,15.0,1.2955922279674852,1.0,15.656097281628327,3.32,3.55,372.134563858291, ,0.0,obstacle detected,38.06310653686523,-0.055000000000000604,0.8,3.111111111111111,0.0
158.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,34.00962012154716,15.0,0.0,15.0,34.00962012154716,1.0,15.655542825624282,3.41,3.69,372.967328062062,obstacle detected,29.53596115112305,obstacle detected,24.029277801513672,0.11500000000000021,0.8,3.111111111111111,0.0
159.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,-11.723992824554445,15.0,0.0,15.0,-11.723992824554445,1.0,15.651259542364484,3.23,3.47,375.276766615379, ,0.0,obstacle detected,7.430047035217285,-0.19999999999999973,0.8,3.111111111111111,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,35.740763726954505,15.0,0.0,15.0,35.740763726954505,1.0,15.669263421713342,3.2,3.43,376.97440343800696, ,0.0, ,0.0,-0.0349999999999997,0.8,3.111111111111111,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,9.423859984438408,20.0,0.0,20.0,9.423859984438408,1.0,15.646277387496927,3.22,3.52,378.257744827325, ,0.0, ,0.0,0.054999999999999716,0.8,3.111111111111111,1.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,-0.3727257518668665,15.0,0.0,15.0,-0.3727257518668665,1.0,15.672971093704795,3.19,3.48,379.33388968970496, ,0.0, ,0.0,-0.03500000000000014,0.8,3.111111111111111,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,-1.7846431512475465,20.0,0.0,20.0,-1.7846431512475465,1.0,15.641218028046946,3.23,3.53,380.633373934227, ,0.0, ,0.0,0.04499999999999993,0.8,3.111111111111111,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,5.283131151293205,1.0,0.0,-1.0428315798270764,15.0,0.0,15.0,-1.0428315798270764,1.0,15.674585398060445,3.12,3.6,381.94179207088797, ,0.0, ,0.0,-0.019999999999999574,0.8,3.111111111111111,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,5.425955596246283,1.0,0.0,-0.39236036866080415,20.0,0.0,20.0,-0.39236036866080415,1.0,15.63639458626365,3.27,3.61,382.81907970293196, ,0.0, ,0.0,0.07999999999999963,0.8,3.111111111111111,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,5.436942092011903,1.0,0.0,0.0034594322747712463,15.0,0.0,15.0,0.0034594322747712463,1.0,15.675115447705126,3.34,3.69,381.723098064664, ,0.0, ,0.0,0.07499999999999973,0.8,3.111111111111111,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,0.03875476505994796,20.0,0.0,20.0,0.03875476505994796,1.0,15.64333729496259,3.16,3.5,376.76135935498496, ,0.0, ,0.0,-0.1849999999999996,0.8,3.111111111111111,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,0.03652454018249207,15.0,0.0,15.0,0.03652454018249207,1.0,15.67358431686641,3.14,3.42,363.609919278598, ,0.0, ,0.0,-0.04999999999999982,0.8,3.111111111111111,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,0.014496568285518596,20.0,0.0,20.0,0.014496568285518596,1.0,15.635884637651275,3.15,3.36,358.333034722471, ,0.0, ,0.0,-0.025000000000000355,0.8,3.111111111111111,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,-0.010643882138306316,15.0,0.0,15.0,-0.010643882138306316,1.0,15.673352902889945,3.19,3.39,361.44142841652496, ,0.0, ,0.0,0.03500000000000014,0.8,3.111111111111111,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,5.651178759441521,1.0,0.0,0.003418779489422485,20.0,0.0,20.0,0.003418779489422485,1.0,15.636488493035893,2.98,3.2,367.21504112808503, ,0.0, ,0.0,-0.20000000000000018,0.8,3.111111111111111,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,0.018312722075328944,15.0,0.0,15.0,0.018312722075328944,1.0,15.671057683420932,5.0,3.32,371.09882361672896, ,0.0, ,0.0,1.0700000000000003,0.8,3.111111111111111,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-0.0025089870784167924,20.0,0.0,20.0,-0.0025089870784167924,1.0,15.63988122870637,3.06,3.26,373.80382775119597, ,0.0, ,0.0,-1.0,0.8,3.111111111111111,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-0.018027469696916463,15.0,0.0,15.0,-0.018027469696916463,1.0,15.66769260470237,2.99,3.16,376.335992774349, ,0.0, ,0.0,-0.08499999999999996,0.8,3.111111111111111,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,0.023468694872749617,20.0,0.0,20.0,0.023468694872749617,1.0,15.645321120579775,2.97,3.18,378.043248147588, ,0.0, ,0.0,0.0,0.8,3.111111111111111,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,0.022838584571771472,15.0,0.0,15.0,0.022838584571771472,1.0,15.663606193905576,2.93,3.52,380.199224393582, ,0.0, ,0.0,0.1499999999999999,0.8,3.111111111111111,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-0.003265453120404605,20.0,0.0,20.0,-0.003265453120404605,1.0,15.646099552204113,3.16,3.44,381.723098064664, ,0.0, ,0.0,0.07499999999999973,0.8,3.111111111111111,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,0.003811744944348162,15.0,0.0,15.0,0.003811744944348162,1.0,15.665740049030363,3.2,3.43,382.81907970293196, ,0.0, ,0.0,0.015000000000000568,0.8,3.111111111111111,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-0.00045420221823960636,15.0,0.0,15.0,-0.00045420221823960636,1.0,15.648074168443953,3.03,3.22,383.921372902829, ,0.0, ,0.0,-0.1900000000000004,0.8,3.111111111111111,0.0
