TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.14071346400004,20.0,0.0,20.0,47.14071346400004,1.0,15.633694779019963,3.99,4.06,395.773142834527, ,0.0, ,0.0,-0.1
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,47.666662584367636,15.0,0.0,15.0,47.666662584367636,1.0,15.67649238692324,4.25,4.2,402.220255812083, ,0.0, ,0.0,-0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,45.843489642618074,20.0,0.0,20.0,45.843489642618074,1.0,15.635741094795772,3.99,3.94,407.88024635966906, ,0.0, ,0.0,-0.1
114.0,4.0, ,autonomous,0.0,1.0,0.0,6.6070038910505815,1.0,0.0,4.777604631162461,15.0,0.0,15.0,4.777604631162461,1.0,15.67316448302493,5.0,4.0,409.63460593150904, ,0.0, ,0.0,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,4.978255893797211,1.0,0.0,7.277353689382021,20.0,0.0,20.0,7.277353689382021,1.0,15.636317761391746,4.14,4.11,414.47341153065, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,5.516594186312659,1.0,0.0,3.2264696102045387,15.0,0.0,15.0,3.2264696102045387,1.0,15.670894702562663,3.97,4.07,418.112639545093, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,5.4012359807736345,1.0,0.0,0.6412230798426489,20.0,0.0,20.0,0.6412230798426489,1.0,15.639731952192475,5.0,3.71,421.283228714665, ,0.0, ,0.0,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.1388588713207174,15.0,0.0,15.0,-0.1388588713207174,1.0,15.667552774963784,3.81,3.96,423.155044008125, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.16787056354771399,20.0,0.0,20.0,-0.16787056354771399,1.0,15.645193326439626,5.0,3.69,427.49658002736, ,0.0, ,0.0,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.09596243845743717,15.0,0.0,15.0,-0.09596243845743717,1.0,15.663487157085788,3.56,3.69,431.09022718455003, ,0.0, ,0.0,-0.2
121.0,5.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-0.012481342972427105,15.0,0.0,15.0,-0.012481342972427105,1.0,15.652088085492732,3.93,3.98,435.596985668859, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,-0.002263890523856662,15.0,0.0,15.0,-0.002263890523856662,1.0,15.658955006725414,5.0,4.3,441.07268877911105, ,0.0, ,0.0,0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.3611810482948101,1.0,0.0,0.008889498021968922,15.0,0.0,15.0,0.008889498021968922,1.0,15.653416333216546,3.32,3.51,440.48982468505, ,0.0, ,0.0,-0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.0189387129690909,15.0,0.0,15.0,-0.0189387129690909,1.0,15.661078202252698,3.65,3.8,443.419652358992, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.00226925213930862,15.0,0.0,15.0,0.00226925213930862,1.0,15.655369640345555,3.63,3.8,446.68780988966796, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.020203193005519,15.0,0.0,15.0,-0.020203193005519,1.0,15.65607783249221,3.55,3.73,450.004500045001, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0009323944062111788,15.0,0.0,15.0,-0.0009323944062111788,1.0,15.662967935791766,5.0,3.94,453.679339442882, ,0.0, ,0.0,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.02222537327919236,15.0,0.0,15.0,-0.02222537327919236,1.0,15.651231946282131,5.0,3.92,457.101065045482, ,0.0, ,0.0,0.0
129.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0004950490924669124,15.0,0.0,15.0,-0.0004950490924669124,1.0,15.669107316116722,3.47,3.67,460.57479734708903, ,0.0,cyclist detected,31.76696586608887,-0.2
130.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0013794090938379355,20.0,0.0,20.0,-0.0013794090938379355,1.0,15.646245857865612,5.0,3.87,463.134494257132, ,0.0,cyclist detected,19.16669273376465,0.0
131.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0017072290087738473,15.0,0.0,15.0,-0.0017072290087738473,1.0,15.672957983864665,4.33,4.3,466.04837582141, ,0.0,cyclist detected,7.00653886795044,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.015915886265060922,20.0,0.0,20.0,0.015915886265060922,1.0,15.641206438714802,5.0,5.0,468.99915580152003, ,0.0, ,0.0,0.2
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.0031901603177031963,15.0,0.0,15.0,0.0031901603177031963,1.0,15.674574523165985,3.56,3.72,470.98718914845495, ,0.0, ,0.0,-0.2
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.004365256677684783,20.0,0.0,20.0,0.004365256677684783,1.0,15.636384764714295,3.82,3.89,472.99214833033795, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0010218005228879168,15.0,0.0,15.0,-0.0010218005228879168,1.0,15.676679252464288,5.0,3.62,477.053716248449, ,0.0, ,0.0,-0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.023758212822183503,20.0,0.0,20.0,-0.023758212822183503,1.0,15.638420738361466,3.79,3.79,481.18564142046, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.02210629944498489,15.0,0.0,15.0,-0.02210629944498489,1.0,15.674192128781645,5.0,3.88,485.03662026483, ,0.0, ,0.0,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0028738183752985424,20.0,0.0,20.0,-0.0028738183752985424,1.0,15.638538088605975,5.0,3.66,488.233570940338, ,0.0, ,0.0,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,7.663503920340986e-05,15.0,0.0,15.0,7.663503920340986e-05,1.0,15.673346181718754,5.0,3.73,492.198651375695, ,0.0, ,0.0,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.0018562737317817657,20.0,0.0,20.0,0.0018562737317817657,1.0,15.636482403438025,3.97,3.98,495.123038074962, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.022655517935560213,15.0,0.0,15.0,-0.022655517935560213,1.0,15.671051958490406,5.0,3.76,499.20127795527196, ,0.0, ,0.0,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.6852826733806411,1.0,0.0,45.11337271045971,20.0,0.0,20.0,45.11337271045971,1.0,15.63988773931818,5.0,3.82,501.83168565263196, ,0.0, ,0.0,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,0.6852826733806411,1.0,0.0,64.23641041284924,15.0,0.0,15.0,64.23641041284924,1.0,15.667687733473198,3.71,4.5,498.454790150533, ,0.0, ,0.0,-0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,79.41005107617266,20.0,0.0,20.0,79.41005107617266,1.0,15.639884259396224,3.93,3.88,495.491031612328, ,0.0, ,0.0,-0.1
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,85.23463233762436,15.0,0.0,15.0,85.23463233762436,1.0,15.6698838928109,3.69,3.86,498.454790150533, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,85.33224678761601,20.0,0.0,20.0,85.33224678761601,1.0,15.64190854026419,3.66,3.81,498.82775477627604, ,0.0, ,0.0,-0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,84.89563092655227,15.0,0.0,15.0,84.89563092655227,1.0,15.665269395594835,5.0,5.0,499.575360943198, ,0.0, ,0.0,0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,84.22640932985703,15.0,0.0,15.0,84.22640932985703,1.0,15.648204313068725,3.94,3.94,504.48996064978303, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,83.9642766069515,15.0,0.0,15.0,83.9642766069515,1.0,15.660997389894707,3.77,3.7,509.50221633464105, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,6.453192950331882,1.0,0.0,-59.56568835527594,15.0,0.0,15.0,-59.56568835527594,1.0,15.6558272509787,3.87,4.0,512.6364894653201, ,0.0, ,0.0,-0.1
151.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,4.582232938379539,15.0,0.0,15.0,4.582232938379539,1.0,15.656307433943477,3.89,4.14,512.6364894653201, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.527809567406735,1.0,0.0,9.731645827803757,15.0,0.0,15.0,9.731645827803757,1.0,15.663185794672856,5.0,5.0,506.021657726951, ,0.0, ,0.0,0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.527809567406735,1.0,0.0,4.85971992938247,15.0,0.0,15.0,4.85971992938247,1.0,15.651429270303408,5.0,3.94,491.47294441440994, ,0.0, ,0.0,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,1.6330891035062378,15.0,0.0,15.0,1.6330891035062378,1.0,15.669289034768578,4.03,4.06,481.18564142046, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,0.6556124457966821,15.0,0.0,15.0,0.6556124457966821,1.0,15.646412003753133,3.95,4.02,486.45230335165604, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,-0.5011861906493214,15.0,0.0,15.0,-0.5011861906493214,1.0,15.67124645559946,5.0,3.82,493.291239147593, ,0.0, ,0.0,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,0.3778885504297905,15.0,0.0,15.0,0.3778885504297905,1.0,15.648492648280394,5.0,3.83,499.20127795527196, ,0.0, ,0.0,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,2.9775076861261383,15.0,0.0,15.0,2.9775076861261383,1.0,15.670983191467789,5.0,3.93,503.347259274173, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,0.9232475982108268,20.0,0.0,20.0,0.9232475982108268,1.0,15.643395813889072,5.0,3.43,507.562683991473, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,0.1531029622797675,15.0,0.0,15.0,0.1531029622797675,1.0,15.67370884403836,5.0,3.73,510.67306710244105, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,5.346054556456821,20.0,0.0,20.0,5.346054556456821,1.0,15.638659700296932,5.0,3.84,514.218131331311, ,0.0, ,0.0,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,6.140143796207872,15.0,0.0,15.0,6.140143796207872,1.0,15.674456145768973,3.63,3.53,517.812758906379, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,5.60665410368137,20.0,0.0,20.0,5.60665410368137,1.0,15.636116405669314,5.0,3.51,521.050437682368, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,6.9645510724040935,15.0,0.0,15.0,6.9645510724040935,1.0,15.673571301598852,5.0,3.33,523.9168020118401, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,10.002879624622553,20.0,0.0,20.0,10.002879624622553,1.0,15.636687157637247,5.0,5.0,526.814877252134, ,0.0, ,0.0,0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,22.266170054705878,15.0,0.0,15.0,22.266170054705878,1.0,15.671247607194545,5.0,5.0,530.166472272294, ,0.0, ,0.0,0.2
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,84.13937526422391,20.0,0.0,20.0,84.13937526422391,1.0,15.6356040925661,3.94,3.93,532.282961622398, ,0.0, ,0.0,-0.1
168.0,4.0, ,autonomous,0.0,1.0,0.0,2.097047379262989,1.0,0.0,-185.54024350453588,15.0,0.0,15.0,-185.54024350453588,1.0,15.675996477248518,4.23,4.26,532.282961622398, ,0.0, ,0.0,-0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,-47.47189722224985,20.0,0.0,20.0,-47.47189722224985,1.0,15.633622065737068,4.61,4.66,526.814877252134, ,0.0, ,0.0,0.1
170.0,2.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-39.577198808809015,15.0,0.0,15.0,-39.577198808809015,1.0,15.669717272900051,4.5,4.32,504.872014944212, ,0.0, ,0.0,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,5.3463035019455285,1.0,0.0,-64.77573955638475,20.0,0.0,20.0,-64.77573955638475,1.0,15.63740614405407,3.95,4.0,470.98718914845495, ,0.0, ,0.0,-0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,5.3463035019455285,1.0,0.0,-76.24095615257664,15.0,0.0,15.0,-76.24095615257664,1.0,15.671716329451721,3.88,4.01,458.358161067058, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,2.7487619420430534,20.0,0.0,20.0,2.7487619420430534,1.0,15.63941877644426,4.09,4.28,465.397682319542, ,0.0, ,0.0,-0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,8.151813965944642,15.0,0.0,15.0,8.151813965944642,1.0,15.667251225431366,3.87,3.99,474.676033607063, ,0.0, ,0.0,-0.1
175.0,4.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,4.4211380322205605,20.0,0.0,20.0,4.4211380322205605,1.0,15.644917072683125,3.74,5.0,479.80040303233903, ,0.0, ,0.0,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,1.9349965667200597,1.0,0.0,1.4287092523515357,15.0,0.0,15.0,1.4287092523515357,1.0,15.663228830484213,4.08,5.0,478.766696988557, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,0.21016387629260916,15.0,0.0,15.0,0.21016387629260916,1.0,15.651850691319359,3.65,3.8,485.03662026483, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,-0.07598420153434393,15.0,0.0,15.0,-0.07598420153434393,1.0,15.658734935983276,5.0,3.88,491.83553019870203, ,0.0, ,0.0,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,-0.06333377748725512,15.0,0.0,15.0,-0.06333377748725512,1.0,15.659558439219117,5.0,5.0,497.71053155484805, ,0.0, ,0.0,0.2
