TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.15,3.38,351.160585735857, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.17,3.39,352.83325100557505, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,137.62537748881294,15.0,0.0,15.0,137.62537748881294,1.0,15.669537423043828,3.19,3.43,353.95724196517097, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.26,3.46,355.46708374804496, ,0.0, ,0.0,-0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.1,3.24,356.798801156028, ,0.0, ,0.0,-0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.15,3.53,358.14053434567705, ,0.0, ,0.0,-0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.26,3.52,359.686353499748, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,5.0,5.0,361.04993320576204, ,0.0, ,0.0,0.3
121.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.31,3.51,361.44142841652496, ,0.0, ,0.0,-0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,4.302586404211496,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,3.07,3.24,359.492396735809, ,0.0, ,0.0,-0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,4.302586404211496,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,5.0,3.26,358.718656957348, ,0.0, ,0.0,0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,3.06,3.28,358.14053434567705, ,0.0, ,0.0,-0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,3.03,3.3,359.29864903708, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,3.09,3.41,360.46427799005096, ,0.0, ,0.0,-0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,3.14,3.35,361.637494575438, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,3.03,3.28,362.62102476701597, ,0.0, ,0.0,-0.2
129.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,3.01,3.21,363.808345763452, ,0.0, ,0.0,-0.2
130.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,3.07,3.28,364.604222116892, ,0.0, ,0.0,-0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,3.18,3.35,365.603977771278, ,0.0, ,0.0,-0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,3.34,3.72,366.407738531438, ,0.0, ,0.0,-0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,3.22,3.5,367.21504112808503, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,3.2,3.46,368.432687348022, ,0.0, ,0.0,-0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,3.22,3.55,369.6584356055, ,0.0, ,0.0,-0.1
136.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,3.24,3.54,370.480142264375, ,0.0,truck detected,38.61997985839844,-0.1
137.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,3.53,3.77,371.51242709068606,truck detected,17.96415138244629,truck detected,12.68131160736084,-0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,3.67,3.98,372.55048059012, ,0.0, ,0.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,3.64,4.02,373.176101802441, ,0.0, ,0.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,3.36,3.87,371.719574752806, ,0.0, ,0.0,-0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,3.54,3.9,369.24894764049895, ,0.0, ,0.0,-0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,5.0,5.0,371.51242709068606, ,0.0, ,0.0,0.3
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,3.48,3.79,372.55048059012, ,0.0, ,0.0,-0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,3.44,3.75,374.01353929012197, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,3.29,3.57,374.223486265998, ,0.0, ,0.0,-0.1
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-6.178799408457844,15.0,0.0,15.0,-6.178799408457844,1.0,15.67444914867744,3.39,3.77,376.548555936288, ,0.0, ,0.0,-0.1
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,3.35,3.58,377.401215231913, ,0.0, ,0.0,-0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,5.0,5.0,378.043248147588, ,0.0, ,0.0,0.3
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,3.26,3.53,379.118171133943, ,0.0, ,0.0,-0.1
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,3.26,3.59,380.416175295774, ,0.0, ,0.0,-0.1
151.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,3.51,3.77,381.723098064664,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,-0.0
152.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,3.62,3.89,382.81907970293196, ,0.0,obstacle detected,8.47702693939209,-0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,3.37,3.86,382.81907970293196, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,3.78,5.0,383.479694750163, ,0.0, ,0.0,0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,3.12,3.45,385.030032342523, ,0.0, ,0.0,-0.1
156.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,3.16,3.41,386.59295627633696, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,3.16,3.62,387.49176579997703, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,3.13,3.48,388.394764438575, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.652097506601436,5.0,5.0,389.757181276065, ,0.0, ,0.0,0.3
160.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,3.08,3.45,390.89985145805605, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,3.15,3.44,391.818822976256, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,3.19,3.58,392.279930958732, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.024059061538859016,1.0,15.65537649845794,3.2,3.6,392.742125520383, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.005896548333439444,15.0,0.0,15.0,-0.005896548333439444,1.0,15.656084174928374,3.15,3.6,393.20541050644897, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,3.48,3.41,393.90239098751294, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,3.08,3.39,395.303790963355, ,0.0, ,0.0,-0.2
167.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,3.14,3.42,396.479264134486, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,3.24,3.53,397.42468802162, ,0.0, ,0.0,-0.1
169.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,3.27,3.58,398.612827360784, ,0.0, ,0.0,-0.1
170.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,3.02,3.34,399.568466056659, ,0.0, ,0.0,-0.2
171.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,3.5,3.56,400.528697881203, ,0.0, ,0.0,-0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,3.39,3.61,401.977730433734, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,3.36,3.61,401.977730433734, ,0.0, ,0.0,-0.1
174.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,83.67911919259973,20.0,0.0,20.0,83.67911919259973,1.0,15.64080650169375,3.29,3.58,400.769477396601, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,3.36,3.82,401.493556028426, ,0.0, ,0.0,-0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,3.44,4.03,402.949591006165, ,0.0, ,0.0,-0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,3.36,3.84,399.568466056659, ,0.0, ,0.0,-0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,3.26,3.65,391.818822976256, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,3.3,3.56,387.942739651627, ,0.0, ,0.0,-0.1
