TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,-8.384069581139855,1.0,0.0,51.35770662658368,15.0,0.0,15.0,51.35770662658368,1.0,15.661081381953885,3.98,3.79,74.9962501874906, ,0.0, ,0.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,51.32959549116133,15.0,0.0,15.0,51.32959549116133,1.0,15.651600565074869,3.69,3.54,74.9052448652455, ,0.0, ,0.0,-0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,52.3074133629864,15.0,0.0,15.0,52.3074133629864,1.0,15.65608175917614,3.88,3.68,73.85960765776409, ,0.0, ,0.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-8.098420691233699,1.0,0.0,49.86294914353486,15.0,0.0,15.0,49.86294914353486,1.0,15.66297060901256,4.0,3.81,73.68327979015001, ,0.0, ,0.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-8.106660563057915,1.0,0.0,47.941420171797716,15.0,0.0,15.0,47.941420171797716,1.0,15.653753824246824,4.16,4.07,74.0960284528749, ,0.0, ,0.0,0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,-8.169832913710238,1.0,0.0,44.4595244169964,15.0,0.0,15.0,44.4595244169964,1.0,15.66635214960953,4.23,4.04,74.7842474461179, ,0.0, ,0.0,0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,-8.818036163881901,1.0,0.0,121.07509951042334,15.0,0.0,15.0,121.07509951042334,1.0,15.651475743786294,3.93,3.7,75.33183674084341, ,0.0, ,0.0,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,4.950789654383158,1.0,0.0,0.8142327040184121,15.0,0.0,15.0,0.8142327040184121,1.0,15.671133152071397,3.83,3.71,75.30120481927709, ,0.0, ,0.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-11.854583720338876,15.0,0.0,15.0,-11.854583720338876,1.0,15.648345276111625,3.72,3.59,75.51615290510641, ,0.0, ,0.0,-0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-6.634028647718071,15.0,0.0,15.0,-6.634028647718071,1.0,15.668673899387805,3.38,3.33,75.67044009927959, ,0.0, ,0.0,-0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-2.088826450963569,20.0,0.0,20.0,-2.088826450963569,1.0,15.643269383110516,3.43,3.38,75.5777922215336, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,-0.34019290325009005,15.0,0.0,15.0,-0.34019290325009005,1.0,15.67358956186059,3.62,3.46,75.9497516443121, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,0.08079861835682323,20.0,0.0,20.0,0.08079861835682323,1.0,15.640865644414987,3.45,3.3,76.0745530620008, ,0.0, ,0.0,-0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.07513156153934136,15.0,0.0,15.0,0.07513156153934136,1.0,15.674353875951706,3.48,3.42,76.5462339252909, ,0.0, ,0.0,-0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.030569537467183338,20.0,0.0,20.0,0.030569537467183338,1.0,15.63698434888235,3.41,3.35,76.9278109422118, ,0.0, ,0.0,-0.1
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.022939306104211018,15.0,0.0,15.0,0.022939306104211018,1.0,15.673484407407045,3.35,3.28,77.2487099465439, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.005455222201362417,20.0,0.0,20.0,0.005455222201362417,1.0,15.636607640572413,3.55,3.4,77.47493685792651, ,0.0, ,0.0,-0.1
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.005086593272237348,15.0,0.0,15.0,0.005086593272237348,1.0,15.671169696504275,3.59,3.56,77.63734045526529, ,0.0, ,0.0,-0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.023921711563423497,20.0,0.0,20.0,-0.023921711563423497,1.0,15.638043508129762,3.64,3.58,77.80042634633641, ,0.0, ,0.0,-0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.02052959882594744,15.0,0.0,15.0,0.02052959882594744,1.0,15.669632906002102,3.82,3.62,78.0627937112613, ,0.0, ,0.0,-0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,-0.020806336324156214,20.0,0.0,20.0,-0.020806336324156214,1.0,15.639955284401063,3.78,3.64,78.2276738218912, ,0.0, ,0.0,-0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,0.02011236650683649,15.0,0.0,15.0,0.02011236650683649,1.0,15.669931280920535,3.83,3.59,78.5928731982584, ,0.0, ,0.0,-0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-89.87892675550682,20.0,0.0,20.0,-89.87892675550682,1.0,15.639637864198086,4.11,3.84,78.9278441648645, ,0.0, ,0.0,0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-75.32280083374569,15.0,0.0,15.0,-75.32280083374569,1.0,15.665363492030089,4.18,3.96,78.76000252032009, ,0.0, ,0.0,0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,4.68986037994965,1.0,0.0,-61.303335661791046,15.0,0.0,20.0,-63.861112710834476,1.0,15.645005552293027,4.33,4.08,78.7935137179507, ,0.0, ,0.0,0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,4.7255664911879185,1.0,0.0,-61.19157684198993,15.0,0.0,15.0,-61.19157684198993,1.0,15.661043893316915,4.22,4.05,78.6262422946283, ,0.0, ,0.0,0.1
139.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-60.68663903983446,15.0,0.0,15.0,-60.68663903983446,1.0,15.655691504663913,3.92,3.74,78.55953241366309, ,0.0,truck detected,25.61521148681641,0.0
140.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,4.8683909361409965,1.0,0.0,-56.399413897236265,15.0,0.0,15.0,-56.399413897236265,1.0,15.656381230919305,4.15,4.04,78.65963973885, ,0.0,truck detected,3.4675273895263667,0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,-134.97348682020066,15.0,0.0,15.0,-134.97348682020066,1.0,15.663407804532461,4.13,3.96,79.0288929632674, ,0.0, ,0.0,0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.563744563973458,1.0,0.0,51.24254191496679,15.0,0.0,15.0,51.24254191496679,1.0,15.651556044421199,4.23,4.05,79.6406613360517, ,0.0, ,0.0,0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,105.03117671950191,15.0,0.0,15.0,105.03117671950191,1.0,15.665084359333935,4.11,3.9,79.4016293214337, ,0.0, ,0.0,0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,52.51381088055089,15.0,0.0,15.0,52.51381088055089,1.0,15.653586925498171,3.97,3.93,79.2996257057667, ,0.0, ,0.0,0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,51.49747172137472,15.0,0.0,15.0,51.49747172137472,1.0,15.666012335731681,4.24,4.03,79.3675989713959, ,0.0, ,0.0,0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,52.429430414117576,15.0,0.0,15.0,52.429430414117576,1.0,15.651045603330186,4.21,3.97,79.3335977786593, ,0.0, ,0.0,0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.187685969329351,1.0,0.0,57.86081132771561,15.0,0.0,15.0,57.86081132771561,1.0,15.67110830959073,4.18,3.98,79.19788383254401, ,0.0, ,0.0,0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,59.09730300501096,20.0,0.0,20.0,59.09730300501096,1.0,15.643514427156544,4.33,4.04,78.9614983733931, ,0.0, ,0.0,0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.65461203936826,1.0,0.0,-19.805820457211798,15.0,0.0,15.0,-19.805820457211798,1.0,15.673847766456726,4.42,4.09,78.3932519088757, ,0.0, ,0.0,0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,0.3578727879291677,20.0,0.0,20.0,0.3578727879291677,1.0,15.641068930781946,4.62,4.27,78.4264516736205, ,0.0, ,0.0,0.2
151.0,0.0, ,manual,0.0,1.0,0.0,4.986495765621426,1.0,0.0,-9.972991531242856,0.0,0.0,20.0,3.5958659338519365,1.0,15.632093789218938,4.81,4.48,77.7677543783246, ,0.0, ,0.0,0.2
152.0,0.0, ,manual,0.0,1.0,0.0,8.406042572671081,1.0,0.0,-16.812085145342163,0.0,0.0,20.0,86.51206181147953,1.0,15.466790146881369,4.71,4.38,77.1843161469589, ,0.0, ,0.0,0.2
153.0,0.0, ,manual,0.0,1.0,0.0,4.041657129777988,1.0,0.0,-8.083314259555976,0.0,0.0,20.0,-959.1180106091223,1.0,15.292795589116595,4.88,4.57,75.1789258435075, ,0.0, ,0.0,0.3
154.0,3.0, ,autonomous,0.0,1.0,0.0,-4.352025635156791,1.0,0.0,96.35923934316645,20.0,0.0,20.0,96.35923934316645,1.0,15.129233708019392,4.87,4.62,74.03678147303579, ,0.0, ,0.0,0.3
155.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.17715724422063772,1.0,0.0,43.491217068263474,20.0,0.0,20.0,43.491217068263474,1.0,14.999554974014275,4.45,4.14,72.2178089116776, ,0.0,obstacle detected,26.89636611938477,0.2
156.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,7.117875944151976,1.0,0.0,-14.235751888303952,0.0,0.0,20.0,14.026549884251187,1.0,15.108452048502192,5.1,4.84,72.2459831233383,obstacle detected,15.239237785339355,obstacle detected,11.866148948669435,0.3
157.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,17.739070725566492,1.0,0.0,-35.478141451132984,0.0,0.0,20.0,-2.8590913329805647,1.0,15.064415140387132,5.5,5.14,74.4235893008648,obstacle detected,3.1954798698425293,obstacle detected,0.5311960577964783,0.4
158.0,0.0, ,manual,7.895017929350729,1.0,0.0,9.370107576104372,1.0,7.895017929350729,-18.740215152208744,0.0,0.0,20.0,25.305073601858957,1.0,14.839736800160155,5.11,4.68,72.44381981773141, ,0.0, ,0.0,0.3
159.0,0.0, ,manual,78.02243076218816,1.0,0.0,-12.624856946669713,1.0,78.02243076218816,25.249713893339425,0.0,0.0,20.0,50.0,1.0,13.006742591033108,5.15,4.6,63.240706778139, ,0.0, ,0.0,0.3
160.0,0.0, ,manual,7.310597390707258,1.0,0.0,-10.65278095674067,1.0,7.310597390707258,21.30556191348134,0.0,0.0,20.0,50.0,1.0,10.407053516257113,4.69,4.27,60.2177473745062, ,0.0, ,0.0,0.2
161.0,0.0, ,manual,0.0,1.0,0.0,-4.37125200274663,1.0,0.0,8.74250400549326,0.0,0.0,20.0,50.0,1.0,9.983479521544801,4.94,4.47,59.867333987882795, ,0.0, ,0.0,0.3
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,9.855575792183556,4.52,4.11,61.2129967434686, ,0.0, ,0.0,0.2
163.0,3.0, ,autonomous,0.0,1.0,0.0,4.805218585488674,1.0,0.0,34.788659640720915,20.0,0.0,20.0,34.788659640720915,1.0,9.785563010145813,4.52,5.0,60.5921060604224, ,0.0, ,0.0,0.3
164.0,3.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-14.2435884475708,20.0,0.0,20.0,-14.2435884475708,1.0,10.087074696973056,4.01,3.6,62.033200168730296, ,0.0, ,0.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,4.041657129777988,1.0,0.0,65.43140948692846,20.0,0.0,20.0,65.43140948692846,1.0,10.372656793116217,4.38,4.03,64.16096703409511, ,0.0, ,0.0,0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,4.481116960402844,1.0,0.0,-0.9859489124812626,20.0,0.0,20.0,-0.9859489124812626,1.0,10.629354751597454,4.32,3.92,66.13144285582021, ,0.0, ,0.0,0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-7.813244481316786,20.0,0.0,20.0,-7.813244481316786,1.0,10.859465384625784,4.43,4.15,66.1787089857451, ,0.0, ,0.0,0.2
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-3.478558771201101,20.0,0.0,20.0,-3.478558771201101,1.0,11.07081785918675,3.9,3.66,64.42883834804461, ,0.0, ,0.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-1.0568005082186591,20.0,0.0,20.0,-1.0568005082186591,1.0,11.278212979361873,3.85,3.58,64.38403790932149, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.3871160686788424,20.0,0.0,20.0,-0.3871160686788424,1.0,11.4732765578227,4.06,3.78,65.6624686461712, ,0.0, ,0.0,0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.231291403924067,20.0,0.0,20.0,-0.231291403924067,1.0,11.677223799926779,4.32,3.99,67.2847896004629, ,0.0, ,0.0,0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.14073255415550934,20.0,0.0,20.0,-0.14073255415550934,1.0,11.890226395155516,4.19,3.85,69.325051300538, ,0.0, ,0.0,0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.08490732573391835,20.0,0.0,20.0,-0.08490732573391835,1.0,12.091985558660037,4.01,3.71,69.6640798071698, ,0.0, ,0.0,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.03423388231836755,20.0,0.0,20.0,-0.03423388231836755,1.0,12.292655166233235,4.02,3.99,71.6589036187746, ,0.0, ,0.0,0.1
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.044563454210705705,20.0,0.0,20.0,-0.044563454210705705,1.0,12.492219958154713,3.97,3.84,72.90011226617291, ,0.0, ,0.0,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,0.014840583811177997,20.0,0.0,20.0,0.014840583811177997,1.0,12.690665119804304,4.11,3.89,73.68327979015001, ,0.0, ,0.0,0.1
177.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.0011641501415606756,20.0,0.0,20.0,-0.0011641501415606756,1.0,12.985024875387694,3.78,3.65,74.1553703319194, ,0.0, ,0.0,-0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.0031904318785551805,20.0,0.0,20.0,-0.0031904318785551805,1.0,13.262760069755696,3.92,3.72,74.81446013885571, ,0.0, ,0.0,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-0.011585971379213996,20.0,0.0,20.0,-0.011585971379213996,1.0,13.481372802255766,3.91,3.67,75.02663445523159, ,0.0, ,0.0,0.0
