TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,49.250915575516615,20.0,0.0,20.0,49.250915575516615,1.0,15.634712659866347,3.92,3.85,79.3335977786593, ,0.0, ,0.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,47.17616546776476,15.0,0.0,15.0,47.17616546776476,1.0,15.676822991267974,3.74,3.64,79.7092207626578, ,0.0, ,0.0,-0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,49.937603041354116,20.0,0.0,20.0,49.937603041354116,1.0,15.636736312788784,4.01,3.73,80.19246190858058, ,0.0, ,0.0,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,48.49224921755403,15.0,0.0,15.0,48.49224921755403,1.0,15.673917018266144,4.18,4.0,79.0964026956054, ,0.0, ,0.0,0.1
116.0,2.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,49.26932752869344,20.0,0.0,20.0,49.26932752869344,1.0,15.635739776002202,4.35,4.12,78.76000252032009, ,0.0, ,0.0,0.1
117.0,2.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,49.57151793824528,15.0,0.0,15.0,49.57151793824528,1.0,15.672313350388427,4.58,4.3,78.65963973885, ,0.0, ,0.0,0.2
118.0,2.0, ,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,48.57903600781931,20.0,0.0,20.0,48.57903600781931,1.0,15.637842620532734,4.8,4.44,78.9951812939411, ,0.0, ,0.0,0.2
119.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.596475165941868,1.0,0.0,132.91964304010037,15.0,0.0,15.0,132.91964304010037,1.0,15.669608371943946,4.58,4.2,79.4016293214337, ,0.0,cyclist detected,36.70608139038086,0.2
120.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.642372845669785,4.41,4.12,79.88113686833991,cyclist detected,25.39706039428711,cyclist detected,22.021982192993164,0.1
121.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.85,3.6,78.76000252032009, ,0.0,cyclist detected,7.759438037872314,-0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.44,4.32,76.6095670027273, ,0.0, ,0.0,0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.47,3.99,75.9497516443121, ,0.0, ,0.0,0.1
124.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.97,3.65,75.05704335294821, ,0.0, ,0.0,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,-5.504018205135183,15.0,0.0,15.0,-5.504018205135183,1.0,15.657027117829275,3.95,3.87,69.2472820441798, ,0.0, ,0.0,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.7,3.54,66.5832157029856, ,0.0, ,0.0,-0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,-0.3619861950685912,15.0,0.0,15.0,-0.3619861950685912,1.0,15.652490748784587,3.6,3.38,66.9442622072862, ,0.0, ,0.0,-0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,0.06340978651435017,15.0,0.0,15.0,0.06340978651435017,1.0,15.665184341373456,3.67,3.5,69.01501766784449, ,0.0, ,0.0,-0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,0.09469227671041193,15.0,0.0,15.0,0.09469227671041193,1.0,15.647741586611913,3.3,3.2,71.0540152624025, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,0.01900539563426892,15.0,0.0,15.0,0.01900539563426892,1.0,15.670396862273474,3.45,3.35,72.47217068645641, ,0.0, ,0.0,-0.1
131.0,2.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,0.014139103574867253,20.0,0.0,20.0,0.014139103574867253,1.0,15.64286126249922,3.71,3.53,73.4786250679677, ,0.0, ,0.0,-0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-0.0006556520304457081,15.0,0.0,15.0,-0.0006556520304457081,1.0,15.67320784255531,3.45,3.32,74.393691414968, ,0.0, ,0.0,-0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-0.01889472623056224,20.0,0.0,20.0,-0.01889472623056224,1.0,15.638203395486677,3.55,3.41,75.1789258435075, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,0.025898292030627244,15.0,0.0,15.0,0.025898292030627244,1.0,15.674027328194835,3.62,3.47,75.67044009927959, ,0.0, ,0.0,-0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-68.74694389507775,20.0,0.0,20.0,-68.74694389507775,1.0,15.635752751018233,3.67,3.53,75.8875043635315, ,0.0, ,0.0,-0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-69.15626792947126,15.0,0.0,15.0,-69.15626792947126,1.0,15.673254688946136,3.75,3.55,76.04331427180921, ,0.0, ,0.0,-0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-65.78324181316677,20.0,0.0,20.0,-65.78324181316677,1.0,15.636386679438095,3.71,3.78,75.9186152444579, ,0.0, ,0.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-58.02378792524293,15.0,0.0,15.0,-58.02378792524293,1.0,15.670958723644153,3.74,3.48,76.0745530620008, ,0.0, ,0.0,-0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-63.075986812730896,20.0,0.0,20.0,-63.075986812730896,1.0,15.637851382030627,3.66,3.52,76.3568614275679, ,0.0, ,0.0,-0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-59.39858242118135,15.0,0.0,15.0,-59.39858242118135,1.0,15.667603707657356,3.74,3.58,76.73654808312101, ,0.0, ,0.0,-0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,3.87,3.69,77.0879264889533, ,0.0, ,0.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,76.5862833818138,15.0,0.0,15.0,76.5862833818138,1.0,15.6636528862621,3.64,5.0,77.4101655029339, ,0.0, ,0.0,0.2
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,93.10099119387529,20.0,0.0,20.0,93.10099119387529,1.0,15.64604456898924,3.8,3.5,77.7677543783246, ,0.0, ,0.0,-0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-1.2675669489585744,1.0,0.0,58.24807359999079,15.0,0.0,15.0,58.24807359999079,1.0,15.665738148278074,3.91,3.79,77.865852708953, ,0.0, ,0.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-4.280613412680252,1.0,0.0,46.06782205472824,15.0,0.0,15.0,46.06782205472824,1.0,15.648032515037407,3.72,3.57,76.6095670027273, ,0.0, ,0.0,-0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-5.011215381094075,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,3.38,3.16,76.1058175286919, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,-5.011215381094075,1.0,0.0,44.836143460813354,15.0,0.0,15.0,44.836143460813354,1.0,15.655509656901055,3.55,3.33,75.8564189701733, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,-4.8381780727855395,1.0,0.0,46.7338529234367,15.0,0.0,15.0,46.7338529234367,1.0,15.656216695402405,3.48,3.29,76.3568614275679, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-22.537457548139077,15.0,0.0,15.0,-22.537457548139077,1.0,15.663097282587323,3.4,3.3,77.2809471552883, ,0.0, ,0.0,-0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-6.8855889616701225,15.0,0.0,15.0,-6.8855889616701225,1.0,15.651323817555781,3.56,3.35,76.6412728582596, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.8262867702612864,15.0,0.0,15.0,-0.8262867702612864,1.0,15.669188589766124,3.25,3.17,76.73654808312101, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.40208422947961503,20.0,0.0,20.0,0.40208422947961503,1.0,15.646320149884579,3.38,3.26,77.1521594889441, ,0.0, ,0.0,-0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.3284449611514513,15.0,0.0,15.0,0.3284449611514513,1.0,15.673027368398511,3.35,3.29,77.4425376370733, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.07318650877230896,20.0,0.0,20.0,0.07318650877230896,1.0,15.641246689955011,3.32,3.14,77.7024926959657, ,0.0, ,0.0,-0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.006984668529477621,15.0,0.0,15.0,-0.006984668529477621,1.0,15.675082220565967,3.31,3.07,77.9641988398927, ,0.0, ,0.0,-0.1
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.014929485278033219,20.0,0.0,20.0,-0.014929485278033219,1.0,15.643307007569303,3.36,3.31,78.19464210312309, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0112690130310607,15.0,0.0,15.0,-0.0112690130310607,1.0,15.673555964024073,3.59,3.47,78.5262199048262, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,3.53,3.44,78.6930655670622, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.57,3.51,77.6048052895435, ,0.0, ,0.0,-0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.14,3.09,75.763315402682, ,0.0, ,0.0,-0.2
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.0016944541248870015,15.0,0.0,15.0,0.0016944541248870015,1.0,15.67345961902755,3.26,3.27,75.02663445523159, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0008472270912884827,20.0,0.0,20.0,-0.0008472270912884827,1.0,15.636585181460829,3.65,3.57,75.30120481927709, ,0.0, ,0.0,-0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.004816498176434871,15.0,0.0,15.0,0.004816498176434871,1.0,15.671148582226607,3.94,3.71,75.763315402682, ,0.0, ,0.0,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.02079190728628581,20.0,0.0,20.0,0.02079190728628581,1.0,15.639963909400231,3.71,3.62,76.48300547618321, ,0.0, ,0.0,-0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.01485445108948864,15.0,0.0,15.0,0.01485445108948864,1.0,15.667769995174265,3.77,5.0,76.4514304062629, ,0.0, ,0.0,0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.005327452137284861,20.0,0.0,20.0,-0.005327452137284861,1.0,15.639938896934328,3.69,3.55,76.19976530472292, ,0.0, ,0.0,-0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.02191044912843711,15.0,0.0,15.0,-0.02191044912843711,1.0,15.669915944090793,3.68,3.62,76.2939453125, ,0.0, ,0.0,-0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0021330085188397967,20.0,0.0,20.0,-0.0021330085188397967,1.0,15.641926173911102,3.49,3.46,76.704763365805, ,0.0, ,0.0,-0.1
169.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0013070327352648905,15.0,0.0,15.0,-0.0013070327352648905,1.0,15.665286655273936,3.56,3.51,77.12002961409141, ,0.0, ,0.0,-0.1
170.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.018091481474519125,15.0,0.0,15.0,-0.018091481474519125,1.0,15.644965601391034,3.88,3.71,77.47493685792651, ,0.0,truck detected,27.537094116210934,0.0
171.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.002490642591918002,15.0,0.0,15.0,0.002490642591918002,1.0,15.661006451200898,3.59,3.56,77.7351098397102, ,0.0,truck detected,4.379624843597412,-0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.005842538694802503,15.0,0.0,15.0,0.005842538694802503,1.0,15.655662457300858,3.42,3.4,77.8986071729038, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.000430000323903279,15.0,0.0,15.0,-0.000430000323903279,1.0,15.65635036440551,3.65,3.46,78.0957141072098, ,0.0, ,0.0,-0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.01806460773219094,15.0,0.0,15.0,0.01806460773219094,1.0,15.66322003462819,3.56,3.37,78.12866228104441, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.004180873405063013,15.0,0.0,15.0,-0.004180873405063013,1.0,15.651463958537441,3.61,3.47,78.12866228104441, ,0.0, ,0.0,-0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.020501216014179216,15.0,0.0,15.0,-0.020501216014179216,1.0,15.669323011200035,3.91,3.68,78.26073345959401, ,0.0, ,0.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,137.28115215939388,15.0,0.0,15.0,137.28115215939388,1.0,15.646911137080775,4.03,3.84,78.3269366335083, ,0.0, ,0.0,0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,96.80688230261669,15.0,0.0,15.0,96.80688230261669,1.0,15.671374361493275,4.05,3.79,78.4929356357928, ,0.0, ,0.0,0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.83,5.0,78.5928731982584, ,0.0, ,0.0,0.2
