TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,0.0, ,manual,0.0,1.0,0.0,-38.616159304188606,1.0,0.0,77.2323186083772,0.0,0.0,15.0,-2.7661412954330444,1.0,16.67293769795925,3.22,3.43,99.44114078876709, ,0.0, ,0.0,-0.27,1,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,18.599221789883273,-27.374227512016482,1.0,0.0,54.748455024032964,18.599221789883273,0.0,15.0,-35.63598224094936,1.0,16.49754461142756,3.1,3.31,101.124504489928, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,26.439307240405878,-12.031586175326154,1.0,0.0,24.06317235065231,26.439307240405878,0.0,15.0,-50.0,1.0,16.322847457849782,2.9,3.12,104.079933388843, ,0.0, ,0.0,-0.19500000000000028,1,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,53.02052338445107,-13.163195239185171,1.0,0.0,26.326390478370342,53.02052338445107,0.0,15.0,-50.0,1.0,16.161151493113618,2.81,2.87,106.04678784279601, ,0.0, ,0.0,-0.16999999999999993,1,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,36.75898374914168,-3.363241016250853,1.0,0.0,6.726482032501707,36.75898374914168,0.0,15.0,-17.95064721788679,1.0,16.777769488726655,3.04,3.13,107.5245693641, ,0.0, ,0.0,0.2450000000000001,1,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,45.258258945601575,-3.893339436942085,1.0,0.0,7.7866788738841715,45.258258945601575,0.0,15.0,17.83997654914856,1.0,17.551075574463482,3.1,3.23,108.405784532663, ,0.0, ,0.0,0.08000000000000007,1,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,35.85107194628824,-4.129549095902945,1.0,0.0,8.25909819180589,35.85107194628824,0.0,15.0,51.59157987474613,1.0,18.417424610570002,3.24,3.31,109.366114003237, ,0.0, ,0.0,0.11000000000000032,1,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,36.0997940032044,-2.130006866559853,1.0,0.0,4.260013733119706,36.0997940032044,0.0,15.0,68.60579038001757,1.0,19.288519216479585,5.0,3.03,109.950522264981, ,0.0, ,0.0,0.7399999999999993,1,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,28.419928282597084,-2.130006866559853,1.0,0.0,4.260013733119706,28.419928282597084,0.0,15.0,79.18909850224568,1.0,19.733209433188158,3.32,3.33,110.673336579751, ,0.0, ,0.0,-0.6899999999999995,1,3.0,0.0
108.0,0.0,obstacle alarm,manual,0.0,1.0,48.311589227130526,0.2238498512245428,1.0,0.0,-0.4476997024490856,48.311589227130526,0.0,15.0,86.73405947507817,1.0,20.093945666993747,3.34,3.42,111.20501757039301, ,0.0,obstacle detected,25.772708892822266,0.054999999999999716,1,3.0,0.0
109.0,0.0,obstacle alarm,manual,0.0,1.0,46.166170748455016,-3.245136186770424,1.0,0.0,6.490272373540847,46.166170748455016,0.0,15.0,101.46726611501913,1.0,20.813699939698072,5.0,5.0,111.674446653117, ,0.0,obstacle detected,7.752345085144043,1.62,1,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,46.413366903181505,-3.236896314946208,1.0,0.0,6.473792629892415,46.413366903181505,0.0,15.0,79.70556632532123,1.0,21.463351570841734,2.78,2.94,112.14785573299801, ,0.0, ,0.0,-2.14,1,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,46.24856946669718,1.4131380178530435,1.0,0.0,-2.8262760357060865,46.24856946669718,0.0,15.0,37.23525285653689,1.0,22.19641974629269,2.79,2.95,112.62529564140101, ,0.0, ,0.0,0.010000000000000231,1,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,41.297016861219184,4.104829480430311,1.0,0.0,-8.209658960860622,41.297016861219184,0.0,15.0,45.78413206083457,1.0,22.87038481517089,2.99,3.12,113.10681807899401, ,0.0, ,0.0,0.18500000000000005,1,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,40.88502327000839,0.3611810482948101,1.0,0.0,-0.7223620965896203,40.88502327000839,0.0,15.0,65.54400522447186,1.0,23.381307884216927,3.14,3.22,117.633219621221, ,0.0, ,0.0,0.125,1,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,38.49240863660639,-0.6440833142595466,1.0,0.0,1.2881666285190931,38.49240863660639,0.0,15.0,82.65282222086633,1.0,23.851878586026608,2.96,2.98,112.079980273923, ,0.0, ,0.0,-0.2100000000000004,1,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,40.05951018539712,-4.217441062027916,1.0,0.0,8.434882124055832,40.05951018539712,0.0,15.0,88.79595173038385,1.0,24.343566657570552,3.16,3.17,113.314447592068, ,0.0, ,0.0,0.19500000000000028,1,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,26.60563057907989,-2.6875715266651383,1.0,0.0,5.3751430533302775,26.60563057907989,0.0,15.0,45.61510957178822,1.0,24.868457692578694,3.1,3.33,109.950522264981, ,0.0, ,0.0,0.04999999999999982,1,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,37.090104524299996,1.9157701991302358,1.0,0.0,-3.8315403982604717,37.090104524299996,0.0,15.0,-3.5730677898869487,1.0,24.983129222152478,3.06,3.07,109.366114003237, ,0.0, ,0.0,-0.1499999999999999,1,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,30.983443961242088,3.9592584115358282,1.0,0.0,-7.9185168230716565,30.983443961242088,0.0,15.0,-2.9833026050502522,1.0,25.14182032071791,2.95,3.06,109.690016014742, ,0.0, ,0.0,-0.06000000000000005,1,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,28.58472571908141,-0.023346303501938337,1.0,0.0,0.046692607003876674,28.58472571908141,0.0,15.0,13.137673792298074,1.0,25.261670810679032,3.33,3.44,106.22928528936899, ,0.0, ,0.0,0.3799999999999999,1,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,17.361715114061198,0.15243762874800382,1.0,0.0,-0.30487525749600763,17.361715114061198,0.0,15.0,22.233060918460254,1.0,25.283030179702404,3.7,3.79,106.04678784279601, ,0.0, ,0.0,0.3600000000000003,1,3.0,0.0
121.0,0.0, ,manual,78.60685130083162,1.0,0.0,0.07278553444723458,1.0,78.60685130083162,-0.14557106889446916,0.0,0.0,15.0,32.71914567610754,1.0,24.44689000726446,3.87,3.94,104.78665437169902, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
122.0,0.0, ,manual,53.919279774166476,1.0,0.0,-9.663996337834746,1.0,53.919279774166476,19.32799267566949,0.0,0.0,15.0,30.769570168272963,1.0,19.27297832710277,3.69,3.77,103.90474013424499, ,0.0, ,0.0,-0.17500000000000027,1,3.0,0.0
123.0,0.0, ,manual,24.840161745632106,1.0,0.0,-41.25291828793775,1.0,24.840161745632106,82.50583657587548,0.0,0.0,15.0,50.4804461889973,1.0,16.566205706447395,3.82,3.96,103.846473373764, ,0.0, ,0.0,0.1599999999999997,1,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,-40.69535362783245,1.0,0.0,81.3907072556649,0.0,0.0,20.0,11.908987922950148,1.0,15.431018323433609,3.61,3.8,102.808734630094, ,0.0, ,0.0,-0.1849999999999996,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-32.83726253147174,1.0,0.0,65.67452506294347,0.0,0.0,20.0,59.61220101120344,1.0,15.26559292514031,3.82,3.97,106.657565221101, ,0.0, ,0.0,0.18999999999999995,1,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-61.04783703364615,1.0,0.0,122.0956740672923,0.0,0.0,20.0,80.36409908567302,1.0,15.101842854654207,3.81,3.92,107.337598213902, ,0.0, ,0.0,-0.029999999999999805,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,-46.2050812542916,1.0,0.0,92.4101625085832,0.0,0.0,20.0,-125.05265472304686,1.0,14.939228972286855,3.6,3.73,107.275418910511, ,0.0, ,0.0,-0.20000000000000018,1,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-38.363469901579315,1.0,0.0,76.72693980315863,0.0,0.0,20.0,-39.24057124515397,1.0,14.778101562972038,3.38,3.48,105.864916366716, ,0.0, ,0.0,-0.23500000000000032,1,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,64.32440680552376,-27.780727855344477,1.0,0.0,55.56145571068895,64.32440680552376,0.0,20.0,-71.17360441234159,1.0,14.617988175052865,3.65,3.77,101.512536798295, ,0.0, ,0.0,0.28000000000000025,1,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,49.301899748226134,-30.975051499198894,1.0,0.0,61.950102998397796,49.301899748226134,0.0,20.0,12.176735743204427,1.0,14.889849937145758,3.57,3.59,101.791530944625, ,0.0, ,0.0,-0.1299999999999999,1,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,33.62325474937057,0.009613183794925815,1.0,0.0,-0.019226367589851637,33.62325474937057,0.0,15.0,-24.942092812726077,1.0,15.712683086826775,3.42,3.59,109.950522264981, ,0.0, ,0.0,-0.07500000000000018,1,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,43.52483405813688,5.310597390707258,1.0,0.0,-10.621194781414516,43.52483405813688,0.0,15.0,0.32779653271886744,1.0,16.189604898941727,3.06,3.19,96.63889908966159, ,0.0, ,0.0,-0.3799999999999999,1,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,46.24856946669718,-1.5724422064545678,1.0,0.0,3.144884412909136,46.24856946669718,0.0,15.0,60.91174135768223,1.0,17.01587752194224,2.82,2.94,95.19820265793379, ,0.0, ,0.0,-0.2450000000000001,1,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,71.50835431448844,-1.5367360952162985,1.0,0.0,3.073472190432597,71.50835431448844,0.0,15.0,82.72892372521791,1.0,18.26180035538561,2.98,3.05,99.0687537150783, ,0.0, ,0.0,0.1349999999999998,1,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,33.871976806286725,-4.253147173266201,1.0,0.0,8.506294346532401,33.871976806286725,0.0,15.0,99.01782736074452,1.0,20.076711523024922,3.17,3.26,99.3877713286157, ,0.0, ,0.0,0.20000000000000018,1,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,26.770428015564214,-3.7944609750514933,1.0,0.0,7.5889219501029865,26.770428015564214,0.0,15.0,81.8367412176388,1.0,20.619888166516713,3.19,3.21,101.345873196043, ,0.0, ,0.0,-0.01499999999999968,1,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,26.770428015564214,0.9269855802243114,1.0,0.0,-1.8539711604486229,26.770428015564214,0.0,15.0,62.8565707302929,1.0,20.825517973474113,3.09,3.19,102.35414534288601, ,0.0, ,0.0,-0.0600000000000005,1,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,26.68802929732205,0.8363469901579208,1.0,0.0,-1.6726939803158416,26.68802929732205,0.0,15.0,75.67596019177365,1.0,21.008297631906842,3.31,3.29,103.15233536887301, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,26.521705958648038,-2.932021057450214,1.0,0.0,5.864042114900428,26.521705958648038,0.0,15.0,81.20926616995901,1.0,21.181896460424017,3.33,3.36,103.96307231671301, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,23.880369268329897,-2.813916227969784,1.0,0.0,5.6278324559395685,23.880369268329897,0.0,15.0,68.10865468363764,1.0,21.363583812974785,3.24,3.29,103.846473373764, ,0.0, ,0.0,-0.07999999999999963,1,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,14.639505607690554,-2.69855802243076,1.0,0.0,5.3971160448615185,14.639505607690554,0.0,15.0,54.79535365671683,1.0,21.554877830883346,3.16,3.27,101.791530944625, ,0.0, ,0.0,-0.050000000000000266,1,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,-2.7150377660791922,1.0,0.0,5.4300755321583845,0.0,0.0,15.0,50.197575281640454,1.0,21.43364512062741,3.39,3.38,102.751690265305, ,0.0, ,0.0,0.16999999999999993,1,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-14.77546349279011,1.0,0.0,29.55092698558022,0.0,0.0,15.0,53.101201990450505,1.0,21.20913382733193,3.75,3.79,107.96337882190399, ,0.0, ,0.0,0.38500000000000023,1,3.0,0.0
144.0,0.0, ,manual,80.9445334554055,1.0,0.0,-40.60471503776608,1.0,80.9445334554055,81.20943007553215,0.0,0.0,15.0,-20.027530877902507,1.0,20.08562137560796,3.74,3.77,109.755026780227, ,0.0, ,0.0,-0.015000000000000124,1,3.0,0.0
145.0,0.0, ,manual,46.90775921263447,1.0,0.0,-15.577477683680485,1.0,46.90775921263447,31.15495536736097,0.0,0.0,15.0,168.03678296075574,1.0,16.95045918315547,3.86,3.94,109.950522264981, ,0.0, ,0.0,0.14500000000000002,1,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,60.28427557793546,1.0,0.0,-120.56855115587092,0.0,0.0,15.0,-170.6760748853109,1.0,15.922631145454812,4.0,3.97,109.301563012351, ,0.0, ,0.0,0.08500000000000041,1,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,62.086060883497375,1.0,0.0,-124.17212176699475,0.0,0.0,15.0,-27.111233148241357,1.0,15.752693954893589,3.76,3.75,109.950522264981, ,0.0, ,0.0,-0.23000000000000043,1,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,39.4840924696727,1.0,0.0,-78.9681849393454,0.0,0.0,20.0,178.87959132788902,1.0,15.58434838874041,3.71,3.74,106.842172742425, ,0.0, ,0.0,-0.029999999999999805,1,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,51.28709849698634,21.5898374914168,1.0,0.0,-43.1796749828336,51.28709849698634,0.0,20.0,-47.48925336830711,1.0,15.425375519940665,3.26,3.4,103.614058355438, ,0.0, ,0.0,-0.395,1,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,35.768673228046076,-7.098649576562152,1.0,0.0,14.197299153124304,35.768673228046076,0.0,20.0,92.70373150036049,1.0,15.64232059714806,3.3,3.44,103.498240529911, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,32.385748073548484,-6.521858548867017,1.0,0.0,13.043717097734033,32.385748073548484,0.0,15.0,86.89519687106552,1.0,16.054568767662047,3.09,3.19,100.03201024327801, ,0.0, ,0.0,-0.23000000000000043,1,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,72.993057145037,0.9077592126344598,1.0,0.0,-1.81551842526892,72.993057145037,0.0,15.0,51.511444418420496,1.0,16.45187409350499,3.08,3.11,111.138278245793, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,54.422827496757456,1.503776607919434,1.0,0.0,-3.0075532158388683,54.422827496757456,0.0,15.0,64.15740208808843,1.0,18.06950858605945,3.38,3.27,165.453342157512, ,0.0, ,0.0,0.23000000000000043,1,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,46.57816433966583,-0.5369649805447523,1.0,0.0,1.0739299610895046,46.57816433966583,0.0,15.0,72.12427860320484,1.0,19.45215641044148,3.29,3.45,145.32771399505899, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,37.00617990386817,-0.8885328450446366,1.0,0.0,1.7770656900892732,37.00617990386817,0.0,15.0,72.7089407635284,1.0,20.525840565071963,3.33,3.4,130.572167236832, ,0.0, ,0.0,-0.004999999999999893,1,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,28.915846494239716,3.571984435797674,1.0,0.0,-7.143968871595348,28.915846494239716,0.0,15.0,43.35637851188997,1.0,21.061921441133443,3.45,3.48,132.439806108124, ,0.0, ,0.0,0.09999999999999964,1,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,27.34721904325933,0.17990386816205728,1.0,0.0,-0.35980773632411456,27.34721904325933,0.0,15.0,63.17922173911885,1.0,21.294040816686945,3.29,3.41,113.037777225149, ,0.0, ,0.0,-0.11499999999999977,1,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,27.34721904325933,0.17990386816205728,1.0,0.0,-0.35980773632411456,27.34721904325933,0.0,15.0,69.16078613046523,1.0,21.484182687899022,3.35,3.48,111.40571734141399, ,0.0, ,0.0,0.06499999999999995,1,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,25.53292133974212,0.17166399633782706,1.0,0.0,-0.3433279926756541,25.53292133974212,0.0,15.0,77.823079588921,1.0,21.706652036861172,3.42,3.44,112.35197627126301, ,0.0, ,0.0,0.01499999999999968,1,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,7.373159380483713,-0.023346303501938337,1.0,0.0,0.046692607003876674,7.373159380483713,0.0,15.0,86.70445143661732,1.0,21.88398734134466,3.32,3.31,114.718366410462, ,0.0, ,0.0,-0.11499999999999977,1,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,-1.2758068207827762,1.0,0.0,2.5516136415655524,0.0,0.0,15.0,94.91887283404732,1.0,21.70638159364506,3.59,3.58,112.693833393437, ,0.0, ,0.0,0.27,1,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,1.3060196841382492,1.0,0.0,-2.6120393682764984,0.0,0.0,15.0,87.30235506719035,1.0,21.48764256734395,3.7,3.69,118.91737620701099, ,0.0, ,0.0,0.11000000000000032,1,3.0,0.0
163.0,0.0, ,manual,16.804760814831766,1.0,0.0,-0.4216067750057277,1.0,16.804760814831766,0.8432135500114555,0.0,0.0,15.0,91.06631661371522,1.0,20.564437779231415,3.69,3.67,115.361543076, ,0.0, ,0.0,-0.015000000000000568,1,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-6.530098420691233,1.0,0.0,13.060196841382465,0.0,0.0,15.0,77.42504453607278,1.0,20.112925566732027,3.35,3.44,106.842172742425, ,0.0, ,0.0,-0.2849999999999997,1,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-17.195239185168234,1.0,0.0,34.39047837033647,0.0,0.0,15.0,-0.825516538658924,1.0,19.868537512500872,3.49,3.53,115.866799527263, ,0.0, ,0.0,0.11499999999999977,1,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,1.6823071641107674,1.0,0.0,-3.3646143282215353,0.0,0.0,15.0,36.841298407996604,1.0,19.658298136287172,3.58,3.63,116.449682092368, ,0.0, ,0.0,0.0950000000000002,1,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-17.186999313344018,1.0,0.0,34.373998626688035,0.0,0.0,15.0,144.49477871638373,1.0,19.450660248371328,3.51,3.53,108.851830887796, ,0.0, ,0.0,-0.08500000000000041,1,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-13.056076905470364,1.0,0.0,26.11215381094073,0.0,0.0,15.0,156.8125698088604,1.0,19.24518804507866,3.2,3.27,108.46928149947901, ,0.0, ,0.0,-0.28499999999999925,1,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-13.020370794232091,1.0,0.0,26.040741588464183,0.0,0.0,15.0,125.0,1.0,19.0419995417888,3.43,3.45,108.215738897065, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-6.379034103913938,1.0,0.0,12.758068207827876,0.0,0.0,15.0,94.13189943386412,1.0,18.841013218554565,3.29,3.34,109.690016014742, ,0.0, ,0.0,-0.12500000000000044,1,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-6.379034103913938,1.0,0.0,12.758068207827876,0.0,0.0,15.0,78.68071718234613,1.0,18.64215153804008,3.46,3.46,109.690016014742, ,0.0, ,0.0,0.14500000000000002,1,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-4.533302815289545,1.0,0.0,9.06660563057909,0.0,0.0,15.0,78.24968460439892,1.0,18.44543676980224,3.33,3.33,109.950522264981, ,0.0, ,0.0,-0.1299999999999999,1,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,20.662241550316626,-8.881208514534222,1.0,0.0,17.762417029068445,20.662241550316626,0.0,15.0,74.36679932549339,1.0,18.250380080046504,3.28,3.47,108.851830887796, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-7.881437399862675,1.0,0.0,15.76287479972535,0.0,0.0,15.0,56.213573857315644,1.0,18.087964682221198,3.15,2.75,107.83763964974301, ,0.0, ,0.0,-0.4249999999999998,1,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-8.74662394140536,1.0,0.0,17.49324788281072,0.0,0.0,15.0,28.697620833062206,1.0,17.898143902747925,3.28,3.32,108.215738897065, ,0.0, ,0.0,0.34999999999999964,1,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-5.0826276035706135,1.0,0.0,10.165255207141227,0.0,0.0,15.0,6.094540867912882,1.0,17.709156396620113,3.2,3.23,104.432098249718, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,18.174410620279247,0.0,0.0,15.0,10.41256641994478,1.0,17.522094231097178,3.23,3.21,103.440428657136, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-7.565575646601061,1.0,0.0,15.131151293202127,0.0,0.0,15.0,20.52703301582159,1.0,17.336904409424523,3.27,3.31,105.02436565283101, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-14.055848020141909,1.0,0.0,30.001373311970696,0.0,0.0,15.0,61.16950280355896,1.0,17.162683651250216,3.51,3.59,107.15127617169901, ,0.0, ,0.0,0.2599999999999998,1,3.0,0.0
