TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,5.0,5.0,120.85760556911801, ,0.0, ,0.0,2.28,1,2.272222222222222,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-12.559763526686478,15.0,0.0,15.0,-12.559763526686478,1.0,15.648587254959669,5.0,5.0,121.412267495508, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,2.48,2.52,121.972044007513, ,0.0, ,0.0,-2.5,1,2.272222222222222,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,2.66,2.74,122.294239941299, ,0.0, ,0.0,0.20000000000000018,1,2.272222222222222,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,5.0,5.0,122.94376552165001, ,0.0, ,0.0,2.3,1,2.272222222222222,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,2.66,2.7,123.189119936927, ,0.0, ,0.0,-2.32,1,2.272222222222222,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,2.77,2.85,123.517786561265, ,0.0, ,0.0,0.1299999999999999,1,2.272222222222222,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,3.24,3.27,123.931094311563, ,0.0, ,0.0,0.44499999999999984,1,2.272222222222222,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,5.0,5.0,123.189119936927, ,0.0, ,0.0,1.745,1,2.272222222222222,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,3.07,3.21,118.158616126288, ,0.0, ,0.0,-1.8600000000000003,1,2.272222222222222,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.37,3.44,110.01584228128901, ,0.0, ,0.0,0.26500000000000057,1,2.272222222222222,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,5.0,2.97,105.14362619338002, ,0.0, ,0.0,0.5800000000000001,1,2.272222222222222,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,3.46,3.49,109.10836642953801, ,0.0, ,0.0,-0.5100000000000002,1,2.272222222222222,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,3.55,3.63,111.74183167210501, ,0.0, ,0.0,0.11499999999999977,1,2.272222222222222,1.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,5.0,3.84,104.13846249974002, ,0.0, ,0.0,0.8300000000000001,1,2.272222222222222,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,5.0,5.0,95.5913279547279, ,0.0, ,0.0,0.5800000000000001,1,2.272222222222222,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,3.44,3.39,92.3497469616933, ,0.0, ,0.0,-1.585,1,2.272222222222222,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.56,3.43,95.64069702939992, ,0.0, ,0.0,0.08000000000000007,1,2.272222222222222,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.55,3.54,96.9424355817516, ,0.0, ,0.0,0.04999999999999982,1,2.272222222222222,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.65,3.7,100.904100742654, ,0.0, ,0.0,0.1299999999999999,1,2.272222222222222,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,3.87,3.93,103.96307231671301, ,0.0, ,0.0,0.22500000000000053,1,2.272222222222222,0.0
119.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,3.95,3.87,105.804431089574, ,0.0,cyclist detected,37.74510192871094,0.009999999999999787,1,2.272222222222222,0.0
120.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.19,4.11,107.027420425113,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.2400000000000002,1,2.272222222222222,0.0
121.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.99,5.0,112.693833393437, ,0.0,cyclist detected,7.759438037872314,0.34499999999999975,1,2.272222222222222,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,22.802799420258218,20.0,0.0,20.0,22.802799420258218,1.0,15.637691502119493,5.0,3.91,119.53143676786999, ,0.0, ,0.0,-0.040000000000000036,1,2.272222222222222,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-39.66294594075588,15.0,0.0,15.0,-39.66294594075588,1.0,15.668896779956935,3.63,3.71,114.718366410462, ,0.0, ,0.0,-0.7850000000000001,1,2.272222222222222,-1.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-17.803804413531786,20.0,0.0,20.0,-17.803804413531786,1.0,15.637874202314686,3.26,3.32,103.846473373764, ,0.0, ,0.0,-0.3799999999999999,1,2.272222222222222,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.18,3.29,99.7625650950737, ,0.0, ,0.0,-0.054999999999999716,1,2.272222222222222,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.4037582452006521,20.0,0.0,20.0,0.4037582452006521,1.0,15.640691231619739,2.82,2.89,103.037546882084, ,0.0, ,0.0,-0.38000000000000034,1,2.272222222222222,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.4712707446960949,15.0,0.0,15.0,0.4712707446960949,1.0,15.66198761642584,3.05,3.13,106.16838305552601, ,0.0, ,0.0,0.23499999999999988,1,2.272222222222222,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.44,3.52,108.089411561243, ,0.0, ,0.0,0.3900000000000001,1,2.272222222222222,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.04176999149991339,15.0,0.0,15.0,0.04176999149991339,1.0,15.660029214056632,3.35,3.39,108.851830887796, ,0.0, ,0.0,-0.10999999999999988,1,2.272222222222222,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.39,3.42,103.78827192527201, ,0.0, ,0.0,0.03500000000000014,1,2.272222222222222,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.1,3.12,101.791530944625, ,0.0, ,0.0,-0.29499999999999993,1,2.272222222222222,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,5.0,2.73,104.079933388843, ,0.0, ,0.0,0.7549999999999999,1,2.272222222222222,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,5.0,5.0,106.657565221101, ,0.0, ,0.0,1.1349999999999998,1,2.272222222222222,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,2.49,2.57,108.026358431457, ,0.0, ,0.0,-2.4699999999999998,1,2.272222222222222,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,2.46,2.4,109.04411925064899, ,0.0, ,0.0,-0.10000000000000053,1,2.272222222222222,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,2.88,2.91,109.690016014742, ,0.0, ,0.0,0.4650000000000003,1,2.272222222222222,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,2.85,2.94,110.277900308778, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,2.91,2.94,110.60723371308501, ,0.0, ,0.0,0.029999999999999805,1,2.272222222222222,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.02,3.09,107.39984964021099, ,0.0, ,0.0,0.1299999999999999,1,2.272222222222222,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,5.0,5.0,105.323025719883, ,0.0, ,0.0,1.9450000000000003,1,2.272222222222222,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,2.77,2.85,107.649579090146, ,0.0, ,0.0,-2.19,1,2.272222222222222,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,2.95,2.9,109.430741283841, ,0.0, ,0.0,0.11499999999999977,1,2.272222222222222,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,2.81,2.84,110.541209763, ,0.0, ,0.0,-0.09999999999999964,1,2.272222222222222,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,5.0,2.94,111.20501757039301, ,0.0, ,0.0,1.1449999999999996,1,2.272222222222222,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,2.61,2.7,111.87684596795799, ,0.0, ,0.0,-1.3149999999999995,1,2.272222222222222,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,2.38,2.35,112.420181671014, ,0.0, ,0.0,-0.29000000000000004,1,2.272222222222222,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,2.57,2.59,112.899948066024, ,0.0, ,0.0,0.21499999999999986,1,2.272222222222222,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,2.79,2.84,113.38382693092699, ,0.0, ,0.0,0.23499999999999988,1,2.272222222222222,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,2.69,2.77,114.01208528103999, ,0.0, ,0.0,-0.08499999999999996,1,2.272222222222222,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,5.0,5.0,114.576411008502, ,0.0, ,0.0,2.27,1,2.272222222222222,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,5.0,5.0,115.146351012136, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,2.43,2.44,115.72198949244302, ,0.0, ,0.0,-2.565,1,2.272222222222222,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,5.0,5.0,116.23041517504299, ,0.0, ,0.0,2.565,1,2.272222222222222,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,5.0,5.0,116.66977786074301, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,5.0,5.0,117.186584479809, ,0.0, ,0.0,0.0,1,2.272222222222222,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,2.41,2.44,117.633219621221, ,0.0, ,0.0,-2.575,1,2.272222222222222,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,2.68,2.75,117.85781633037901, ,0.0, ,0.0,0.29000000000000004,1,2.272222222222222,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,5.0,5.0,123.848211631824, ,0.0, ,0.0,2.285,1,2.272222222222222,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,5.0,3.5,121.49192078726801, ,0.0, ,0.0,-0.75,1,2.272222222222222,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,5.0,3.78,108.532852894571, ,0.0, ,0.0,0.13999999999999968,1,2.272222222222222,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.35,3.44,98.9100116713814, ,0.0, ,0.0,-0.9949999999999997,1,2.272222222222222,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,2.67,2.78,102.128354916459, ,0.0, ,0.0,-0.6700000000000004,1,2.272222222222222,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,2.77,2.83,106.780565936999, ,0.0, ,0.0,0.07500000000000018,1,2.272222222222222,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,2.87,2.98,102.24112547030899, ,0.0, ,0.0,0.125,1,2.272222222222222,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.02089585252133304,15.0,0.0,15.0,-0.02089585252133304,1.0,15.6712443903111,3.15,3.16,106.107550613302, ,0.0, ,0.0,0.23000000000000043,1,2.272222222222222,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,5.0,3.07,111.539920137417, ,0.0, ,0.0,0.8799999999999999,1,2.272222222222222,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.29,3.29,114.718366410462, ,0.0, ,0.0,-0.7450000000000001,1,2.272222222222222,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.15,3.17,116.37650125686599, ,0.0, ,0.0,-0.1299999999999999,1,2.272222222222222,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,2.72,2.73,115.2179924417, ,0.0, ,0.0,-0.43500000000000005,1,2.272222222222222,0.0
170.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,2.94,2.94,115.074798619102, ,0.0,truck detected,27.537094116210934,0.21499999999999986,1,2.272222222222222,0.0
171.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,2.79,2.88,117.633219621221, ,0.0,truck detected,4.402511119842528,-0.10499999999999998,1,2.272222222222222,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,2.75,2.81,119.68594408272699, ,0.0, ,0.0,-0.054999999999999716,1,2.272222222222222,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,5.0,2.85,119.99616012287599, ,0.0, ,0.0,1.1449999999999996,1,2.272222222222222,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,5.0,5.0,119.918455450294, ,0.0, ,0.0,1.0750000000000002,1,2.272222222222222,1.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.14,3.05,124.766063630692, ,0.0, ,0.0,-1.9050000000000002,1,2.272222222222222,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.39,3.41,120.85760556911801, ,0.0, ,0.0,0.3050000000000006,1,2.272222222222222,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,2.76,2.78,120.85760556911801, ,0.0, ,0.0,-0.6300000000000008,1,2.272222222222222,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,5.0,2.8,122.132929480447, ,0.0, ,0.0,1.1300000000000003,1,2.272222222222222,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.34,3.44,124.934409435047, ,0.0, ,0.0,-0.5100000000000002,1,2.272222222222222,0.0
