TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,5.0,5.0,107.96337882190399, ,0.0, ,0.0,2.3,0.8,2.433333333333333,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,5.0,5.0,110.409398047962, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,5.0,5.0,100.35727188792102, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,5.0,5.0,97.4525893152981, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,5.0,5.0,102.29760419011, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,2.55,2.6,106.53484754863301, ,0.0, ,0.0,-2.425,0.8,2.433333333333333,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,2.68,2.69,108.851830887796, ,0.0, ,0.0,0.10999999999999988,0.8,2.433333333333333,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,5.0,5.0,108.27901336163, ,0.0, ,0.0,2.315,0.8,2.433333333333333,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,2.93,3.0,95.9877135726627, ,0.0, ,0.0,-2.035,0.8,2.433333333333333,0.0
106.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,2.78,2.84,94.90547414774879,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,-0.15500000000000025,0.8,2.433333333333333,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,2.87,2.94,99.87016878058519, ,0.0,obstacle detected,19.505859375,0.09500000000000064,0.8,2.433333333333333,0.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,2.71,2.69,103.498240529911, ,0.0,obstacle detected,4.622393131256104,-0.20500000000000007,0.8,2.433333333333333,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,2.64,2.66,105.503038487508, ,0.0, ,0.0,-0.04999999999999982,0.8,2.433333333333333,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,2.96,2.56,106.903850676701, ,0.0, ,0.0,0.10999999999999943,0.8,2.433333333333333,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,5.0,5.0,107.275418910511, ,0.0, ,0.0,2.24,0.8,2.433333333333333,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,5.0,5.0,107.5245693641, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,5.0,5.0,108.532852894571, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,5.0,5.0,109.560225255823, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,5.0,5.0,110.212268829766, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,2.47,2.46,110.938540048813, ,0.0, ,0.0,-2.535,0.8,2.433333333333333,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.05,3.05,111.607142857143, ,0.0, ,0.0,0.585,0.8,2.433333333333333,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.24,3.53,108.59649884887699, ,0.0, ,0.0,0.33499999999999996,0.8,2.433333333333333,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.26,3.35,102.694709168584, ,0.0, ,0.0,-0.08000000000000007,0.8,2.433333333333333,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.37,4.25,94.90547414774879, ,0.0, ,0.0,0.5050000000000003,0.8,2.433333333333333,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.12,3.19,94.95413715175569, ,0.0, ,0.0,-0.6549999999999998,0.8,2.433333333333333,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,5.0,4.66,98.07190632171509, ,0.0, ,0.0,1.6749999999999998,0.8,2.433333333333333,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.08,3.16,98.64656907232771, ,0.0, ,0.0,-1.71,0.8,2.433333333333333,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,2.81,2.86,99.2280061124452, ,0.0, ,0.0,-0.28500000000000014,0.8,2.433333333333333,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,2.8,2.87,101.735609498037, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,2.63,2.63,103.614058355438, ,0.0, ,0.0,-0.20500000000000007,0.8,2.433333333333333,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.25,3.23,104.668201800293, ,0.0, ,0.0,0.6100000000000003,0.8,2.433333333333333,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,5.0,5.0,105.382961682755, ,0.0, ,0.0,1.7599999999999998,0.8,2.433333333333333,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,5.0,5.0,98.5940488632106, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,5.0,5.0,97.7096849839756, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,5.0,5.0,101.124504489928, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,2.58,2.6,103.267379900037, ,0.0, ,0.0,-2.41,0.8,2.433333333333333,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,2.65,2.7,104.432098249718, ,0.0, ,0.0,0.08499999999999996,0.8,2.433333333333333,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,2.72,2.74,105.442965899745, ,0.0, ,0.0,0.055000000000000604,0.8,2.433333333333333,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,2.97,2.93,105.503038487508,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.21999999999999975,0.8,2.433333333333333,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.46,3.53,105.925470838718,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,0.5449999999999999,0.8,2.433333333333333,0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.69,3.75,115.361543076,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,0.22499999999999964,0.8,2.433333333333333,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,3.38,3.41,108.27901336163, ,0.0,pedestrian detected,6.6970152854919425,-0.32499999999999973,0.8,2.433333333333333,0.0
139.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,5.0,3.43,108.724014960424, ,0.0,pedestrian detected,6.8572282791137695,0.8199999999999998,0.8,2.433333333333333,-1.0
140.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,5.0,5.0,105.323025719883, ,0.0,pedestrian detected,7.12377405166626,0.7850000000000001,0.8,2.433333333333333,0.0
141.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.2,3.24,99.70885015754, ,0.0,pedestrian detected,7.360347270965576,-1.7799999999999998,0.8,2.433333333333333,0.0
142.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.01,3.06,109.23708817617799, ,0.0,pedestrian detected,7.949639320373535,-0.18500000000000005,0.8,2.433333333333333,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,2.91,2.98,103.32499845012501, ,0.0, ,0.0,-0.08999999999999986,0.8,2.433333333333333,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,5.0,5.0,109.23708817617799, ,0.0, ,0.0,2.0549999999999997,0.8,2.433333333333333,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.11,3.13,114.22305478137699, ,0.0, ,0.0,-1.88,0.8,2.433333333333333,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,5.0,5.0,116.81697116957199, ,0.0, ,0.0,1.88,0.8,2.433333333333333,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,2.87,3.01,118.008024545669, ,0.0, ,0.0,-2.06,0.8,2.433333333333333,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,5.0,5.0,117.11247482081801, ,0.0, ,0.0,2.06,0.8,2.433333333333333,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,5.0,5.0,117.11247482081801, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,2.71,2.75,118.083272323643, ,0.0, ,0.0,-2.27,0.8,2.433333333333333,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,2.56,2.62,119.22361581382, ,0.0, ,0.0,-0.14000000000000012,0.8,2.433333333333333,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,5.0,2.32,119.99616012287599, ,0.0, ,0.0,1.0700000000000003,0.8,2.433333333333333,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,2.79,5.0,121.015562601351, ,0.0, ,0.0,0.23499999999999988,0.8,2.433333333333333,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,5.0,3.1,121.89176011701599, ,0.0, ,0.0,0.1549999999999998,0.8,2.433333333333333,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,2.69,2.76,122.37505506877501, ,0.0, ,0.0,-1.3250000000000002,0.8,2.433333333333333,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,2.69,2.76,117.932872608911, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,5.0,5.0,119.070299104591, ,0.0, ,0.0,2.2750000000000004,0.8,2.433333333333333,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,5.0,5.0,122.294239941299, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,5.0,5.0,124.180409298629, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,5.0,5.0,125.357268214411, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,5.0,5.0,126.55664675508801, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,5.0,5.0,127.077720734001, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,5.0,5.0,126.12567161920099, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,5.0,5.0,127.164983850047, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,5.0,5.0,128.667009778693, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,2.52,2.46,129.839777714301, ,0.0, ,0.0,-2.51,0.8,2.433333333333333,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,2.51,2.57,130.664297287409, ,0.0, ,0.0,0.04999999999999982,0.8,2.433333333333333,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,2.76,2.83,131.12690461828998, ,0.0, ,0.0,0.2549999999999999,0.8,2.433333333333333,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,2.91,2.87,128.577673772726, ,0.0, ,0.0,0.0950000000000002,0.8,2.433333333333333,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,5.0,5.0,125.612360256249, ,0.0, ,0.0,2.11,0.8,2.433333333333333,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,5.0,5.0,126.990577299164, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,5.0,5.0,126.12567161920099, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,5.0,5.0,127.779197546639, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,2.83,3.05,130.113458936192, ,0.0, ,0.0,-2.06,0.8,2.433333333333333,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,5.0,5.0,131.406044678055, ,0.0, ,0.0,2.06,0.8,2.433333333333333,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,5.0,5.0,132.439806108124, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,5.0,5.0,133.48996155489098, ,0.0, ,0.0,0.0,0.8,2.433333333333333,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,2.68,2.77,134.166957361741, ,0.0, ,0.0,-2.275,0.8,2.433333333333333,0.0
